,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1712707182320442,0.03867403314917127,0.07734806629834254,0.08287292817679558,0.0,0.027624309392265192,0.04419889502762431,0.03314917127071823,0.0718232044198895,0.027624309392265192,0.06077348066298342,0.0,0.049723756906077346,0.0718232044198895,0.06629834254143646,0.0,0.027624309392265192,0.09392265193370165,0.055248618784530384
caudalmiddlefrontal-rh,0.03755868544600939,0.12206572769953052,0.07511737089201878,0.07511737089201878,0.0,0.04225352112676056,0.06103286384976526,0.046948356807511735,0.07042253521126761,0.051643192488262914,0.08450704225352113,0.004694835680751174,0.04225352112676056,0.06572769953051644,0.07042253521126761,0.014084507042253521,0.023474178403755867,0.028169014084507043,0.08450704225352113
inferiorparietal-rh,0.04923076923076923,0.03076923076923077,0.09846153846153846,0.08923076923076922,0.0,0.03076923076923077,0.05846153846153846,0.05846153846153846,0.06769230769230769,0.06153846153846154,0.07384615384615385,0.0,0.04923076923076923,0.08615384615384615,0.07384615384615385,0.015384615384615385,0.033846153846153845,0.055384615384615386,0.06769230769230769
parsopercularis-lh,0.04833836858006042,0.030211480362537766,0.08157099697885196,0.11782477341389729,0.0,0.027190332326283987,0.054380664652567974,0.0513595166163142,0.0634441087613293,0.0634441087613293,0.07854984894259819,0.0,0.0513595166163142,0.09063444108761329,0.06646525679758308,0.021148036253776436,0.03323262839879154,0.0634441087613293,0.05740181268882175
parstriangularis-rh,0.0,0.0,0.0,0.0,0.20967741935483872,0.0,0.07258064516129033,0.13709677419354838,0.056451612903225805,0.08870967741935484,0.0,0.0,0.04032258064516129,0.056451612903225805,0.0,0.1935483870967742,0.08870967741935484,0.0,0.056451612903225805
postcentral-lh,0.05504587155963303,0.05504587155963303,0.08256880733944955,0.09174311926605505,0.0,0.23853211009174313,0.045871559633027525,0.045871559633027525,0.05504587155963303,0.07339449541284404,0.03669724770642202,0.0,0.0,0.07339449541284404,0.045871559633027525,0.0,0.0,0.05504587155963303,0.045871559633027525
postcentral-rh,0.028634361233480177,0.037444933920704845,0.05726872246696035,0.06607929515418502,0.019823788546255508,0.015418502202643172,0.0881057268722467,0.07048458149779736,0.07929515418502203,0.05506607929515418,0.06607929515418502,0.0,0.05066079295154185,0.07929515418502203,0.07929515418502203,0.037444933920704845,0.046255506607929514,0.04185022026431718,0.08149779735682819
precentral-lh,0.03038674033149171,0.022099447513812154,0.055248618784530384,0.06906077348066299,0.04419889502762431,0.013812154696132596,0.0718232044198895,0.10220994475138122,0.07458563535911603,0.06353591160220995,0.058011049723756904,0.0,0.04419889502762431,0.07734806629834254,0.058011049723756904,0.06906077348066299,0.049723756906077346,0.03314917127071823,0.06353591160220995
precentral-rh,0.03926096997690531,0.03233256351039261,0.06697459584295612,0.07621247113163972,0.016166281755196306,0.020785219399538105,0.06928406466512702,0.06466512702078522,0.09006928406466513,0.050808314087759814,0.06697459584295612,0.0,0.053117782909930716,0.07852193995381063,0.06697459584295612,0.03464203233256351,0.04387990762124711,0.053117782909930716,0.07621247113163972
rostralmiddlefrontal-lh,0.014336917562724014,0.021505376344086023,0.05734767025089606,0.06810035842293907,0.035842293906810034,0.02867383512544803,0.06093189964157706,0.07526881720430108,0.05734767025089606,0.14336917562724014,0.05734767025089606,0.0,0.06093189964157706,0.08243727598566308,0.035842293906810034,0.05017921146953405,0.06093189964157706,0.025089605734767026,0.06451612903225806
rostralmiddlefrontal-rh,0.03903903903903904,0.042042042042042045,0.07507507507507508,0.09309309309309309,0.0,0.018018018018018018,0.057057057057057055,0.05105105105105105,0.06606606606606606,0.06606606606606606,0.10510510510510511,0.0,0.06006006006006006,0.09009009009009009,0.06906906906906907,0.021021021021021023,0.03303303303303303,0.04804804804804805,0.06606606606606606
superiorfrontal-lh,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.020477815699658702,0.023890784982935155,0.06825938566552901,0.07849829351535836,0.017064846416382253,0.006825938566552901,0.06825938566552901,0.05802047781569966,0.06484641638225255,0.08532423208191127,0.07849829351535836,0.0,0.09897610921501707,0.08191126279863481,0.06143344709897611,0.034129692832764506,0.05460750853242321,0.023890784982935155,0.07508532423208192
superiorparietal-lh,0.0405727923627685,0.01909307875894988,0.06443914081145585,0.08353221957040573,0.016706443914081145,0.021479713603818614,0.06921241050119331,0.06443914081145585,0.06682577565632458,0.07398568019093078,0.07159904534606205,0.0,0.05250596658711217,0.0954653937947494,0.06205250596658711,0.03579952267303103,0.0405727923627685,0.05489260143198091,0.06682577565632458
