,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.041225875182716865,0.015137626043653846,-0.019052102172782,-0.051482793647647594,0.013452914798206279,-0.014171394594058914,0.014097069097936232,0.016178182989371452,0.00440997943661274,0.03515595966603077,0.015459703193518817,0.008968609865470852,0.008572207219483194,-7.432549612268469e-05,-0.01697098828134678,0.04932735426008968,0.03515595966603077,-0.08046973713549538,0.0075316502737655805
caudalmiddlefrontal-rh,0.032441314553990616,-0.01706572769953052,-0.005117370892018774,-0.010117370892018779,0.02,-0.027253521126760563,-0.01603286384976526,0.003051643192488268,-0.005422535211267607,-0.011643192488262913,0.02049295774647887,-0.004694835680751174,0.00774647887323944,-0.005727699530516439,-0.015422535211267609,0.02091549295774648,0.04652582159624414,-0.023169014084507042,-0.009507042253521128
inferiorparietal-rh,0.010091264667535856,0.01160365058670143,0.02018252933507171,-0.02990873533246414,0.03389830508474576,-0.022294654498044332,-0.011851368970013036,-0.01608865710560626,0.01281616688396349,0.010495436766623206,0.006662320730117327,0.00423728813559322,0.005853976531942633,-0.022594524119947848,-0.02723598435462843,0.0439374185136897,0.02547588005215124,-0.042672750977835724,-0.012607561929595827
parsopercularis-lh,-0.00779782803951988,0.019338069187011784,-0.009498924906779893,-0.005212160801284671,0.036036036036036036,0.013350208214256556,0.004177893905990583,-0.001809967066764652,-0.0003810456982662469,0.01763697231975178,0.0025312321384829,0.013513513513513514,0.007199041942244355,-0.05910290955608176,-0.02592471625704254,0.03290601780027762,0.03433493916877603,-0.0634441087613293,-0.007852263139272203
parstriangularis-rh,0.04201680672268908,0.04201680672268908,0.06722689075630252,0.058823529411764705,-0.016400108430468963,0.01680672268907563,-0.03056383843860125,-0.061466522092708045,-0.014434806180536726,-0.021482786663052325,0.04201680672268908,0.0,0.0016942260775277898,-0.014434806180536726,0.04201680672268908,-0.0927080509623204,-0.046692870696665764,0.0,-0.014434806180536726
postcentral-lh,-0.03739881273610362,-0.03151645979492715,-0.04727468969239072,-0.015272531030760927,0.03529411764705882,-0.03853211009174312,0.01295196977873718,0.030599028602266598,-0.013869400971397737,0.0030760928224500828,0.004479222881813273,0.011764705882352941,0.047058823529411764,-0.03221802482460875,0.0011872638963842386,0.052941176470588235,0.052941176470588235,-0.03739881273610362,0.0011872638963842386
postcentral-rh,0.01941368681456787,0.001594105118334195,-0.0032146684129062963,-0.012025241100130965,-0.004808773531240493,0.014611527827386858,-0.0040216427881626104,-0.02543953645275232,0.0017859268960590535,-0.007018031247106135,0.008995779920890054,0.02702702702702703,0.030420288129539237,-0.007223082112949961,-0.016232091121958975,-0.007414903890674816,0.022813562461139553,-0.03584421425831118,-0.003419719278750108
precentral-lh,0.0233322679329711,0.023355097940733302,-0.005661841925026251,-0.019473996621158854,-0.0028765809780375295,0.027510159353454182,-0.022236427560385366,0.009360303182503082,-0.016734395689694537,-0.009816903337747138,0.016369115565499297,0.004132231404958678,-0.011141043787954885,-0.002967901009086338,0.016369115565499297,-0.0070773024062828205,-0.0001369800465732124,-0.03314917127071823,0.010844253687046251
precentral-rh,0.02694112061542918,0.009479283179502862,0.009680456421852238,-0.023947662769270378,-0.002228999525231149,-0.006847937169572948,-0.0030819740727925232,-0.01936895977339846,0.007491691545090967,-0.005512146840373051,0.020133418094326117,0.006968641114982578,0.013084307682403776,-0.0018668876890022695,-0.01470978748058678,0.003685493799840671,0.02232218297108738,-0.04266482123745685,0.00044258113316864023
rostralmiddlefrontal-lh,0.044486611849040694,0.016309749706334142,0.018282581849944274,0.007529893677901259,0.006174512815879045,0.009141290924972137,-0.010511731574350168,-0.02064696846480528,-0.0027258215114002587,-0.04252883949278635,0.00987922050540646,0.008403361344537815,-0.0063100509020812615,-0.03201710791843619,0.0019728321436101315,0.021249359959037373,0.006294991114725458,-0.012484563717960303,-0.022499322309568984
