,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0125,0.0075,0.0,0.005,0.0,0.0,0.0,0.0475,0.0,0.055,0.0175,0.04,0.0525,0.0575,0.0,0.0525,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.055,0.0575,0.0,0.0,0.0375,0.0,0.0,0.015,0.0,0.0,0.0,0.0525,0.0525,0.0,0.035,0.0,0.05,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.01,0.055,0.0425,0.0,0.055,0.0,0.0425,0.0,0.0175,0.0,0.0,0.0,0.0
P7,0.0,0.011961722488038277,0.007177033492822967,0.0,0.004784688995215311,0.0,0.0,0.0,0.04784688995215311,0.0,0.05980861244019139,0.01674641148325359,0.03827751196172249,0.05263157894736842,0.06220095693779904,0.0,0.05263157894736842,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.05502392344497608,0.05741626794258373,0.0,0.0,0.03588516746411483,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.03349282296650718,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.009569377990430622,0.05502392344497608,0.04066985645933014,0.0,0.06220095693779904,0.0,0.04066985645933014,0.0,0.01674641148325359,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.0,0.021739130434782608,0.03260869565217391
Oz,0.0,0.011848341232227487,0.0071090047393364926,0.0,0.004739336492890996,0.0,0.0,0.0,0.04976303317535545,0.0,0.05687203791469194,0.016587677725118485,0.04028436018957346,0.054502369668246446,0.05687203791469194,0.0,0.054502369668246446,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.05687203791469194,0.054502369668246446,0.0,0.0,0.035545023696682464,0.0,0.0,0.016587677725118485,0.0,0.0,0.0,0.04976303317535545,0.054502369668246446,0.0,0.03317535545023697,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.045023696682464455,0.0,0.0,0.0,0.011848341232227487,0.05687203791469194,0.04265402843601896,0.0,0.05687203791469194,0.0,0.04028436018957346,0.0,0.016587677725118485,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035
P4,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.056140350877192984,0.007017543859649123,0.007017543859649123,0.056140350877192984,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.07719298245614035,0.010526315789473684,0.07017543859649122,0.0,0.08421052631578947,0.0,0.0,0.010526315789473684,0.014035087719298246,0.0,0.0,0.0,0.0,0.05263157894736842,0.007017543859649123,0.04912280701754386,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.07719298245614035,0.010526315789473684,0.07719298245614035,0.07368421052631578,0.0,0.08421052631578947,0.0,0.010526315789473684,0.0,0.0,0.0,0.03859649122807018,0.0,0.03859649122807018,0.0,0.0,0.0,0.010526315789473684,0.0,0.007017543859649123,0.010526315789473684
CP6,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.0,0.021739130434782608,0.03260869565217391
CP2,0.0,0.0,0.0,0.052083333333333336,0.006944444444444444,0.006944444444444444,0.05555555555555555,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0798611111111111,0.010416666666666666,0.07291666666666667,0.0,0.08333333333333333,0.0,0.0,0.010416666666666666,0.013888888888888888,0.0,0.0,0.0,0.0,0.04861111111111111,0.006944444444444444,0.04861111111111111,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0798611111111111,0.010416666666666666,0.0798611111111111,0.0763888888888889,0.0,0.08333333333333333,0.0,0.010416666666666666,0.0,0.0,0.0,0.03819444444444445,0.0,0.03819444444444445,0.0,0.0,0.0,0.010416666666666666,0.0,0.006944444444444444,0.010416666666666666
Cz,0.0,0.02336448598130841,0.014018691588785047,0.0,0.009345794392523364,0.0,0.0,0.0,0.04205607476635514,0.0,0.04672897196261682,0.03271028037383177,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04205607476635514,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.009345794392523364,0.04672897196261682,0.037383177570093455,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.03271028037383177,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.05214723926380368,0.006134969325153374,0.006134969325153374,0.049079754601226995,0.009202453987730062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009202453987730062,0.0,0.0,0.0,0.0,0.0736196319018405,0.009202453987730062,0.0705521472392638,0.0,0.11349693251533742,0.0,0.0,0.009202453987730062,0.012269938650306749,0.0,0.0,0.0,0.0,0.046012269938650305,0.006134969325153374,0.04294478527607362,0.0,0.0,0.0,0.0,0.03374233128834356,0.0,0.07975460122699386,0.009202453987730062,0.0736196319018405,0.0736196319018405,0.0,0.11349693251533742,0.0,0.009202453987730062,0.0,0.0,0.0,0.03374233128834356,0.0,0.03374233128834356,0.0,0.0,0.0,0.009202453987730062,0.0,0.006134969325153374,0.009202453987730062
T8,0.0,0.011764705882352941,0.007058823529411765,0.0,0.004705882352941176,0.0,0.0,0.0,0.04941176470588235,0.0,0.05647058823529412,0.01647058823529412,0.04,0.05411764705882353,0.058823529411764705,0.0,0.05411764705882353,0.0,0.004705882352941176,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.05647058823529412,0.05647058823529412,0.0,0.0,0.03529411764705882,0.0,0.0,0.01647058823529412,0.0,0.0,0.0,0.05176470588235294,0.05411764705882353,0.0,0.03294117647058824,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.04470588235294118,0.0,0.0,0.0,0.011764705882352941,0.05647058823529412,0.042352941176470586,0.0,0.05647058823529412,0.0,0.04,0.0,0.01647058823529412,0.0,0.0,0.0,0.0
FT10,0.0,0.012690355329949238,0.007614213197969543,0.0,0.005076142131979695,0.0,0.0,0.0,0.048223350253807105,0.0,0.05583756345177665,0.017766497461928935,0.03807106598984772,0.0532994923857868,0.0583756345177665,0.0,0.0532994923857868,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.05583756345177665,0.0583756345177665,0.0,0.0,0.03553299492385787,0.0,0.0,0.012690355329949238,0.0,0.0,0.0,0.05583756345177665,0.0532994923857868,0.0,0.03553299492385787,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.007614213197969543,0.05583756345177665,0.04060913705583756,0.0,0.05583756345177665,0.0,0.04314720812182741,0.0,0.017766497461928935,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.0,0.021739130434782608,0.03260869565217391
FC2,0.0,0.0,0.0,0.04807692307692308,0.019230769230769232,0.019230769230769232,0.04807692307692308,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.04807692307692308,0.028846153846153848,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.0,0.04807692307692308,0.019230769230769232,0.04807692307692308,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.028846153846153848,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.028846153846153848,0.0,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.0,0.028846153846153848,0.0,0.019230769230769232,0.028846153846153848
F4,0.0,0.01644736842105263,0.009868421052631578,0.0,0.006578947368421052,0.0,0.0,0.0,0.046052631578947366,0.0,0.049342105263157895,0.023026315789473683,0.04276315789473684,0.049342105263157895,0.049342105263157895,0.0,0.049342105263157895,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.049342105263157895,0.049342105263157895,0.0,0.0,0.04276315789473684,0.0,0.0,0.01644736842105263,0.0,0.0,0.0,0.049342105263157895,0.049342105263157895,0.0,0.04276315789473684,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.009868421052631578,0.049342105263157895,0.04276315789473684,0.0,0.049342105263157895,0.0,0.049342105263157895,0.0,0.023026315789473683,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.04,0.04,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.08,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.034482758620689655,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.04827586206896552,0.0,0.034482758620689655,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.027586206896551724,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.0,0.041379310344827586,0.0,0.013793103448275862,0.0,0.0,0.0,0.0
AFz,0.004032258064516129,0.0,0.0,0.06048387096774194,0.008064516129032258,0.008064516129032258,0.05241935483870968,0.012096774193548387,0.008064516129032258,0.0,0.008064516129032258,0.0,0.004032258064516129,0.004032258064516129,0.004032258064516129,0.012096774193548387,0.008064516129032258,0.0,0.0,0.0,0.056451612903225805,0.012096774193548387,0.05241935483870968,0.0,0.056451612903225805,0.008064516129032258,0.0,0.012096774193548387,0.016129032258064516,0.0,0.0,0.008064516129032258,0.004032258064516129,0.06451612903225806,0.008064516129032258,0.05241935483870968,0.0,0.004032258064516129,0.0,0.0,0.04435483870967742,0.0,0.05241935483870968,0.012096774193548387,0.056451612903225805,0.05241935483870968,0.008064516129032258,0.056451612903225805,0.0,0.012096774193548387,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.04435483870967742,0.012096774193548387,0.04435483870967742,0.0,0.0,0.0,0.012096774193548387,0.0,0.008064516129032258,0.012096774193548387
F1,0.0,0.0,0.0,0.03896103896103896,0.025974025974025976,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.025974025974025976,0.03896103896103896
F5,0.0,0.0,0.0,0.06222222222222222,0.008888888888888889,0.008888888888888889,0.06222222222222222,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.013333333333333334,0.06222222222222222,0.0,0.06666666666666667,0.0,0.0,0.013333333333333334,0.017777777777777778,0.0,0.0,0.0,0.0,0.057777777777777775,0.008888888888888889,0.057777777777777775,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.06222222222222222,0.013333333333333334,0.06666666666666667,0.06222222222222222,0.0,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.04888888888888889,0.0,0.04888888888888889,0.0,0.0,0.0,0.013333333333333334,0.0,0.008888888888888889,0.013333333333333334
