,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.039735099337748346,0.0,0.0,0.0033112582781456954,0.033112582781456956,0.0033112582781456954,0.006622516556291391,0.04304635761589404,0.0,0.04304635761589404,0.046357615894039736,0.0,0.0,0.046357615894039736,0.046357615894039736,0.026490066225165563,0.046357615894039736,0.0,0.0,0.04304635761589404,0.009933774834437087,0.039735099337748346,0.0,0.0,0.0,0.0,0.039735099337748346,0.0033112582781456954,0.0,0.0,0.03642384105960265,0.006622516556291391,0.029801324503311258,0.023178807947019868,0.0,0.039735099337748346,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.016556291390728478,0.0,0.0,0.046357615894039736,0.0,0.023178807947019868,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.04304635761589404,0.04304635761589404,0.0,0.0033112582781456954
Fz,0.0013550135501355014,0.05555555555555555,0.032520325203252036,0.028455284552845527,0.0,0.05962059620596206,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0013550135501355014,0.0013550135501355014,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.04607046070460705,0.008130081300813009,0.058265582655826556,0.0,0.0,0.0,0.044715447154471545,0.04607046070460705,0.0,0.0040650406504065045,0.0,0.0027100271002710027,0.05013550135501355,0.0,0.005420054200542005,0.028455284552845527,0.03387533875338753,0.0,0.024390243902439025,0.04742547425474255,0.032520325203252036,0.056910569105691054,0.0,0.0040650406504065045,0.013550135501355014,0.0,0.02168021680216802,0.02981029810298103,0.0013550135501355014,0.04607046070460705,0.0013550135501355014,0.05420054200542006,0.0,0.0,0.017615176151761516,0.03387533875338753,0.016260162601626018,0.0,0.0,0.058265582655826556,0.0
F3,0.001838235294117647,0.04411764705882353,0.04044117647058824,0.03676470588235294,0.0,0.04595588235294118,0.0,0.0,0.0,0.0,0.0,0.0055147058823529415,0.001838235294117647,0.001838235294117647,0.0,0.0,0.0,0.0,0.034926470588235295,0.0,0.0,0.0,0.04411764705882353,0.011029411764705883,0.04411764705882353,0.0,0.0,0.0,0.042279411764705885,0.042279411764705885,0.0,0.0055147058823529415,0.0,0.003676470588235294,0.04411764705882353,0.0,0.007352941176470588,0.03308823529411765,0.04044117647058824,0.0,0.03308823529411765,0.042279411764705885,0.03860294117647059,0.04411764705882353,0.0,0.0055147058823529415,0.01838235294117647,0.0,0.029411764705882353,0.03676470588235294,0.001838235294117647,0.042279411764705885,0.001838235294117647,0.04411764705882353,0.0,0.0,0.02389705882352941,0.04044117647058824,0.022058823529411766,0.0,0.0,0.04411764705882353,0.0
F7,0.006012024048096192,0.04008016032064128,0.03807615230460922,0.04008016032064128,0.0,0.04408817635270541,0.0,0.002004008016032064,0.0,0.002004008016032064,0.004008016032064128,0.006012024048096192,0.002004008016032064,0.006012024048096192,0.004008016032064128,0.0,0.004008016032064128,0.0,0.03206412825651302,0.002004008016032064,0.0,0.0,0.04008016032064128,0.012024048096192385,0.04008016032064128,0.0,0.0,0.0,0.03807615230460922,0.03807615230460922,0.0,0.01002004008016032,0.0,0.008016032064128256,0.04008016032064128,0.0,0.008016032064128256,0.03006012024048096,0.03807615230460922,0.0,0.03006012024048096,0.03807615230460922,0.036072144288577156,0.04008016032064128,0.002004008016032064,0.006012024048096192,0.02004008016032064,0.0,0.028056112224448898,0.03406813627254509,0.006012024048096192,0.03807615230460922,0.006012024048096192,0.04008016032064128,0.004008016032064128,0.004008016032064128,0.026052104208416832,0.03807615230460922,0.02404809619238477,0.002004008016032064,0.002004008016032064,0.04008016032064128,0.0
FT9,0.01805869074492099,0.0,0.0,0.0,0.040632054176072234,0.0,0.01805869074492099,0.045146726862302484,0.0,0.045146726862302484,0.045146726862302484,0.0,0.0,0.04288939051918736,0.04288939051918736,0.033860045146726865,0.04288939051918736,0.0,0.0,0.04288939051918736,0.020316027088036117,0.04288939051918736,0.0,0.0,0.0,0.0,0.045146726862302484,0.013544018058690745,0.0,0.0,0.03837471783295711,0.0,0.04288939051918736,0.004514672686230248,0.0,0.03160270880361174,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.022573363431151242,0.0,0.0,0.04288939051918736,0.0,0.004514672686230248,0.0,0.04288939051918736,0.045146726862302484,0.0,0.0,0.0,0.040632054176072234,0.045146726862302484,0.0,0.009029345372460496
FC5,0.0038910505836575876,0.05188067444876784,0.0311284046692607,0.028534370946822308,0.0,0.0648508430609598,0.0,0.0012970168612191958,0.0,0.0012970168612191958,0.0025940337224383916,0.0038910505836575876,0.0012970168612191958,0.0038910505836575876,0.0025940337224383916,0.0,0.0025940337224383916,0.0,0.027237354085603113,0.0012970168612191958,0.0,0.0,0.042801556420233464,0.007782101167315175,0.0622568093385214,0.0,0.0,0.0,0.041504539559014265,0.042801556420233464,0.0,0.00648508430609598,0.0,0.005188067444876783,0.04669260700389105,0.0,0.005188067444876783,0.02594033722438392,0.0324254215304799,0.0,0.023346303501945526,0.04409857328145266,0.0311284046692607,0.05317769130998703,0.0012970168612191958,0.0038910505836575876,0.01297016861219196,0.0,0.020752269779507133,0.028534370946822308,0.0038910505836575876,0.042801556420233464,0.0038910505836575876,0.05058365758754864,0.0025940337224383916,0.0025940337224383916,0.016861219195849545,0.0324254215304799,0.01556420233463035,0.0012970168612191958,0.0012970168612191958,0.05966277561608301,0.0
FC1,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.0,0.04419889502762431,0.03314917127071823,0.0,0.0,0.03314917127071823,0.0,0.04419889502762431,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.03314917127071823,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.04419889502762431,0.0,0.0,0.0,0.03314917127071823,0.04419889502762431,0.0,0.022099447513812154
C3,0.01661631419939577,0.0,0.0,0.0,0.030211480362537766,0.0,0.012084592145015106,0.052870090634441085,0.0,0.0513595166163142,0.054380664652567974,0.0,0.0,0.052870090634441085,0.052870090634441085,0.022658610271903322,0.04833836858006042,0.0,0.0,0.045317220543806644,0.013595166163141994,0.0377643504531722,0.0,0.0,0.0,0.0,0.0513595166163142,0.00906344410876133,0.0,0.0,0.028700906344410877,0.0,0.028700906344410877,0.0075528700906344415,0.0,0.0256797583081571,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.04984894259818731,0.0,0.0,0.015105740181268883,0.0,0.0,0.052870090634441085,0.0,0.0075528700906344415,0.0,0.04833836858006042,0.054380664652567974,0.0,0.0,0.0,0.03474320241691843,0.04682779456193353,0.0,0.006042296072507553
T7,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0
TP9,0.0171606864274571,0.0,0.0,0.0,0.031201248049921998,0.0,0.0124804992199688,0.0530421216848674,0.0,0.0514820592823713,0.0530421216848674,0.0,0.0,0.0514820592823713,0.0514820592823713,0.0234009360374415,0.0483619344773791,0.0,0.0,0.0452418096723869,0.014040561622464899,0.0374414976599064,0.0,0.0,0.0,0.0,0.0514820592823713,0.0093603744149766,0.0,0.0,0.029641185647425898,0.0,0.029641185647425898,0.0078003120124804995,0.0,0.0265210608424337,0.0,0.0,0.0,0.0421216848673947,0.0,0.0,0.0,0.0,0.0499219968798752,0.0,0.0,0.015600624024960999,0.0,0.0,0.0514820592823713,0.0,0.0078003120124804995,0.0,0.0483619344773791,0.0530421216848674,0.0,0.0,0.0,0.0343213728549142,0.046801872074883,0.0,0.0062402496099844
