,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06584362139917696,0.0,0.06172839506172839,0.06995884773662552,0.0,0.06172839506172839,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.06584362139917696,0.0,0.012345679012345678,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.06995884773662552,0.0,0.06172839506172839,0.00411522633744856,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.0,0.01646090534979424,0.0,0.04938271604938271,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.0411522633744856,0.06995884773662552,0.0,0.0,0.06584362139917696,0.0
Fz,0.0013477088948787063,0.03234501347708895,0.0,0.0,0.004043126684636119,0.0,0.03638814016172507,0.03638814016172507,0.0,0.03638814016172507,0.025606469002695417,0.012129380053908356,0.0,0.0026954177897574125,0.03504043126684636,0.026954177897574125,0.03638814016172507,0.005390835579514825,0.0013477088948787063,0.0,0.0,0.03638814016172507,0.0,0.03369272237196765,0.0,0.03638814016172507,0.03369272237196765,0.03638814016172507,0.0,0.03638814016172507,0.03638814016172507,0.0,0.03369272237196765,0.006738544474393531,0.004043126684636119,0.0,0.02830188679245283,0.0,0.0,0.03638814016172507,0.03638814016172507,0.03369272237196765,0.03234501347708895,0.0,0.03638814016172507,0.02021563342318059,0.004043126684636119,0.0,0.03638814016172507,0.0,0.03369272237196765,0.03099730458221024,0.0,0.006738544474393531,0.006738544474393531,0.018867924528301886,0.004043126684636119,0.0,0.0,0.03638814016172507,0.008086253369272238,0.0,0.004043126684636119
F3,0.021172638436482084,0.0,0.07654723127035831,0.07654723127035831,0.0,0.0749185667752443,0.0,0.0,0.017915309446254073,0.0016286644951140066,0.013029315960912053,0.0,0.07654723127035831,0.011400651465798045,0.0,0.0,0.0,0.0,0.009771986970684038,0.014657980456026058,0.07654723127035831,0.0,0.016286644951140065,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.0016286644951140066,0.0,0.06351791530944625,0.0,0.0,0.0,0.0781758957654723,0.0,0.03908794788273615,0.009771986970684038,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.004885993485342019,0.017915309446254073,0.0,0.03420195439739414,0.0,0.0,0.014657980456026058,0.0,0.0,0.0,0.0,0.029315960912052116,0.0781758957654723,0.0016286644951140066,0.011400651465798045,0.06351791530944625,0.0
F7,0.02242152466367713,0.0,0.07473841554559044,0.08819133034379671,0.0,0.07174887892376682,0.0,0.0,0.016442451420029897,0.0,0.01046337817638266,0.0,0.07772795216741404,0.01046337817638266,0.0,0.0,0.0,0.0,0.008968609865470852,0.013452914798206279,0.07772795216741404,0.0,0.014947683109118086,0.0,0.02391629297458894,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.08669656203288491,0.0,0.03736920777279522,0.008968609865470852,0.0,0.0,0.0,0.0,0.03886397608370702,0.0,0.0,0.004484304932735426,0.016442451420029897,0.0,0.03139013452914798,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.026905829596412557,0.08968609865470852,0.0,0.01046337817638266,0.061285500747384154,0.0
FT9,0.0,0.026143790849673203,0.0,0.0,0.0196078431372549,0.0,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.0,0.013071895424836602,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.006535947712418301,0.0,0.0,0.026143790849673203,0.0,0.026143790849673203,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.026143790849673203,0.0196078431372549,0.0,0.026143790849673203,0.0,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.026143790849673203,0.0196078431372549,0.0,0.026143790849673203,0.0,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.0196078431372549,0.0,0.0,0.026143790849673203,0.0196078431372549,0.0,0.0196078431372549
FC5,0.02145214521452145,0.0,0.07590759075907591,0.07590759075907591,0.0,0.07425742574257425,0.0,0.0,0.018151815181518153,0.0016501650165016502,0.013201320132013201,0.0,0.07590759075907591,0.01155115511551155,0.0,0.0,0.0,0.0,0.009900990099009901,0.01485148514851485,0.07590759075907591,0.0,0.0165016501650165,0.0,0.026402640264026403,0.0,0.0,0.0,0.0,0.0016501650165016502,0.0,0.0627062706270627,0.0,0.0,0.0,0.07755775577557755,0.0,0.039603960396039604,0.009900990099009901,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0049504950495049506,0.018151815181518153,0.0,0.034653465346534656,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0297029702970297,0.07755775577557755,0.0016501650165016502,0.01155115511551155,0.06435643564356436,0.0
FC1,0.0019342359767891683,0.025145067698259187,0.0,0.0,0.0029013539651837525,0.0,0.04061895551257253,0.041586073500967116,0.0,0.0425531914893617,0.019342359767891684,0.008704061895551257,0.0,0.0019342359767891683,0.037717601547388784,0.019342359767891684,0.041586073500967116,0.0038684719535783366,0.0009671179883945841,0.0,0.0,0.039651837524177946,0.0,0.0367504835589942,0.0,0.039651837524177946,0.03481624758220503,0.039651837524177946,0.0,0.0425531914893617,0.0425531914893617,0.0009671179883945841,0.029013539651837523,0.004835589941972921,0.0029013539651837525,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.04061895551257253,0.035783365570599614,0.02611218568665377,0.0,0.04061895551257253,0.014506769825918761,0.0029013539651837525,0.0,0.041586073500967116,0.0,0.030947775628626693,0.024177949709864602,0.0,0.004835589941972921,0.004835589941972921,0.013539651837524178,0.0029013539651837525,0.0,0.0,0.0425531914893617,0.005802707930367505,0.0,0.0029013539651837525
C3,0.0019286403085824494,0.02507232401157184,0.0,0.0,0.0028929604628736743,0.0,0.040501446480231434,0.041465766634522665,0.0,0.04339440694310511,0.019286403085824494,0.008678881388621022,0.0,0.0019286403085824494,0.037608486017357765,0.019286403085824494,0.041465766634522665,0.003857280617164899,0.0009643201542912247,0.0,0.0,0.03953712632594021,0.0,0.03664416586306654,0.0,0.03953712632594021,0.03471552555448409,0.03953712632594021,0.0,0.04243008678881389,0.04339440694310511,0.0009643201542912247,0.02892960462873674,0.0048216007714561235,0.0028929604628736743,0.0,0.021215043394406944,0.0,0.0,0.04243008678881389,0.040501446480231434,0.03567984570877531,0.026036644165863067,0.0,0.040501446480231434,0.01446480231436837,0.0028929604628736743,0.0,0.041465766634522665,0.0,0.03085824493731919,0.024108003857280617,0.0,0.0048216007714561235,0.0048216007714561235,0.013500482160077145,0.0028929604628736743,0.0,0.0,0.04339440694310511,0.0057859209257473485,0.0,0.0028929604628736743
T7,0.004739336492890996,0.0,0.04739336492890995,0.04265402843601896,0.0,0.04739336492890995,0.0,0.0,0.04739336492890995,0.004739336492890996,0.037914691943127965,0.0,0.04739336492890995,0.03317535545023697,0.0,0.0,0.0,0.0,0.02843601895734597,0.037914691943127965,0.04739336492890995,0.0,0.04265402843601896,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.02843601895734597,0.0,0.0,0.0,0.04739336492890995,0.0,0.037914691943127965,0.02843601895734597,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.014218009478672985,0.04265402843601896,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.04265402843601896,0.04739336492890995,0.004739336492890996,0.03317535545023697,0.04265402843601896,0.0
TP9,0.001774622892635315,0.023070097604259095,0.0,0.0,0.0026619343389529724,0.0,0.03904170363797693,0.03992901508429459,0.0,0.05412599822537711,0.01774622892635315,0.007985803016858917,0.0,0.001774622892635315,0.0354924578527063,0.01774622892635315,0.043478260869565216,0.00354924578527063,0.0008873114463176575,0.0,0.0,0.038154392191659274,0.0,0.03460514640638864,0.0,0.038154392191659274,0.03194321206743567,0.038154392191659274,0.0,0.04791481810115351,0.049689440993788817,0.0008873114463176575,0.026619343389529725,0.0044365572315882874,0.0026619343389529724,0.0,0.019520851818988466,0.0,0.0,0.04791481810115351,0.03904170363797693,0.03371783496007098,0.023957409050576754,0.0,0.03904170363797693,0.013309671694764862,0.0026619343389529724,0.0,0.03992901508429459,0.0,0.02839396628216504,0.022182786157941437,0.0,0.0044365572315882874,0.0044365572315882874,0.012422360248447204,0.0026619343389529724,0.0,0.0,0.055900621118012424,0.005323868677905945,0.0,0.0026619343389529724
CP5,0.0,0.027379400260756193,0.007822685788787484,0.00651890482398957,0.003911342894393742,0.007822685788787484,0.02998696219035202,0.02998696219035202,0.007822685788787484,0.03129074315514994,0.03389830508474576,0.011734028683181226,0.007822685788787484,0.009126466753585397,0.028683181225554105,0.02216427640156454,0.02998696219035202,0.005215123859191656,0.00651890482398957,0.005215123859191656,0.007822685788787484,0.02998696219035202,0.00651890482398957,0.028683181225554105,0.003911342894393742,0.02998696219035202,0.027379400260756193,0.02998696219035202,0.0,0.03129074315514994,0.02998696219035202,0.002607561929595828,0.027379400260756193,0.00651890482398957,0.003911342894393742,0.007822685788787484,0.02346805736636245,0.005215123859191656,0.003911342894393742,0.02998696219035202,0.02998696219035202,0.028683181225554105,0.027379400260756193,0.005215123859191656,0.02998696219035202,0.014341590612777053,0.007822685788787484,0.00651890482398957,0.02998696219035202,0.00651890482398957,0.027379400260756193,0.027379400260756193,0.00651890482398957,0.00651890482398957,0.00651890482398957,0.014341590612777053,0.003911342894393742,0.00651890482398957,0.007822685788787484,0.03129074315514994,0.01564537157757497,0.00651890482398957,0.003911342894393742
CP1,0.0,0.03067484662576687,0.0,0.0,0.009202453987730062,0.0,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.027607361963190184,0.024539877300613498,0.0,0.006134969325153374,0.03067484662576687,0.027607361963190184,0.03067484662576687,0.012269938650306749,0.003067484662576687,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.015337423312883436,0.009202453987730062,0.0,0.03067484662576687,0.0,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.009202453987730062,0.0,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.0,0.015337423312883436,0.015337423312883436,0.03067484662576687,0.009202453987730062,0.0,0.0,0.03067484662576687,0.009202453987730062,0.0,0.009202453987730062
Pz,0.022116903633491312,0.0,0.07740916271721959,0.07740916271721959,0.0,0.07424960505529225,0.0,0.0,0.017377567140600316,0.001579778830963665,0.01263823064770932,0.0,0.07740916271721959,0.011058451816745656,0.0,0.0,0.0,0.0,0.009478672985781991,0.014218009478672985,0.07740916271721959,0.0,0.01579778830963665,0.0,0.02527646129541864,0.0,0.0,0.0,0.0,0.001579778830963665,0.0,0.06477093206951026,0.0,0.0,0.0,0.07898894154818326,0.0,0.03949447077409163,0.009478672985781991,0.0,0.0,0.0,0.0,0.03949447077409163,0.0,0.0,0.004739336492890996,0.017377567140600316,0.0,0.03317535545023697,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.02843601895734597,0.07898894154818326,0.001579778830963665,0.011058451816745656,0.0631911532385466,0.0
P3,0.0,0.011320754716981131,0.026415094339622643,0.022641509433962263,0.011320754716981131,0.026415094339622643,0.011320754716981131,0.011320754716981131,0.026415094339622643,0.011320754716981131,0.03773584905660377,0.011320754716981131,0.026415094339622643,0.03018867924528302,0.011320754716981131,0.011320754716981131,0.011320754716981131,0.011320754716981131,0.022641509433962263,0.018867924528301886,0.026415094339622643,0.011320754716981131,0.022641509433962263,0.011320754716981131,0.01509433962264151,0.011320754716981131,0.011320754716981131,0.011320754716981131,0.0,0.011320754716981131,0.011320754716981131,0.011320754716981131,0.011320754716981131,0.011320754716981131,0.011320754716981131,0.026415094339622643,0.011320754716981131,0.018867924528301886,0.01509433962264151,0.011320754716981131,0.011320754716981131,0.011320754716981131,0.011320754716981131,0.018867924528301886,0.011320754716981131,0.011320754716981131,0.022641509433962263,0.022641509433962263,0.011320754716981131,0.022641509433962263,0.011320754716981131,0.011320754716981131,0.022641509433962263,0.011320754716981131,0.011320754716981131,0.011320754716981131,0.011320754716981131,0.022641509433962263,0.026415094339622643,0.011320754716981131,0.03773584905660377,0.022641509433962263,0.011320754716981131
