,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07692307692307693,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.08875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.07692307692307693,0.08284023668639054,0.0,0.08875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.005917159763313609,0.0,0.0,0.0
Fz,0.0,0.03763440860215054,0.016129032258064516,0.0,0.014336917562724014,0.025089605734767026,0.03763440860215054,0.04121863799283154,0.0,0.014336917562724014,0.04121863799283154,0.0,0.0,0.017921146953405017,0.0,0.0,0.04121863799283154,0.0,0.04121863799283154,0.03225806451612903,0.03763440860215054,0.04121863799283154,0.0,0.03046594982078853,0.0,0.0,0.0,0.03942652329749104,0.035842293906810034,0.026881720430107527,0.03225806451612903,0.0,0.03046594982078853,0.0,0.03225806451612903,0.0,0.012544802867383513,0.014336917562724014,0.0,0.0,0.005376344086021506,0.0017921146953405018,0.04121863799283154,0.035842293906810034,0.04121863799283154,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.008960573476702509,0.04121863799283154,0.0,0.0,0.04121863799283154,0.03046594982078853,0.007168458781362007,0.0,0.0,0.0,0.04121863799283154,0.0
F3,0.0,0.03367003367003367,0.026936026936026935,0.0,0.026936026936026935,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.0,0.026936026936026935,0.03367003367003367,0.0,0.0,0.016835016835016835,0.0,0.0,0.03367003367003367,0.0,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.0,0.030303030303030304,0.0,0.0,0.0,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.0,0.030303030303030304,0.0,0.03367003367003367,0.0,0.013468013468013467,0.026936026936026935,0.0,0.0,0.010101010101010102,0.003367003367003367,0.03367003367003367,0.030303030303030304,0.03367003367003367,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.016835016835016835,0.03367003367003367,0.0,0.0,0.03367003367003367,0.03367003367003367,0.013468013468013467,0.0,0.0,0.0,0.03367003367003367,0.0
F7,0.07894736842105263,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.008771929824561403,0.0,0.0,0.0
FT9,0.0,0.03296703296703297,0.029304029304029304,0.0,0.029304029304029304,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.029304029304029304,0.03296703296703297,0.0,0.0,0.018315018315018316,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.029304029304029304,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.029304029304029304,0.0,0.03296703296703297,0.0,0.014652014652014652,0.029304029304029304,0.0,0.0,0.01098901098901099,0.003663003663003663,0.03296703296703297,0.029304029304029304,0.03296703296703297,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.014652014652014652,0.0,0.0,0.0,0.03296703296703297,0.0
FC5,0.0,0.036231884057971016,0.021739130434782608,0.0,0.01932367149758454,0.03140096618357488,0.036231884057971016,0.036231884057971016,0.0,0.01932367149758454,0.036231884057971016,0.0,0.0,0.014492753623188406,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.03140096618357488,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.03140096618357488,0.036231884057971016,0.0,0.03140096618357488,0.0,0.036231884057971016,0.0,0.012077294685990338,0.01932367149758454,0.0,0.0,0.007246376811594203,0.0024154589371980675,0.036231884057971016,0.033816425120772944,0.036231884057971016,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.012077294685990338,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.00966183574879227,0.0,0.0,0.0,0.036231884057971016,0.0
FC1,0.0,0.03763440860215054,0.016129032258064516,0.0,0.014336917562724014,0.025089605734767026,0.03763440860215054,0.04121863799283154,0.0,0.014336917562724014,0.04121863799283154,0.0,0.0,0.017921146953405017,0.0,0.0,0.04121863799283154,0.0,0.04121863799283154,0.03225806451612903,0.03763440860215054,0.04121863799283154,0.0,0.03046594982078853,0.0,0.0,0.0,0.03942652329749104,0.035842293906810034,0.026881720430107527,0.03225806451612903,0.0,0.03046594982078853,0.0,0.03225806451612903,0.0,0.012544802867383513,0.014336917562724014,0.0,0.0,0.005376344086021506,0.0017921146953405018,0.04121863799283154,0.035842293906810034,0.04121863799283154,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.008960573476702509,0.04121863799283154,0.0,0.0,0.04121863799283154,0.03046594982078853,0.007168458781362007,0.0,0.0,0.0,0.04121863799283154,0.0
C3,0.0,0.030598052851182198,0.012517385257301807,0.0,0.011126564673157162,0.019471488178025034,0.030598052851182198,0.0584144645340751,0.0,0.011126564673157162,0.059805285118219746,0.0,0.0,0.013908205841446454,0.0,0.0,0.061196105702364396,0.0,0.05285118219749652,0.02642559109874826,0.031988873435326845,0.05006954102920723,0.0,0.02364394993045897,0.0,0.0,0.0,0.03337969401947149,0.030598052851182198,0.02086230876216968,0.02642559109874826,0.0,0.02364394993045897,0.0,0.02642559109874826,0.0,0.009735744089012517,0.011126564673157162,0.0,0.0,0.004172461752433936,0.0013908205841446453,0.061196105702364396,0.02920723226703755,0.0458970792767733,0.008344923504867872,0.0,0.0,0.0,0.0,0.0,0.006954102920723227,0.043115438108484005,0.0,0.0,0.05146036161335188,0.025034770514603615,0.005563282336578581,0.0,0.0,0.0,0.04172461752433936,0.0
T7,0.06372549019607843,0.004901960784313725,0.004901960784313725,0.0392156862745098,0.004901960784313725,0.004901960784313725,0.004901960784313725,0.004901960784313725,0.07352941176470588,0.0,0.004901960784313725,0.06862745098039216,0.0,0.0,0.0,0.0784313725490196,0.004901960784313725,0.0,0.004901960784313725,0.00980392156862745,0.00980392156862745,0.004901960784313725,0.06862745098039216,0.0,0.0,0.0,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.0,0.004901960784313725,0.014705882352941176,0.0,0.06862745098039216,0.004901960784313725,0.0,0.0,0.004901960784313725,0.0,0.058823529411764705,0.0,0.0,0.00980392156862745,0.0,0.004901960784313725,0.014705882352941176,0.06372549019607843,0.0784313725490196,0.0,0.07352941176470588,0.0,0.0,0.004901960784313725,0.0,0.0,0.004901960784313725,0.004901960784313725,0.004901960784313725,0.06862745098039216,0.004901960784313725,0.0,0.004901960784313725,0.0
TP9,0.0,0.03278688524590164,0.028688524590163935,0.0,0.028688524590163935,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.028688524590163935,0.03278688524590164,0.0,0.0,0.020491803278688523,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.01639344262295082,0.028688524590163935,0.0,0.0,0.00819672131147541,0.004098360655737705,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.012295081967213115,0.0,0.0,0.0,0.03278688524590164,0.0
CP5,0.0,0.030095759233926128,0.012311901504787962,0.0,0.01094391244870041,0.019151846785225718,0.030095759233926128,0.060191518467852256,0.0,0.01094391244870041,0.06155950752393981,0.0,0.0,0.013679890560875513,0.0,0.0,0.06429548563611491,0.0,0.0533515731874145,0.025991792065663474,0.03146374829001368,0.049247606019151846,0.0,0.023255813953488372,0.0,0.0,0.0,0.03283173734610123,0.030095759233926128,0.02051983584131327,0.025991792065663474,0.0,0.023255813953488372,0.0,0.025991792065663474,0.0,0.009575923392612859,0.01094391244870041,0.0,0.0,0.004103967168262654,0.0013679890560875513,0.06429548563611491,0.028727770177838577,0.04514363885088919,0.008207934336525308,0.0,0.0,0.0,0.0,0.0,0.006839945280437756,0.04240766073871409,0.0,0.0,0.05198358413132695,0.024623803009575923,0.005471956224350205,0.0,0.0,0.0,0.04103967168262654,0.0
CP1,0.07303370786516854,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.08426966292134831,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0056179775280898875,0.0056179775280898875,0.0,0.07865168539325842,0.0,0.0,0.0,0.02247191011235955,0.0056179775280898875,0.0056179775280898875,0.0,0.0,0.016853932584269662,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0056179775280898875,0.0,0.0,0.011235955056179775,0.07303370786516854,0.08426966292134831,0.0,0.08426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0056179775280898875,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.036036036036036036,0.013513513513513514,0.0,0.013513513513513514,0.018018018018018018,0.036036036036036036,0.04504504504504504,0.0,0.013513513513513514,0.04504504504504504,0.0,0.0,0.04054054054054054,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.02252252252252252,0.03153153153153153,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.03153153153153153,0.02702702702702703,0.02702702702702703,0.0,0.03153153153153153,0.0,0.02702702702702703,0.0,0.03153153153153153,0.013513513513513514,0.0,0.0,0.0,0.0,0.04504504504504504,0.04054054054054054,0.04504504504504504,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.02252252252252252,0.0,0.0,0.0,0.0,0.04054054054054054,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05363984674329502,0.0038314176245210726,0.0038314176245210726,0.03065134099616858,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,0.06130268199233716,0.0,0.0038314176245210726,0.05747126436781609,0.0,0.0,0.0,0.15708812260536398,0.0038314176245210726,0.0,0.0038314176245210726,0.007662835249042145,0.007662835249042145,0.0038314176245210726,0.0842911877394636,0.0,0.0,0.0,0.01532567049808429,0.007662835249042145,0.007662835249042145,0.0,0.0038314176245210726,0.011494252873563218,0.0,0.08812260536398467,0.0038314176245210726,0.0,0.0,0.0038314176245210726,0.0,0.04597701149425287,0.0,0.0,0.007662835249042145,0.0,0.0038314176245210726,0.011494252873563218,0.04980842911877394,0.06896551724137931,0.0,0.09195402298850575,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,0.05747126436781609,0.0038314176245210726,0.0,0.0038314176245210726,0.0
Oz,0.0,0.029931972789115645,0.012244897959183673,0.0,0.010884353741496598,0.01904761904761905,0.029931972789115645,0.05986394557823129,0.0,0.010884353741496598,0.06258503401360545,0.0,0.0,0.013605442176870748,0.0,0.0,0.0653061224489796,0.0,0.053061224489795916,0.02585034013605442,0.031292517006802724,0.04897959183673469,0.0,0.02312925170068027,0.0,0.0,0.0,0.0326530612244898,0.029931972789115645,0.02040816326530612,0.02585034013605442,0.0,0.02312925170068027,0.0,0.02585034013605442,0.0,0.009523809523809525,0.010884353741496598,0.0,0.0,0.004081632653061225,0.0013605442176870747,0.06666666666666667,0.02857142857142857,0.044897959183673466,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.04217687074829932,0.0,0.0,0.05170068027210884,0.024489795918367346,0.005442176870748299,0.0,0.0,0.0,0.04081632653061224,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03142857142857143,0.012857142857142857,0.0,0.011428571428571429,0.02,0.03142857142857143,0.055714285714285716,0.0,0.011428571428571429,0.055714285714285716,0.0,0.0,0.014285714285714285,0.0,0.0,0.055714285714285716,0.0,0.05285714285714286,0.027142857142857142,0.032857142857142856,0.05142857142857143,0.0,0.024285714285714285,0.0,0.0,0.0,0.03428571428571429,0.03142857142857143,0.02142857142857143,0.027142857142857142,0.0,0.024285714285714285,0.0,0.027142857142857142,0.0,0.01,0.011428571428571429,0.0,0.0,0.004285714285714286,0.0014285714285714286,0.055714285714285716,0.03,0.047142857142857146,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.04428571428571428,0.0,0.0,0.05142857142857143,0.025714285714285714,0.005714285714285714,0.0,0.0,0.0,0.04285714285714286,0.0
P8,0.0,0.03731343283582089,0.018656716417910446,0.0,0.016791044776119403,0.027985074626865673,0.03731343283582089,0.03917910447761194,0.0,0.014925373134328358,0.03917910447761194,0.0,0.0,0.013059701492537313,0.0,0.0,0.03917910447761194,0.0,0.03917910447761194,0.03544776119402985,0.03917910447761194,0.03917910447761194,0.0,0.027985074626865673,0.0,0.0,0.0,0.03917910447761194,0.03731343283582089,0.027985074626865673,0.03544776119402985,0.0,0.029850746268656716,0.0,0.03544776119402985,0.0,0.011194029850746268,0.016791044776119403,0.0,0.0,0.005597014925373134,0.0018656716417910447,0.03917910447761194,0.03171641791044776,0.03917910447761194,0.013059701492537313,0.0,0.0018656716417910447,0.0,0.0,0.0,0.009328358208955223,0.03917910447761194,0.0,0.0,0.03917910447761194,0.033582089552238806,0.009328358208955223,0.0,0.0,0.0,0.03917910447761194,0.0
TP10,0.0,0.038397328881469114,0.01669449081803005,0.0,0.015025041736227046,0.025041736227045076,0.038397328881469114,0.041736227045075125,0.0,0.01335559265442404,0.041736227045075125,0.0,0.0,0.015025041736227046,0.0,0.0,0.041736227045075125,0.0,0.041736227045075125,0.0333889816360601,0.038397328881469114,0.041736227045075125,0.0,0.028380634390651086,0.0,0.0,0.0,0.04006677796327212,0.03672787979966611,0.025041736227045076,0.0333889816360601,0.0,0.028380634390651086,0.0,0.0333889816360601,0.0,0.011686143572621035,0.015025041736227046,0.0,0.0,0.005008347245409015,0.001669449081803005,0.041736227045075125,0.0333889816360601,0.04006677796327212,0.011686143572621035,0.0,0.001669449081803005,0.0,0.0,0.0,0.008347245409015025,0.04006677796327212,0.0,0.0,0.041736227045075125,0.03171953255425709,0.008347245409015025,0.0,0.0,0.0,0.04006677796327212,0.0
CP6,0.0,0.03193033381712627,0.013062409288824383,0.0,0.011611030478955007,0.020319303338171262,0.03193033381712627,0.05370101596516691,0.0,0.011611030478955007,0.05370101596516691,0.0,0.0,0.01451378809869376,0.0,0.0,0.05370101596516691,0.0,0.05224963715529753,0.027576197387518143,0.033381712626995644,0.05079825834542816,0.0,0.02467343976777939,0.0,0.0,0.0,0.03483309143686502,0.03193033381712627,0.02177068214804064,0.027576197387518143,0.0,0.02467343976777939,0.0,0.027576197387518143,0.0,0.010159651669085631,0.011611030478955007,0.0,0.0,0.0043541364296081275,0.001451378809869376,0.05370101596516691,0.030478955007256895,0.047895500725689405,0.008708272859216255,0.0,0.0,0.0,0.0,0.0,0.00725689404934688,0.04499274310595065,0.0,0.0,0.05079825834542816,0.026124818577648767,0.005805515239477504,0.0,0.0,0.0,0.04354136429608128,0.0
