,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0914826498422713,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06624605678233439,0.0,0.06624605678233439,0.0,0.022082018927444796,0.0,0.0,0.0,0.0,0.0,0.08517350157728706,0.0,0.0,0.0,0.0,0.0,0.08832807570977919,0.0,0.07255520504731862,0.0,0.0,0.09779179810725552,0.050473186119873815,0.0946372239747634,0.0,0.0,0.0,0.09779179810725552,0.0,0.0,0.0,0.0,0.0,0.08832807570977919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022082018927444796,0.0,0.0,0.0
Fz,0.0,0.025408348457350273,0.016333938294010888,0.0,0.014519056261343012,0.025408348457350273,0.02631578947368421,0.018148820326678767,0.02722323049001815,0.013611615245009074,0.018148820326678767,0.02722323049001815,0.02631578947368421,0.02631578947368421,0.014519056261343012,0.0018148820326678765,0.020871143375680582,0.0018148820326678765,0.02631578947368421,0.0009074410163339383,0.019963702359346643,0.02722323049001815,0.025408348457350273,0.02722323049001815,0.024500907441016333,0.0018148820326678765,0.014519056261343012,0.02631578947368421,0.022686025408348458,0.021778584392014518,0.0,0.0,0.0009074410163339383,0.0,0.024500907441016333,0.0,0.0,0.0,0.0,0.011796733212341199,0.014519056261343012,0.025408348457350273,0.0009074410163339383,0.024500907441016333,0.016333938294010888,0.013611615245009074,0.009074410163339383,0.025408348457350273,0.0018148820326678765,0.02631578947368421,0.019963702359346643,0.014519056261343012,0.024500907441016333,0.024500907441016333,0.024500907441016333,0.011796733212341199,0.02722323049001815,0.02631578947368421,0.020871143375680582,0.0,0.016333938294010888,0.02631578947368421,0.025408348457350273
F3,0.0,0.02340702210663199,0.022106631989596878,0.0,0.02080624187256177,0.022106631989596878,0.02340702210663199,0.022106631989596878,0.02340702210663199,0.01950585175552666,0.01950585175552666,0.02340702210663199,0.022106631989596878,0.022106631989596878,0.02080624187256177,0.002600780234070221,0.01950585175552666,0.002600780234070221,0.022106631989596878,0.0013003901170351106,0.02080624187256177,0.02340702210663199,0.022106631989596878,0.02340702210663199,0.022106631989596878,0.002600780234070221,0.02080624187256177,0.02340702210663199,0.022106631989596878,0.02080624187256177,0.0,0.0,0.0013003901170351106,0.0,0.022106631989596878,0.0,0.0,0.0,0.0,0.016905071521456438,0.02080624187256177,0.022106631989596878,0.0013003901170351106,0.022106631989596878,0.022106631989596878,0.01950585175552666,0.013003901170351105,0.022106631989596878,0.002600780234070221,0.022106631989596878,0.01950585175552666,0.02080624187256177,0.022106631989596878,0.022106631989596878,0.022106631989596878,0.016905071521456438,0.0247074122236671,0.022106631989596878,0.02080624187256177,0.0,0.022106631989596878,0.022106631989596878,0.022106631989596878
F7,0.08490566037735849,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.07075471698113207,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.08490566037735849,0.0,0.0,0.08490566037735849,0.06132075471698113,0.08490566037735849,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0
FT9,0.0029069767441860465,0.02180232558139535,0.02180232558139535,0.0,0.023255813953488372,0.020348837209302327,0.02180232558139535,0.02180232558139535,0.02180232558139535,0.020348837209302327,0.0188953488372093,0.02180232558139535,0.020348837209302327,0.020348837209302327,0.02180232558139535,0.005813953488372093,0.0188953488372093,0.005813953488372093,0.020348837209302327,0.00436046511627907,0.020348837209302327,0.02180232558139535,0.020348837209302327,0.02180232558139535,0.020348837209302327,0.005813953488372093,0.02180232558139535,0.02180232558139535,0.02180232558139535,0.020348837209302327,0.0,0.0029069767441860465,0.0014534883720930232,0.0014534883720930232,0.020348837209302327,0.0,0.0029069767441860465,0.0029069767441860465,0.0029069767441860465,0.0188953488372093,0.02180232558139535,0.020348837209302327,0.00436046511627907,0.020348837209302327,0.02180232558139535,0.0188953488372093,0.014534883720930232,0.020348837209302327,0.005813953488372093,0.020348837209302327,0.0188953488372093,0.02180232558139535,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.0188953488372093,0.023255813953488372,0.020348837209302327,0.020348837209302327,0.0,0.02180232558139535,0.020348837209302327,0.020348837209302327
FC5,0.0,0.022321428571428572,0.013392857142857142,0.0,0.011160714285714286,0.02976190476190476,0.03050595238095238,0.01488095238095238,0.03273809523809524,0.011160714285714286,0.01488095238095238,0.03273809523809524,0.031994047619047616,0.031994047619047616,0.011904761904761904,0.000744047619047619,0.017857142857142856,0.000744047619047619,0.03125,0.0,0.01636904761904762,0.031994047619047616,0.028273809523809524,0.031994047619047616,0.024553571428571428,0.000744047619047619,0.011904761904761904,0.027529761904761904,0.019345238095238096,0.017857142857142856,0.0,0.0,0.000744047619047619,0.0,0.024553571428571428,0.0,0.0,0.0,0.0,0.009672619047619048,0.011904761904761904,0.02976190476190476,0.0,0.026041666666666668,0.013392857142857142,0.011160714285714286,0.00744047619047619,0.028273809523809524,0.000744047619047619,0.03125,0.01711309523809524,0.011160714285714286,0.022321428571428572,0.023809523809523808,0.025297619047619048,0.009672619047619048,0.025297619047619048,0.03050595238095238,0.01711309523809524,0.0,0.013392857142857142,0.03125,0.027529761904761904
FC1,0.0,0.022172949002217297,0.013303769401330377,0.0,0.011825572801182557,0.029563932002956393,0.030303030303030304,0.014781966001478197,0.032520325203252036,0.011086474501108648,0.014781966001478197,0.032520325203252036,0.031781226903178125,0.031781226903178125,0.011825572801182557,0.0014781966001478197,0.017738359201773836,0.0014781966001478197,0.031042128603104215,0.0007390983000739098,0.016260162601626018,0.031781226903178125,0.028085735402808575,0.031781226903178125,0.024390243902439025,0.0014781966001478197,0.011825572801182557,0.027346637102734665,0.019216555801921657,0.017738359201773836,0.0,0.0,0.0007390983000739098,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.009608277900960829,0.011825572801182557,0.029563932002956393,0.0007390983000739098,0.025868440502586843,0.013303769401330377,0.011086474501108648,0.007390983000739098,0.028085735402808575,0.0014781966001478197,0.031042128603104215,0.016999260901699925,0.011825572801182557,0.022172949002217297,0.023651145602365115,0.025129342202512936,0.009608277900960829,0.025868440502586843,0.030303030303030304,0.016999260901699925,0.0,0.013303769401330377,0.031042128603104215,0.027346637102734665
C3,0.0,0.024009603841536616,0.02040816326530612,0.0,0.01920768307322929,0.022809123649459785,0.024009603841536616,0.021608643457382955,0.024009603841536616,0.01800720288115246,0.01920768307322929,0.024009603841536616,0.022809123649459785,0.022809123649459785,0.01920768307322929,0.0024009603841536613,0.02040816326530612,0.0024009603841536613,0.022809123649459785,0.0012004801920768306,0.021608643457382955,0.024009603841536616,0.022809123649459785,0.024009603841536616,0.022809123649459785,0.0024009603841536613,0.01920768307322929,0.024009603841536616,0.022809123649459785,0.021608643457382955,0.0,0.0,0.0012004801920768306,0.0,0.022809123649459785,0.0,0.0,0.0,0.0,0.015606242496998799,0.01920768307322929,0.022809123649459785,0.0012004801920768306,0.022809123649459785,0.02040816326530612,0.01800720288115246,0.012004801920768308,0.022809123649459785,0.0024009603841536613,0.022809123649459785,0.02040816326530612,0.01920768307322929,0.022809123649459785,0.022809123649459785,0.022809123649459785,0.015606242496998799,0.025210084033613446,0.022809123649459785,0.021608643457382955,0.0,0.02040816326530612,0.022809123649459785,0.022809123649459785
T7,0.0,0.02172338884866039,0.013034033309196235,0.0,0.011585807385952208,0.029688631426502535,0.03041274438812455,0.01448225923244026,0.0333091962346126,0.010861694424330196,0.01448225923244026,0.03475742215785663,0.0333091962346126,0.0333091962346126,0.011585807385952208,0.001448225923244026,0.017378711078928313,0.001448225923244026,0.031136857349746562,0.000724112961622013,0.015930485155684286,0.03186097031136857,0.028240405503258507,0.03186097031136857,0.024619840695148443,0.001448225923244026,0.011585807385952208,0.027516292541636494,0.01882693700217234,0.017378711078928313,0.0,0.0,0.000724112961622013,0.0,0.02389572773352643,0.0,0.0,0.0,0.0,0.00941346850108617,0.011585807385952208,0.029688631426502535,0.000724112961622013,0.02606806661839247,0.013034033309196235,0.010861694424330196,0.00724112961622013,0.028240405503258507,0.001448225923244026,0.031136857349746562,0.0166545981173063,0.011585807385952208,0.02172338884866039,0.023171614771904415,0.025343953656770456,0.00941346850108617,0.025343953656770456,0.03041274438812455,0.0166545981173063,0.0,0.013034033309196235,0.031136857349746562,0.027516292541636494
TP9,0.0,0.023121387283236993,0.023121387283236993,0.0,0.02023121387283237,0.02167630057803468,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.02023121387283237,0.02023121387283237,0.023121387283236993,0.02167630057803468,0.02167630057803468,0.02167630057803468,0.001445086705202312,0.02023121387283237,0.001445086705202312,0.02167630057803468,0.0,0.02167630057803468,0.023121387283236993,0.02167630057803468,0.023121387283236993,0.02167630057803468,0.001445086705202312,0.02167630057803468,0.023121387283236993,0.023121387283236993,0.02167630057803468,0.0,0.0,0.001445086705202312,0.0,0.02167630057803468,0.0,0.0,0.0,0.0,0.01878612716763006,0.02167630057803468,0.02167630057803468,0.0,0.02167630057803468,0.023121387283236993,0.02023121387283237,0.014450867052023121,0.02167630057803468,0.001445086705202312,0.02167630057803468,0.02023121387283237,0.02023121387283237,0.02167630057803468,0.02167630057803468,0.02167630057803468,0.01878612716763006,0.023121387283236993,0.02167630057803468,0.02167630057803468,0.0,0.023121387283236993,0.02167630057803468,0.02167630057803468
