,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.046153846153846156,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.03076923076923077,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.046153846153846156,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0
Fz,0.0,0.04017857142857143,0.033482142857142856,0.0,0.0,0.0,0.0,0.002232142857142857,0.046875,0.008928571428571428,0.0,0.044642857142857144,0.026785714285714284,0.0,0.044642857142857144,0.04241071428571429,0.0,0.0,0.006696428571428571,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.024553571428571428,0.004464285714285714,0.008928571428571428,0.0,0.024553571428571428,0.0,0.0,0.0,0.008928571428571428,0.0,0.008928571428571428,0.008928571428571428,0.0,0.0,0.0,0.008928571428571428,0.026785714285714284,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.022321428571428572,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.03125,0.0,0.008928571428571428,0.0,0.046875
F3,0.0,0.03814713896457766,0.03814713896457766,0.0,0.0,0.0,0.0,0.0027247956403269754,0.043596730245231606,0.010899182561307902,0.0,0.04087193460490463,0.0326975476839237,0.0,0.04087193460490463,0.03814713896457766,0.0,0.0,0.008174386920980926,0.0,0.043596730245231606,0.0,0.043596730245231606,0.043596730245231606,0.043596730245231606,0.0,0.02997275204359673,0.005449591280653951,0.010899182561307902,0.0,0.02997275204359673,0.0,0.0,0.0,0.010899182561307902,0.0,0.010899182561307902,0.010899182561307902,0.0,0.0,0.0,0.010899182561307902,0.0326975476839237,0.0,0.043596730245231606,0.0,0.0,0.043596730245231606,0.043596730245231606,0.027247956403269755,0.0,0.0,0.0,0.043596730245231606,0.043596730245231606,0.0,0.043596730245231606,0.0,0.035422343324250684,0.0,0.010899182561307902,0.0,0.043596730245231606
F7,0.018518518518518517,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.06481481481481481,0.06944444444444445,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.06944444444444445,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.06944444444444445,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.0,0.0,0.05092592592592592,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077
T7,0.0,0.03189792663476874,0.023923444976076555,0.0,0.0,0.0,0.0,0.001594896331738437,0.05901116427432217,0.006379585326953748,0.0,0.04146730462519936,0.019138755980861243,0.0,0.04146730462519936,0.03668261562998405,0.0,0.0,0.004784688995215311,0.0,0.05901116427432217,0.0,0.04784688995215311,0.05422647527910686,0.05422647527910686,0.0,0.017543859649122806,0.003189792663476874,0.006379585326953748,0.0,0.017543859649122806,0.0,0.0,0.0,0.006379585326953748,0.0,0.006379585326953748,0.006379585326953748,0.0,0.0,0.0,0.006379585326953748,0.019138755980861243,0.0,0.05263157894736842,0.0,0.0,0.046251993620414676,0.05741626794258373,0.01594896331738437,0.0,0.0,0.0,0.05582137161084529,0.05263157894736842,0.0,0.06060606060606061,0.0,0.022328548644338118,0.0,0.006379585326953748,0.0,0.05901116427432217
TP9,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0,0.00684931506849315,0.03424657534246575,0.0273972602739726,0.0,0.03424657534246575,0.0273972602739726,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.02054794520547945,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0273972602739726,0.0,0.03424657534246575
