,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09659090909090909,0.0,0.0,0.07670454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.019886363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.08522727272727272,0.0,0.0,0.0,0.0,0.10511363636363637,0.0,0.0,0.0,0.0,0.08522727272727272,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.10511363636363637,0.06534090909090909,0.0,0.0,0.0,0.0,0.02556818181818182,0.05397727272727273,0.06818181818181818,0.0,0.02556818181818182,0.0,0.0,0.0
Fz,0.0,0.029467680608365018,0.0,0.0009505703422053232,0.03231939163498099,0.03136882129277566,0.030418250950570342,0.0038022813688212928,0.029467680608365018,0.0028517110266159697,0.03136882129277566,0.021863117870722433,0.0009505703422053232,0.0,0.009505703422053232,0.029467680608365018,0.0,0.017110266159695818,0.030418250950570342,0.010456273764258554,0.029467680608365018,0.030418250950570342,0.03231939163498099,0.03136882129277566,0.03231939163498099,0.03136882129277566,0.0028517110266159697,0.03136882129277566,0.028517110266159697,0.0,0.03231939163498099,0.0,0.014258555133079848,0.0,0.024714828897338403,0.019961977186311788,0.02091254752851711,0.0019011406844106464,0.0,0.02091254752851711,0.027566539923954372,0.027566539923954372,0.021863117870722433,0.0,0.03136882129277566,0.0,0.0,0.014258555133079848,0.03231939163498099,0.0,0.0,0.02376425855513308,0.012357414448669201,0.021863117870722433,0.0,0.0,0.0,0.0,0.013307984790874524,0.0,0.029467680608365018,0.02376425855513308,0.02376425855513308
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.08641975308641975,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.08950617283950617,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.021604938271604937,0.04938271604938271,0.0,0.0,0.08950617283950617,0.06790123456790123,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.07407407407407407,0.0,0.027777777777777776,0.0,0.0,0.0
FT9,0.0,0.02891156462585034,0.0,0.0008503401360544217,0.03486394557823129,0.03316326530612245,0.03231292517006803,0.003401360544217687,0.030612244897959183,0.002551020408163265,0.03486394557823129,0.02040816326530612,0.0008503401360544217,0.0,0.008503401360544218,0.030612244897959183,0.0,0.015306122448979591,0.030612244897959183,0.00935374149659864,0.030612244897959183,0.02976190476190476,0.036564625850340135,0.03316326530612245,0.036564625850340135,0.034013605442176874,0.002551020408163265,0.034013605442176874,0.026360544217687076,0.0,0.03486394557823129,0.0,0.012755102040816327,0.0,0.02295918367346939,0.017857142857142856,0.01870748299319728,0.0017006802721088435,0.0,0.01870748299319728,0.027210884353741496,0.025510204081632654,0.0195578231292517,0.0,0.031462585034013606,0.0,0.0,0.012755102040816327,0.036564625850340135,0.0,0.0,0.022108843537414966,0.011054421768707483,0.0195578231292517,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.02891156462585034,0.022108843537414966,0.02295918367346939
FC5,0.0,0.02894736842105263,0.0,0.0008771929824561404,0.034210526315789476,0.03245614035087719,0.031578947368421054,0.0035087719298245615,0.03070175438596491,0.002631578947368421,0.034210526315789476,0.021052631578947368,0.0008771929824561404,0.0,0.008771929824561403,0.03070175438596491,0.0,0.015789473684210527,0.03070175438596491,0.009649122807017544,0.03070175438596491,0.02982456140350877,0.03508771929824561,0.03245614035087719,0.03508771929824561,0.03333333333333333,0.002631578947368421,0.03333333333333333,0.027192982456140352,0.0,0.034210526315789476,0.0,0.013157894736842105,0.0,0.02368421052631579,0.018421052631578946,0.01929824561403509,0.0017543859649122807,0.0,0.01929824561403509,0.027192982456140352,0.02631578947368421,0.02017543859649123,0.0,0.031578947368421054,0.0,0.0,0.013157894736842105,0.03508771929824561,0.0,0.0,0.02280701754385965,0.011403508771929825,0.02017543859649123,0.0,0.0,0.0,0.0,0.012280701754385965,0.0,0.02894736842105263,0.021929824561403508,0.02280701754385965
FC1,0.0,0.029310344827586206,0.0,0.0,0.034482758620689655,0.032758620689655175,0.03189655172413793,0.0034482758620689655,0.03103448275862069,0.002586206896551724,0.034482758620689655,0.020689655172413793,0.0,0.0,0.008620689655172414,0.03103448275862069,0.0,0.015517241379310345,0.03103448275862069,0.009482758620689655,0.03103448275862069,0.03017241379310345,0.0353448275862069,0.032758620689655175,0.0353448275862069,0.03362068965517241,0.002586206896551724,0.03362068965517241,0.026724137931034484,0.0,0.034482758620689655,0.0,0.01293103448275862,0.0,0.02327586206896552,0.01810344827586207,0.01896551724137931,0.0017241379310344827,0.0,0.01896551724137931,0.027586206896551724,0.02586206896551724,0.019827586206896553,0.0,0.03189655172413793,0.0,0.0,0.01293103448275862,0.0353448275862069,0.0,0.0,0.022413793103448276,0.011206896551724138,0.019827586206896553,0.0,0.0,0.0,0.0,0.01206896551724138,0.0,0.029310344827586206,0.022413793103448276,0.02327586206896552
C3,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.01951219512195122,0.024390243902439025,0.014634146341463415,0.024390243902439025,0.024390243902439025,0.0,0.0,0.01951219512195122,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.01951219512195122,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.014634146341463415,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.00975609756097561,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025
T7,0.0,0.029516994633273702,0.0,0.0,0.03398926654740608,0.03220035778175313,0.03130590339892665,0.0035778175313059034,0.03041144901610018,0.0026833631484794273,0.03309481216457961,0.02146690518783542,0.0,0.0,0.008944543828264758,0.03041144901610018,0.0,0.016100178890876567,0.03041144901610018,0.009838998211091235,0.03041144901610018,0.03041144901610018,0.03398926654740608,0.03220035778175313,0.03398926654740608,0.03309481216457961,0.0026833631484794273,0.03309481216457961,0.027728085867620753,0.0,0.03398926654740608,0.0,0.013416815742397137,0.0,0.024150268336314847,0.018783542039355994,0.01967799642218247,0.0017889087656529517,0.0,0.01967799642218247,0.027728085867620753,0.026833631484794274,0.020572450805008944,0.0,0.03130590339892665,0.0,0.0,0.013416815742397137,0.03398926654740608,0.0,0.0,0.023255813953488372,0.011627906976744186,0.020572450805008944,0.0,0.0,0.0,0.0,0.012522361359570662,0.0,0.029516994633273702,0.022361359570661897,0.023255813953488372
TP9,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.017857142857142856,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.017857142857142856,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808
CP5,0.0,0.028846153846153848,0.0,0.0008741258741258741,0.03409090909090909,0.032342657342657344,0.03146853146853147,0.0034965034965034965,0.030594405594405596,0.0026223776223776225,0.03409090909090909,0.02097902097902098,0.0008741258741258741,0.0,0.008741258741258742,0.030594405594405596,0.0,0.015734265734265736,0.030594405594405596,0.009615384615384616,0.030594405594405596,0.02972027972027972,0.03583916083916084,0.032342657342657344,0.03583916083916084,0.033216783216783216,0.0026223776223776225,0.033216783216783216,0.027097902097902096,0.0,0.03409090909090909,0.0,0.013111888111888112,0.0,0.0236013986013986,0.018356643356643356,0.019230769230769232,0.0017482517482517483,0.0,0.019230769230769232,0.027097902097902096,0.026223776223776224,0.020104895104895104,0.0,0.03146853146853147,0.0,0.0,0.013111888111888112,0.03671328671328671,0.0,0.0,0.022727272727272728,0.011363636363636364,0.020104895104895104,0.0,0.0,0.0,0.0,0.012237762237762238,0.0,0.028846153846153848,0.021853146853146852,0.022727272727272728
CP1,0.0,0.02843601895734597,0.0,0.001184834123222749,0.02843601895734597,0.02843601895734597,0.027251184834123223,0.004739336492890996,0.027251184834123223,0.0035545023696682463,0.02843601895734597,0.026066350710900472,0.001184834123222749,0.0,0.011848341232227487,0.027251184834123223,0.0,0.02014218009478673,0.02843601895734597,0.013033175355450236,0.027251184834123223,0.02843601895734597,0.02843601895734597,0.02843601895734597,0.02843601895734597,0.02843601895734597,0.0035545023696682463,0.02843601895734597,0.02843601895734597,0.0,0.02843601895734597,0.0,0.017772511848341232,0.0,0.027251184834123223,0.023696682464454975,0.023696682464454975,0.002369668246445498,0.0,0.022511848341232227,0.027251184834123223,0.02843601895734597,0.023696682464454975,0.0,0.02843601895734597,0.0,0.0,0.017772511848341232,0.02843601895734597,0.0,0.0,0.026066350710900472,0.015402843601895734,0.026066350710900472,0.0,0.0,0.0,0.0,0.016587677725118485,0.0,0.02843601895734597,0.026066350710900472,0.026066350710900472
Pz,0.07874015748031496,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.015748031496062992,0.05905511811023622,0.0,0.0,0.07874015748031496,0.07086614173228346,0.0,0.0,0.0,0.0,0.027559055118110236,0.05905511811023622,0.07874015748031496,0.0,0.03543307086614173,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.025404157043879907,0.0,0.0,0.025404157043879907,0.025404157043879907,0.025404157043879907,0.009237875288683603,0.025404157043879907,0.006928406466512702,0.025404157043879907,0.025404157043879907,0.0,0.0,0.020785219399538105,0.025404157043879907,0.0,0.025404157043879907,0.025404157043879907,0.020785219399538105,0.025404157043879907,0.025404157043879907,0.025404157043879907,0.025404157043879907,0.025404157043879907,0.025404157043879907,0.006928406466512702,0.025404157043879907,0.025404157043879907,0.0,0.025404157043879907,0.0,0.023094688221709007,0.0,0.025404157043879907,0.025404157043879907,0.025404157043879907,0.004618937644341801,0.0,0.025404157043879907,0.025404157043879907,0.025404157043879907,0.025404157043879907,0.0,0.025404157043879907,0.0,0.0,0.023094688221709007,0.025404157043879907,0.0,0.0,0.025404157043879907,0.023094688221709007,0.025404157043879907,0.0,0.0,0.0,0.0,0.023094688221709007,0.0,0.025404157043879907,0.025404157043879907,0.025404157043879907
O1,0.0,0.02982456140350877,0.0,0.0,0.034210526315789476,0.03245614035087719,0.031578947368421054,0.0035087719298245615,0.03070175438596491,0.002631578947368421,0.03333333333333333,0.021052631578947368,0.0,0.0,0.008771929824561403,0.03070175438596491,0.0,0.015789473684210527,0.03070175438596491,0.009649122807017544,0.03070175438596491,0.03070175438596491,0.034210526315789476,0.03245614035087719,0.034210526315789476,0.03333333333333333,0.002631578947368421,0.03333333333333333,0.027192982456140352,0.0,0.034210526315789476,0.0,0.013157894736842105,0.0,0.02368421052631579,0.018421052631578946,0.01929824561403509,0.0017543859649122807,0.0,0.01929824561403509,0.028070175438596492,0.02631578947368421,0.02017543859649123,0.0,0.031578947368421054,0.0,0.0,0.013157894736842105,0.034210526315789476,0.0,0.0,0.02280701754385965,0.011403508771929825,0.02017543859649123,0.0,0.0,0.0,0.0,0.012280701754385965,0.0,0.02982456140350877,0.02280701754385965,0.02368421052631579
Oz,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.00909090909090909,0.06363636363636363,0.0,0.0,0.07272727272727272,0.06363636363636363,0.0,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.07272727272727272,0.0,0.06363636363636363,0.0,0.0,0.0
