,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.043859649122807015,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.017543859649122806,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.008771929824561403,0.06140350877192982,0.0,0.02631578947368421,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.03508771929824561,0.03508771929824561
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03855421686746988,0.0,0.0,0.03614457831325301,0.0,0.043373493975903614,0.043373493975903614,0.0,0.043373493975903614,0.016867469879518072,0.043373493975903614,0.043373493975903614,0.03614457831325301,0.0,0.033734939759036145,0.012048192771084338,0.0,0.043373493975903614,0.0,0.03855421686746988,0.0,0.04096385542168675,0.0,0.0,0.03614457831325301,0.0,0.03855421686746988,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.0,0.0,0.02650602409638554,0.0,0.0,0.0,0.043373493975903614,0.0,0.033734939759036145,0.0,0.03614457831325301,0.01927710843373494,0.03855421686746988,0.043373493975903614,0.0,0.0,0.043373493975903614,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.028985507246376812,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.014492753623188406,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.004830917874396135,0.057971014492753624,0.0,0.014492753623188406,0.06280193236714976,0.06280193236714976,0.07246376811594203,0.0,0.06280193236714976,0.0,0.0,0.06763285024154589,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.01932367149758454,0.01932367149758454
FC5,0.0,0.0,0.0399002493765586,0.0,0.0,0.03740648379052369,0.0,0.04239401496259352,0.04239401496259352,0.0,0.04239401496259352,0.017456359102244388,0.04239401496259352,0.04239401496259352,0.03740648379052369,0.0,0.032418952618453865,0.012468827930174564,0.0,0.04239401496259352,0.0,0.0399002493765586,0.0,0.04239401496259352,0.0,0.0,0.03740648379052369,0.0,0.03740648379052369,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.0,0.0399002493765586,0.0,0.0,0.02743142144638404,0.0,0.0,0.0,0.04239401496259352,0.0,0.034912718204488775,0.0,0.03740648379052369,0.0199501246882793,0.0399002493765586,0.04239401496259352,0.0,0.0,0.04239401496259352,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.033264033264033266,0.0,0.0,0.031185031185031187,0.0,0.04365904365904366,0.04781704781704782,0.0,0.04158004158004158,0.014553014553014554,0.04781704781704782,0.04781704781704782,0.029106029106029108,0.0,0.04158004158004158,0.008316008316008316,0.0,0.04781704781704782,0.0,0.04365904365904366,0.0,0.0395010395010395,0.0,0.0,0.037422037422037424,0.0,0.04365904365904366,0.0,0.0,0.0,0.04158004158004158,0.0,0.0,0.0,0.04573804573804574,0.0,0.0,0.0,0.0,0.0,0.0,0.04573804573804574,0.0,0.0,0.02079002079002079,0.0,0.0,0.0,0.04365904365904366,0.0,0.02702702702702703,0.0,0.033264033264033266,0.016632016632016633,0.04158004158004158,0.04365904365904366,0.0,0.0,0.04158004158004158,0.0,0.0
T7,0.0,0.0,0.03088803088803089,0.0,0.0,0.02895752895752896,0.0,0.04247104247104247,0.052123552123552123,0.0,0.04054054054054054,0.013513513513513514,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.04826254826254826,0.007722007722007722,0.0,0.055984555984555984,0.0,0.04247104247104247,0.0,0.03861003861003861,0.0,0.0,0.03474903474903475,0.0,0.04247104247104247,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.0444015444015444,0.0,0.0,0.019305019305019305,0.0,0.0,0.0,0.04247104247104247,0.0,0.025096525096525095,0.0,0.03088803088803089,0.015444015444015444,0.04054054054054054,0.04247104247104247,0.0,0.0,0.04054054054054054,0.0,0.0
TP9,0.04597701149425287,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.022988505747126436,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.011494252873563218,0.05747126436781609,0.0,0.034482758620689655,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.04597701149425287,0.04597701149425287
