,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.08333333333333333,0.11666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.02973977695167286,0.011152416356877323,0.0,0.02973977695167286,0.02973977695167286,0.026022304832713755,0.0,0.03345724907063197,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.02973977695167286,0.0,0.02973977695167286,0.01486988847583643,0.03345724907063197,0.02973977695167286,0.0,0.03345724907063197,0.011152416356877323,0.007434944237918215,0.0,0.0,0.01486988847583643,0.02973977695167286,0.011152416356877323,0.02973977695167286,0.0,0.03345724907063197,0.0,0.01486988847583643,0.0,0.0,0.02973977695167286,0.026022304832713755,0.02973977695167286,0.02973977695167286,0.03345724907063197,0.0037174721189591076,0.0,0.02973977695167286,0.007434944237918215,0.03345724907063197,0.0,0.03345724907063197,0.02973977695167286,0.0,0.0,0.026022304832713755,0.007434944237918215,0.03345724907063197,0.0,0.02973977695167286,0.02973977695167286,0.01486988847583643,0.0,0.0037174721189591076,0.02973977695167286,0.02973977695167286
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.033854166666666664,0.0078125,0.0,0.033854166666666664,0.03125,0.020833333333333332,0.0,0.036458333333333336,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.03125,0.0,0.033854166666666664,0.010416666666666666,0.028645833333333332,0.03125,0.0,0.036458333333333336,0.0078125,0.005208333333333333,0.0,0.0,0.010416666666666666,0.033854166666666664,0.0078125,0.03125,0.0,0.036458333333333336,0.0,0.010416666666666666,0.0,0.0,0.03125,0.018229166666666668,0.033854166666666664,0.033854166666666664,0.036458333333333336,0.0026041666666666665,0.0,0.033854166666666664,0.005208333333333333,0.036458333333333336,0.0,0.036458333333333336,0.033854166666666664,0.0,0.0,0.026041666666666668,0.005208333333333333,0.028645833333333332,0.0,0.033854166666666664,0.028645833333333332,0.010416666666666666,0.0,0.0026041666666666665,0.03125,0.03125
Oz,0.109375,0.0,0.0,0.03125,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.13020833333333334,0.0,0.0,0.0,0.0,0.13020833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.036458333333333336,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,0.026041666666666668,0.11979166666666667,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.031055900621118012,0.006211180124223602,0.0,0.031055900621118012,0.028985507246376812,0.016563146997929608,0.0,0.047619047619047616,0.0,0.0,0.0,0.016563146997929608,0.0,0.0,0.026915113871635612,0.0,0.041407867494824016,0.008281573498964804,0.022774327122153208,0.028985507246376812,0.0,0.047619047619047616,0.006211180124223602,0.004140786749482402,0.0,0.0,0.008281573498964804,0.031055900621118012,0.006211180124223602,0.028985507246376812,0.0,0.047619047619047616,0.0,0.008281573498964804,0.0,0.0,0.026915113871635612,0.014492753623188406,0.045548654244306416,0.045548654244306416,0.047619047619047616,0.002070393374741201,0.0,0.031055900621118012,0.004140786749482402,0.043478260869565216,0.0,0.047619047619047616,0.031055900621118012,0.0,0.0,0.020703933747412008,0.004140786749482402,0.022774327122153208,0.0,0.031055900621118012,0.022774327122153208,0.008281573498964804,0.0,0.002070393374741201,0.026915113871635612,0.026915113871635612
P4,0.0,0.02857142857142857,0.017142857142857144,0.0,0.02857142857142857,0.02857142857142857,0.022857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.017142857142857144,0.011428571428571429,0.0,0.0,0.022857142857142857,0.02857142857142857,0.017142857142857144,0.02857142857142857,0.0,0.02857142857142857,0.0,0.022857142857142857,0.0,0.0,0.02857142857142857,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.005714285714285714,0.0,0.02857142857142857,0.011428571428571429,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.022857142857142857,0.011428571428571429,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.022857142857142857,0.0,0.005714285714285714,0.02857142857142857,0.02857142857142857
P8,0.0,0.03115264797507788,0.009345794392523364,0.0,0.03115264797507788,0.03115264797507788,0.024922118380062305,0.0,0.03426791277258567,0.0,0.0,0.0,0.024922118380062305,0.0,0.0,0.03115264797507788,0.0,0.03115264797507788,0.012461059190031152,0.03115264797507788,0.03115264797507788,0.0,0.03426791277258567,0.009345794392523364,0.006230529595015576,0.0,0.0,0.012461059190031152,0.03115264797507788,0.009345794392523364,0.03115264797507788,0.0,0.03426791277258567,0.0,0.012461059190031152,0.0,0.0,0.03115264797507788,0.021806853582554516,0.03115264797507788,0.03115264797507788,0.03426791277258567,0.003115264797507788,0.0,0.03115264797507788,0.006230529595015576,0.03426791277258567,0.0,0.03426791277258567,0.03115264797507788,0.0,0.0,0.028037383177570093,0.006230529595015576,0.03115264797507788,0.0,0.03115264797507788,0.03115264797507788,0.012461059190031152,0.0,0.003115264797507788,0.03115264797507788,0.03115264797507788
TP10,0.0,0.034482758620689655,0.007389162561576354,0.0,0.034482758620689655,0.03201970443349754,0.019704433497536946,0.0,0.03694581280788178,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.03201970443349754,0.0,0.034482758620689655,0.009852216748768473,0.027093596059113302,0.03201970443349754,0.0,0.03694581280788178,0.007389162561576354,0.0049261083743842365,0.0,0.0,0.009852216748768473,0.034482758620689655,0.007389162561576354,0.03201970443349754,0.0,0.03694581280788178,0.0,0.009852216748768473,0.0,0.0,0.03201970443349754,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.03694581280788178,0.0024630541871921183,0.0,0.034482758620689655,0.0049261083743842365,0.03694581280788178,0.0,0.03694581280788178,0.034482758620689655,0.0,0.0,0.024630541871921183,0.0049261083743842365,0.027093596059113302,0.0,0.034482758620689655,0.027093596059113302,0.009852216748768473,0.0,0.0024630541871921183,0.03201970443349754,0.03201970443349754
CP6,0.10869565217391304,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.03804347826086957,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.11413043478260869,0.0,0.0,0.02717391304347826,0.11956521739130435,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.028790786948176585,0.005758157389635317,0.0,0.028790786948176585,0.026871401151631478,0.015355086372360844,0.0,0.053742802303262956,0.0,0.0,0.0,0.015355086372360844,0.0,0.0,0.02495201535508637,0.0,0.04222648752399232,0.007677543186180422,0.02111324376199616,0.026871401151631478,0.0,0.05950095969289827,0.005758157389635317,0.003838771593090211,0.0,0.0,0.007677543186180422,0.028790786948176585,0.005758157389635317,0.026871401151631478,0.0,0.061420345489443376,0.0,0.007677543186180422,0.0,0.0,0.02495201535508637,0.013435700575815739,0.04798464491362764,0.04798464491362764,0.05182341650671785,0.0019193857965451055,0.0,0.028790786948176585,0.003838771593090211,0.04222648752399232,0.0,0.04990403071017274,0.028790786948176585,0.0,0.0,0.019193857965451054,0.003838771593090211,0.02111324376199616,0.0,0.028790786948176585,0.02111324376199616,0.007677543186180422,0.0,0.0019193857965451055,0.02495201535508637,0.02495201535508637
Cz,0.0,0.026845637583892617,0.020134228187919462,0.0,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.0,0.026845637583892617,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.026845637583892617,0.0,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.0,0.026845637583892617,0.020134228187919462,0.013422818791946308,0.0,0.0,0.026845637583892617,0.026845637583892617,0.020134228187919462,0.026845637583892617,0.0,0.026845637583892617,0.0,0.026845637583892617,0.0,0.0,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.006711409395973154,0.0,0.026845637583892617,0.013422818791946308,0.026845637583892617,0.0,0.026845637583892617,0.026845637583892617,0.0,0.0,0.026845637583892617,0.013422818791946308,0.026845637583892617,0.0,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.0,0.006711409395973154,0.026845637583892617,0.026845637583892617
C4,0.0,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.017241379310344827,0.0,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.0,0.02586206896551724,0.0,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.008620689655172414,0.0,0.02586206896551724,0.017241379310344827,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.0,0.0,0.02586206896551724,0.017241379310344827,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.008620689655172414,0.02586206896551724,0.02586206896551724
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.02857142857142857,0.017142857142857144,0.0,0.02857142857142857,0.02857142857142857,0.022857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.017142857142857144,0.011428571428571429,0.0,0.0,0.022857142857142857,0.02857142857142857,0.017142857142857144,0.02857142857142857,0.0,0.02857142857142857,0.0,0.022857142857142857,0.0,0.0,0.02857142857142857,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.005714285714285714,0.0,0.02857142857142857,0.011428571428571429,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.022857142857142857,0.011428571428571429,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.022857142857142857,0.0,0.005714285714285714,0.02857142857142857,0.02857142857142857
FC2,0.0,0.03389830508474576,0.007263922518159807,0.0,0.03389830508474576,0.031476997578692496,0.01937046004842615,0.0,0.0387409200968523,0.0,0.0,0.0,0.01937046004842615,0.0,0.0,0.031476997578692496,0.0,0.03389830508474576,0.009685230024213076,0.026634382566585957,0.031476997578692496,0.0,0.0387409200968523,0.007263922518159807,0.004842615012106538,0.0,0.0,0.009685230024213076,0.03389830508474576,0.007263922518159807,0.031476997578692496,0.0,0.0387409200968523,0.0,0.009685230024213076,0.0,0.0,0.031476997578692496,0.01694915254237288,0.03631961259079903,0.03631961259079903,0.0387409200968523,0.002421307506053269,0.0,0.03389830508474576,0.004842615012106538,0.03631961259079903,0.0,0.0387409200968523,0.03389830508474576,0.0,0.0,0.024213075060532687,0.004842615012106538,0.026634382566585957,0.0,0.03389830508474576,0.026634382566585957,0.009685230024213076,0.0,0.002421307506053269,0.031476997578692496,0.031476997578692496
F4,0.0,0.026845637583892617,0.020134228187919462,0.0,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.0,0.026845637583892617,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.026845637583892617,0.0,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.0,0.026845637583892617,0.020134228187919462,0.013422818791946308,0.0,0.0,0.026845637583892617,0.026845637583892617,0.020134228187919462,0.026845637583892617,0.0,0.026845637583892617,0.0,0.026845637583892617,0.0,0.0,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.006711409395973154,0.0,0.026845637583892617,0.013422818791946308,0.026845637583892617,0.0,0.026845637583892617,0.026845637583892617,0.0,0.0,0.026845637583892617,0.013422818791946308,0.026845637583892617,0.0,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.0,0.006711409395973154,0.026845637583892617,0.026845637583892617
F8,0.0,0.034482758620689655,0.007389162561576354,0.0,0.034482758620689655,0.03201970443349754,0.019704433497536946,0.0,0.03694581280788178,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.03201970443349754,0.0,0.034482758620689655,0.009852216748768473,0.027093596059113302,0.03201970443349754,0.0,0.03694581280788178,0.007389162561576354,0.0049261083743842365,0.0,0.0,0.009852216748768473,0.034482758620689655,0.007389162561576354,0.03201970443349754,0.0,0.03694581280788178,0.0,0.009852216748768473,0.0,0.0,0.03201970443349754,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.03694581280788178,0.0024630541871921183,0.0,0.034482758620689655,0.0049261083743842365,0.03694581280788178,0.0,0.03694581280788178,0.034482758620689655,0.0,0.0,0.024630541871921183,0.0049261083743842365,0.027093596059113302,0.0,0.034482758620689655,0.027093596059113302,0.009852216748768473,0.0,0.0024630541871921183,0.03201970443349754,0.03201970443349754
Fp2,0.08823529411764706,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.02830188679245283,0.005660377358490566,0.0,0.02830188679245283,0.026415094339622643,0.01509433962264151,0.0,0.05471698113207547,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.024528301886792454,0.0,0.04150943396226415,0.007547169811320755,0.020754716981132074,0.026415094339622643,0.0,0.062264150943396226,0.005660377358490566,0.0037735849056603774,0.0,0.0,0.007547169811320755,0.02830188679245283,0.005660377358490566,0.026415094339622643,0.0,0.0660377358490566,0.0,0.007547169811320755,0.0,0.0,0.024528301886792454,0.013207547169811321,0.04716981132075472,0.04905660377358491,0.052830188679245285,0.0018867924528301887,0.0,0.02830188679245283,0.0037735849056603774,0.04150943396226415,0.0,0.0509433962264151,0.02830188679245283,0.0,0.0,0.018867924528301886,0.0037735849056603774,0.020754716981132074,0.0,0.02830188679245283,0.020754716981132074,0.007547169811320755,0.0,0.0018867924528301887,0.024528301886792454,0.024528301886792454
AFz,0.09090909090909091,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.07792207792207792,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.025974025974025976,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
