,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.125,0.0,0.0,0.13214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.08928571428571429,0.08928571428571429,0.0,0.13214285714285715,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.0
Fz,0.0,0.023311416616855946,0.023311416616855946,0.0,0.02510460251046025,0.008965929468021518,0.02092050209205021,0.023909145248057383,0.023909145248057383,0.024506873879258817,0.008368200836820083,0.023311416616855946,0.02510460251046025,0.0017931858936043037,0.02510460251046025,0.024506873879258817,0.02510460251046025,0.02510460251046025,0.023311416616855946,0.02510460251046025,0.025702331141661684,0.016736401673640166,0.021518230723251645,0.016736401673640166,0.002390914524805738,0.015540944411237299,0.016138673042438732,0.02510460251046025,0.019127316198445904,0.021518230723251645,0.022713687985654513,0.0,0.0017931858936043037,0.0,0.023311416616855946,0.00657501494321578,0.02092050209205021,0.02510460251046025,0.0017931858936043037,0.022713687985654513,0.010161386730424387,0.015540944411237299,0.005977286312014346,0.02092050209205021,0.0005977286312014345,0.019127316198445904,0.0,0.0,0.024506873879258817,0.0,0.0005977286312014345,0.017334130304841603,0.009563658099222952,0.007770472205618649,0.024506873879258817,0.022713687985654513,0.02092050209205021,0.024506873879258817,0.022713687985654513,0.0,0.020322773460848775,0.024506873879258817,0.021518230723251645
F3,0.0,0.023311416616855946,0.023311416616855946,0.0,0.02510460251046025,0.008965929468021518,0.02092050209205021,0.023909145248057383,0.023909145248057383,0.024506873879258817,0.008368200836820083,0.023311416616855946,0.02510460251046025,0.0017931858936043037,0.02510460251046025,0.024506873879258817,0.02510460251046025,0.02510460251046025,0.023311416616855946,0.02510460251046025,0.025702331141661684,0.016736401673640166,0.021518230723251645,0.016736401673640166,0.002390914524805738,0.015540944411237299,0.016138673042438732,0.02510460251046025,0.019127316198445904,0.021518230723251645,0.022713687985654513,0.0,0.0017931858936043037,0.0,0.023311416616855946,0.00657501494321578,0.02092050209205021,0.02510460251046025,0.0017931858936043037,0.022713687985654513,0.010161386730424387,0.015540944411237299,0.005977286312014346,0.02092050209205021,0.0005977286312014345,0.019127316198445904,0.0,0.0,0.024506873879258817,0.0,0.0005977286312014345,0.017334130304841603,0.009563658099222952,0.007770472205618649,0.024506873879258817,0.022713687985654513,0.02092050209205021,0.024506873879258817,0.022713687985654513,0.0,0.020322773460848775,0.024506873879258817,0.021518230723251645
F7,0.11960132890365449,0.0,0.0,0.15946843853820597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11960132890365449,0.0,0.1362126245847176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07308970099667775,0.0,0.08305647840531562,0.08305647840531562,0.0,0.132890365448505,0.029900332225913623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.0
FT9,0.0,0.023501762632197415,0.023501762632197415,0.0,0.02526439482961222,0.00881316098707403,0.020564042303172738,0.02408930669800235,0.02408930669800235,0.024676850763807285,0.008225616921269096,0.023501762632197415,0.02526439482961222,0.0017626321974148062,0.025851938895417155,0.024676850763807285,0.025851938895417155,0.025851938895417155,0.023501762632197415,0.02526439482961222,0.02702702702702703,0.01645123384253819,0.021151586368977675,0.01645123384253819,0.0023501762632197414,0.01527614571092832,0.015863689776733254,0.02526439482961222,0.01880141010575793,0.021151586368977675,0.022326674500587545,0.0,0.0017626321974148062,0.0,0.023501762632197415,0.006462984723854289,0.020564042303172738,0.02526439482961222,0.0017626321974148062,0.022914218566392478,0.0099882491186839,0.01527614571092832,0.005875440658049354,0.020564042303172738,0.0005875440658049354,0.01880141010575793,0.0,0.0,0.024676850763807285,0.0,0.0005875440658049354,0.017038777908343124,0.009400705052878966,0.00763807285546416,0.024676850763807285,0.022326674500587545,0.020564042303172738,0.024676850763807285,0.022914218566392478,0.0,0.0199764982373678,0.024676850763807285,0.021151586368977675
FC5,0.0028368794326241137,0.019858156028368795,0.019858156028368795,0.0028368794326241137,0.019858156028368795,0.02127659574468085,0.019858156028368795,0.019858156028368795,0.019858156028368795,0.019858156028368795,0.019858156028368795,0.019858156028368795,0.019858156028368795,0.00425531914893617,0.019858156028368795,0.019858156028368795,0.019858156028368795,0.019858156028368795,0.019858156028368795,0.019858156028368795,0.02127659574468085,0.019858156028368795,0.018439716312056736,0.019858156028368795,0.005673758865248227,0.018439716312056736,0.018439716312056736,0.019858156028368795,0.018439716312056736,0.019858156028368795,0.019858156028368795,0.0028368794326241137,0.00425531914893617,0.0028368794326241137,0.019858156028368795,0.015602836879432624,0.018439716312056736,0.019858156028368795,0.00425531914893617,0.019858156028368795,0.018439716312056736,0.018439716312056736,0.014184397163120567,0.018439716312056736,0.00425531914893617,0.018439716312056736,0.0028368794326241137,0.0,0.02127659574468085,0.0028368794326241137,0.00425531914893617,0.019858156028368795,0.019858156028368795,0.018439716312056736,0.019858156028368795,0.019858156028368795,0.019858156028368795,0.019858156028368795,0.019858156028368795,0.0028368794326241137,0.019858156028368795,0.019858156028368795,0.019858156028368795
FC1,0.0,0.022941970310391364,0.022941970310391364,0.0,0.023616734143049933,0.010121457489878543,0.021592442645074223,0.023616734143049933,0.023616734143049933,0.023616734143049933,0.009446693657219974,0.022941970310391364,0.023616734143049933,0.0020242914979757085,0.023616734143049933,0.023616734143049933,0.023616734143049933,0.023616734143049933,0.022941970310391364,0.023616734143049933,0.024291497975708502,0.018218623481781375,0.021592442645074223,0.018218623481781375,0.002699055330634278,0.016869095816464237,0.017543859649122806,0.023616734143049933,0.019568151147098516,0.021592442645074223,0.022941970310391364,0.0,0.0020242914979757085,0.0,0.022941970310391364,0.007422402159244264,0.020917678812415654,0.023616734143049933,0.0020242914979757085,0.022941970310391364,0.011470985155195682,0.016869095816464237,0.006747638326585695,0.020917678812415654,0.0006747638326585695,0.019568151147098516,0.0,0.0,0.023616734143049933,0.0,0.0006747638326585695,0.018893387314439947,0.010796221322537112,0.008771929824561403,0.023616734143049933,0.022941970310391364,0.021592442645074223,0.023616734143049933,0.022941970310391364,0.0,0.020917678812415654,0.023616734143049933,0.021592442645074223
C3,0.0,0.02357100766057749,0.02357100766057749,0.0,0.025338833235120803,0.00883912787271656,0.020624631703005304,0.024160282852091926,0.024160282852091926,0.024749558043606363,0.008249852681202121,0.02357100766057749,0.025338833235120803,0.0017678255745433118,0.025338833235120803,0.024749558043606363,0.025338833235120803,0.025338833235120803,0.02357100766057749,0.025338833235120803,0.02592810842663524,0.016499705362404242,0.02121390689451974,0.016499705362404242,0.002357100766057749,0.015321154979375369,0.015910430170889805,0.025338833235120803,0.01885680612846199,0.02121390689451974,0.022392457277548614,0.0,0.0017678255745433118,0.0,0.02357100766057749,0.00648202710665881,0.020624631703005304,0.025338833235120803,0.0017678255745433118,0.022981732469063054,0.010017678255745434,0.015321154979375369,0.0058927519151443725,0.020624631703005304,0.0005892751915144372,0.01885680612846199,0.0,0.0,0.024749558043606363,0.0,0.0005892751915144372,0.01708898055391868,0.009428403064230996,0.0076605774896876845,0.024749558043606363,0.022392457277548614,0.020624631703005304,0.024749558043606363,0.022981732469063054,0.0,0.020035356511490868,0.024749558043606363,0.02121390689451974
T7,0.0,0.02357100766057749,0.02357100766057749,0.0,0.025338833235120803,0.00883912787271656,0.020624631703005304,0.024160282852091926,0.024160282852091926,0.024749558043606363,0.008249852681202121,0.02357100766057749,0.025338833235120803,0.0017678255745433118,0.025338833235120803,0.024749558043606363,0.025338833235120803,0.025338833235120803,0.02357100766057749,0.025338833235120803,0.02592810842663524,0.016499705362404242,0.02121390689451974,0.016499705362404242,0.002357100766057749,0.015321154979375369,0.015910430170889805,0.025338833235120803,0.01885680612846199,0.02121390689451974,0.022392457277548614,0.0,0.0017678255745433118,0.0,0.02357100766057749,0.00648202710665881,0.020624631703005304,0.025338833235120803,0.0017678255745433118,0.022981732469063054,0.010017678255745434,0.015321154979375369,0.0058927519151443725,0.020624631703005304,0.0005892751915144372,0.01885680612846199,0.0,0.0,0.024749558043606363,0.0,0.0005892751915144372,0.01708898055391868,0.009428403064230996,0.0076605774896876845,0.024749558043606363,0.022392457277548614,0.020624631703005304,0.024749558043606363,0.022981732469063054,0.0,0.020035356511490868,0.024749558043606363,0.02121390689451974
TP9,0.0,0.023515579071134628,0.023515579071134628,0.0,0.025279247501469725,0.008818342151675485,0.0205761316872428,0.024103468547912992,0.024103468547912992,0.024691358024691357,0.00823045267489712,0.023515579071134628,0.025279247501469725,0.001763668430335097,0.02586713697824809,0.024691358024691357,0.02586713697824809,0.02586713697824809,0.023515579071134628,0.025279247501469725,0.026455026455026454,0.01646090534979424,0.021164021164021163,0.01646090534979424,0.0023515579071134627,0.015285126396237508,0.015873015873015872,0.025279247501469725,0.0188124632569077,0.021164021164021163,0.022339800117577895,0.0,0.001763668430335097,0.0,0.023515579071134628,0.006466784244562022,0.0205761316872428,0.025279247501469725,0.001763668430335097,0.02292768959435626,0.009994121105232217,0.015285126396237508,0.005878894767783657,0.0205761316872428,0.0005878894767783657,0.0188124632569077,0.0,0.0,0.024691358024691357,0.0,0.0005878894767783657,0.017048794826572605,0.00940623162845385,0.007642563198118754,0.024691358024691357,0.022339800117577895,0.0205761316872428,0.024691358024691357,0.02292768959435626,0.0,0.019988242210464434,0.024691358024691357,0.021164021164021163
