,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03125,0.00390625,0.0,0.0,0.0390625,0.0390625,0.0078125,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.03515625,0.0390625,0.03125,0.03515625,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.01171875,0.0,0.01171875,0.0,0.00390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.03515625,0.0390625,0.00390625,0.0390625,0.0390625,0.0,0.0
Fz,0.0,0.028846153846153848,0.019230769230769232,0.0,0.009615384615384616,0.009615384615384616,0.019230769230769232,0.028846153846153848,0.009615384615384616,0.028846153846153848,0.019230769230769232,0.028846153846153848,0.009615384615384616,0.0,0.038461538461538464,0.0,0.009615384615384616,0.0,0.0,0.019230769230769232,0.028846153846153848,0.009615384615384616,0.0,0.019230769230769232,0.028846153846153848,0.009615384615384616,0.009615384615384616,0.028846153846153848,0.019230769230769232,0.028846153846153848,0.009615384615384616,0.0,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.009615384615384616,0.028846153846153848,0.009615384615384616,0.019230769230769232,0.028846153846153848,0.019230769230769232,0.0,0.028846153846153848,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.028846153846153848,0.019230769230769232,0.009615384615384616,0.0,0.019230769230769232,0.0,0.0,0.009615384615384616,0.019230769230769232,0.038461538461538464,0.009615384615384616,0.019230769230769232,0.028846153846153848,0.019230769230769232
F3,0.0,0.0,0.03763440860215054,0.03225806451612903,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.03763440860215054,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.010752688172043012,0.043010752688172046,0.0,0.0,0.043010752688172046,0.026881720430107527,0.021505376344086023,0.0,0.03763440860215054,0.043010752688172046,0.03763440860215054,0.0,0.016129032258064516,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.03225806451612903,0.005376344086021506,0.043010752688172046,0.005376344086021506,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.03763440860215054,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.043010752688172046,0.043010752688172046
F7,0.0,0.0,0.012345679012345678,0.05555555555555555,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.06172839506172839,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.046296296296296294,0.006172839506172839,0.0030864197530864196,0.0,0.06172839506172839,0.015432098765432098,0.043209876543209874,0.0,0.024691358024691357,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.009259259259259259,0.0,0.05246913580246913,0.0,0.05246913580246913,0.06172839506172839,0.0,0.0,0.04938271604938271,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555
FT9,0.015570934256055362,0.005190311418685121,0.0,0.0,0.05363321799307959,0.02768166089965398,0.006920415224913495,0.0017301038062283738,0.05709342560553633,0.0017301038062283738,0.0,0.0017301038062283738,0.029411764705882353,0.01903114186851211,0.029411764705882353,0.01730103806228374,0.02249134948096886,0.0,0.0,0.03633217993079585,0.0017301038062283738,0.05709342560553633,0.0,0.0,0.0017301038062283738,0.05709342560553633,0.05709342560553633,0.0017301038062283738,0.0,0.0017301038062283738,0.025951557093425604,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.04844290657439446,0.02768166089965398,0.02768166089965398,0.039792387543252594,0.0017301038062283738,0.058823529411764705,0.005190311418685121,0.0017301038062283738,0.00865051903114187,0.0017301038062283738,0.005190311418685121,0.0017301038062283738,0.0,0.03806228373702422,0.0,0.0,0.0,0.02422145328719723,0.02422145328719723,0.04325259515570934,0.005190311418685121,0.04152249134948097,0.05709342560553633,0.0017301038062283738,0.0
FC5,0.021739130434782608,0.007246376811594203,0.0,0.0,0.03864734299516908,0.036231884057971016,0.00966183574879227,0.0024154589371980675,0.03864734299516908,0.0024154589371980675,0.0,0.0024154589371980675,0.03864734299516908,0.026570048309178744,0.03864734299516908,0.024154589371980676,0.03140096618357488,0.0,0.0,0.04106280193236715,0.0024154589371980675,0.03864734299516908,0.0,0.0,0.0024154589371980675,0.03864734299516908,0.03864734299516908,0.0024154589371980675,0.0,0.0024154589371980675,0.036231884057971016,0.0,0.0,0.0,0.004830917874396135,0.0,0.004830917874396135,0.0,0.03864734299516908,0.03864734299516908,0.036231884057971016,0.04106280193236715,0.0024154589371980675,0.04106280193236715,0.007246376811594203,0.0024154589371980675,0.012077294685990338,0.0024154589371980675,0.007246376811594203,0.0024154589371980675,0.0,0.03864734299516908,0.0,0.0,0.0,0.033816425120772944,0.033816425120772944,0.04106280193236715,0.007246376811594203,0.03864734299516908,0.04106280193236715,0.0024154589371980675,0.0
FC1,0.0,0.037037037037037035,0.009259259259259259,0.0,0.018518518518518517,0.018518518518518517,0.027777777777777776,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.009259259259259259,0.018518518518518517,0.018518518518518517,0.009259259259259259,0.037037037037037035,0.009259259259259259,0.018518518518518517,0.0,0.0,0.027777777777777776,0.018518518518518517,0.018518518518518517,0.0,0.009259259259259259,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.009259259259259259,0.018518518518518517,0.018518518518518517,0.0,0.009259259259259259,0.0,0.0,0.0,0.027777777777777776,0.0,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.027777777777777776,0.018518518518518517,0.027777777777777776,0.0,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.009259259259259259,0.018518518518518517,0.0,0.009259259259259259,0.0,0.009259259259259259,0.018518518518518517,0.027777777777777776,0.037037037037037035,0.018518518518518517,0.027777777777777776,0.018518518518518517,0.009259259259259259
C3,0.0,0.0022675736961451248,0.018140589569160998,0.03854875283446712,0.0,0.0,0.0,0.049886621315192746,0.0,0.047619047619047616,0.05442176870748299,0.018140589569160998,0.0,0.0,0.0045351473922902496,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.006802721088435374,0.05442176870748299,0.0,0.0,0.047619047619047616,0.013605442176870748,0.011337868480725623,0.0,0.047619047619047616,0.02040816326530612,0.036281179138321996,0.0,0.015873015873015872,0.024943310657596373,0.0,0.0,0.0022675736961451248,0.0,0.0,0.05442176870748299,0.0,0.0,0.015873015873015872,0.0045351473922902496,0.05215419501133787,0.0045351473922902496,0.05215419501133787,0.05442176870748299,0.0,0.0,0.049886621315192746,0.045351473922902494,0.0,0.0,0.0,0.009070294784580499,0.0,0.0,0.03854875283446712,0.05215419501133787
T7,0.014827018121911038,0.004942339373970346,0.0,0.0,0.054365733113673806,0.026359143327841845,0.006589785831960461,0.0016474464579901153,0.060955518945634266,0.0016474464579901153,0.0,0.0016474464579901153,0.02800658978583196,0.018121911037891267,0.02800658978583196,0.016474464579901153,0.0214168039538715,0.0,0.0,0.03459637561779242,0.0016474464579901153,0.06260296540362438,0.0,0.0,0.0016474464579901153,0.060955518945634266,0.060955518945634266,0.0016474464579901153,0.0,0.0016474464579901153,0.02471169686985173,0.0,0.0,0.0,0.0032948929159802307,0.0,0.0032948929159802307,0.0,0.047775947281713346,0.026359143327841845,0.026359143327841845,0.03789126853377265,0.0016474464579901153,0.0642504118616145,0.004942339373970346,0.0016474464579901153,0.008237232289950576,0.0016474464579901153,0.004942339373970346,0.0016474464579901153,0.0,0.036243822075782535,0.0,0.0,0.0,0.023064250411861616,0.023064250411861616,0.042833607907743,0.004942339373970346,0.04118616144975288,0.057660626029654036,0.0016474464579901153,0.0
TP9,0.0,0.002364066193853428,0.018912529550827423,0.04018912529550828,0.0,0.0,0.0,0.04964539007092199,0.0,0.04728132387706856,0.05200945626477541,0.018912529550827423,0.0,0.0,0.004728132387706856,0.0,0.0,0.0,0.0,0.0,0.05200945626477541,0.0,0.0,0.0070921985815602835,0.05200945626477541,0.0,0.0,0.04728132387706856,0.014184397163120567,0.01182033096926714,0.0,0.04728132387706856,0.02127659574468085,0.037825059101654845,0.0,0.016548463356973995,0.026004728132387706,0.0,0.0,0.002364066193853428,0.0,0.0,0.05200945626477541,0.0,0.0,0.016548463356973995,0.004728132387706856,0.05200945626477541,0.004728132387706856,0.05200945626477541,0.05200945626477541,0.0,0.0,0.04964539007092199,0.04491725768321513,0.0,0.0,0.0,0.009456264775413711,0.0,0.0,0.04018912529550828,0.05200945626477541
