,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.013043478260869565,0.015217391304347827,0.017391304347826087,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.02608695652173913,0.015217391304347827,0.015217391304347827,0.013043478260869565,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.01956521739130435,0.017391304347826087,0.01956521739130435,0.015217391304347827,0.017391304347826087,0.015217391304347827,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.0,0.013043478260869565,0.015217391304347827,0.015217391304347827,0.017391304347826087,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.017391304347826087,0.015217391304347827,0.017391304347826087,0.015217391304347827,0.015217391304347827,0.006521739130434782,0.013043478260869565,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.01956521739130435,0.015217391304347827,0.013043478260869565,0.021739130434782608,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.01956521739130435,0.02608695652173913,0.017391304347826087,0.015217391304347827
P7,0.0,0.028084252758274825,0.015045135406218655,0.0,0.028084252758274825,0.0,0.028084252758274825,0.02106318956870612,0.015045135406218655,0.028084252758274825,0.00802407221664995,0.010030090270812437,0.023069207622868605,0.0050150451354062184,0.025075225677031094,0.028084252758274825,0.0,0.028084252758274825,0.015045135406218655,0.02708124373119358,0.007021063189568706,0.007021063189568706,0.0050150451354062184,0.02708124373119358,0.0,0.028084252758274825,0.028084252758274825,0.00802407221664995,0.0,0.025075225677031094,0.028084252758274825,0.004012036108324975,0.0,0.0,0.028084252758274825,0.00802407221664995,0.02708124373119358,0.028084252758274825,0.023069207622868605,0.026078234704112337,0.01905717151454363,0.028084252758274825,0.00802407221664995,0.02708124373119358,0.01805416248746239,0.0,0.028084252758274825,0.0,0.01805416248746239,0.0,0.007021063189568706,0.02708124373119358,0.007021063189568706,0.0020060180541624875,0.020060180541624874,0.028084252758274825,0.028084252758274825,0.028084252758274825,0.01805416248746239,0.0010030090270812437,0.004012036108324975,0.015045135406218655,0.02708124373119358
O1,0.0,0.03421461897356143,0.01166407465007776,0.0,0.03343701399688958,0.0,0.03265940902021773,0.017107309486780714,0.01166407465007776,0.03265940902021773,0.006220839813374806,0.007776049766718507,0.01866251944012442,0.0038880248833592537,0.020995334370139968,0.03421461897356143,0.0,0.03576982892690513,0.01166407465007776,0.025660964230171075,0.005443234836702955,0.005443234836702955,0.0038880248833592537,0.027216174183514776,0.0,0.03188180404354588,0.03188180404354588,0.006220839813374806,0.0,0.02021772939346812,0.03343701399688958,0.006220839813374806,0.0,0.0,0.03421461897356143,0.006220839813374806,0.027216174183514776,0.03265940902021773,0.01866251944012442,0.02177293934681182,0.014774494556765163,0.03343701399688958,0.006220839813374806,0.025660964230171075,0.013996889580093312,0.0,0.03265940902021773,0.0,0.013996889580093312,0.0,0.005443234836702955,0.024883359253499222,0.005443234836702955,0.0015552099533437014,0.015552099533437015,0.03188180404354588,0.034992223950233284,0.03576982892690513,0.013996889580093312,0.0007776049766718507,0.003110419906687403,0.01166407465007776,0.02332814930015552
Oz,0.0625,0.0,0.004807692307692308,0.0673076923076923,0.0,0.0673076923076923,0.0,0.004807692307692308,0.004807692307692308,0.0,0.004807692307692308,0.004807692307692308,0.0,0.038461538461538464,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.009615384615384616,0.004807692307692308,0.014423076923076924,0.0,0.0673076923076923,0.0,0.0,0.004807692307692308,0.0673076923076923,0.004807692307692308,0.0,0.009615384615384616,0.0625,0.0673076923076923,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.004807692307692308,0.0,0.0,0.028846153846153848,0.0,0.0673076923076923,0.0,0.0673076923076923,0.009615384615384616,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.052884615384615384,0.004807692307692308,0.0
O2,0.0,0.0350609756097561,0.011432926829268292,0.0,0.03429878048780488,0.0,0.03353658536585366,0.01676829268292683,0.011432926829268292,0.03277439024390244,0.006097560975609756,0.007621951219512195,0.018292682926829267,0.0038109756097560975,0.020579268292682928,0.0350609756097561,0.0,0.036585365853658534,0.011432926829268292,0.025152439024390245,0.005335365853658537,0.005335365853658537,0.0038109756097560975,0.026676829268292682,0.0,0.03201219512195122,0.03201219512195122,0.006097560975609756,0.0,0.019817073170731708,0.03353658536585366,0.006097560975609756,0.0,0.0,0.0350609756097561,0.006097560975609756,0.026676829268292682,0.03353658536585366,0.018292682926829267,0.021341463414634148,0.014481707317073171,0.03429878048780488,0.006097560975609756,0.025152439024390245,0.013719512195121951,0.0,0.03277439024390244,0.0,0.013719512195121951,0.0,0.005335365853658537,0.024390243902439025,0.005335365853658537,0.001524390243902439,0.01524390243902439,0.03201219512195122,0.035823170731707314,0.036585365853658534,0.013719512195121951,0.0007621951219512195,0.003048780487804878,0.011432926829268292,0.022865853658536585
P4,0.0,0.023809523809523808,0.020833333333333332,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.020833333333333332,0.023809523809523808,0.011904761904761904,0.01488095238095238,0.023809523809523808,0.00744047619047619,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.020833333333333332,0.023809523809523808,0.010416666666666666,0.010416666666666666,0.00744047619047619,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.0,0.023809523809523808,0.023809523809523808,0.001488095238095238,0.0,0.0,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.010416666666666666,0.023809523809523808,0.010416666666666666,0.002976190476190476,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.001488095238095238,0.005952380952380952,0.020833333333333332,0.023809523809523808
P8,0.0,0.030357142857142857,0.013392857142857142,0.0,0.030357142857142857,0.0,0.030357142857142857,0.01875,0.013392857142857142,0.030357142857142857,0.007142857142857143,0.008928571428571428,0.020535714285714286,0.004464285714285714,0.023214285714285715,0.030357142857142857,0.0,0.030357142857142857,0.013392857142857142,0.027678571428571427,0.00625,0.00625,0.004464285714285714,0.02857142857142857,0.0,0.030357142857142857,0.030357142857142857,0.007142857142857143,0.0,0.022321428571428572,0.030357142857142857,0.005357142857142857,0.0,0.0,0.030357142857142857,0.007142857142857143,0.02857142857142857,0.030357142857142857,0.020535714285714286,0.024107142857142858,0.016964285714285713,0.030357142857142857,0.007142857142857143,0.027678571428571427,0.01607142857142857,0.0,0.030357142857142857,0.0,0.01607142857142857,0.0,0.00625,0.026785714285714284,0.00625,0.0017857142857142857,0.017857142857142856,0.030357142857142857,0.030357142857142857,0.030357142857142857,0.01607142857142857,0.0008928571428571428,0.0035714285714285713,0.013392857142857142,0.025892857142857145
TP10,0.0,0.0196078431372549,0.02178649237472767,0.002178649237472767,0.0196078431372549,0.002178649237472767,0.0196078431372549,0.02178649237472767,0.02178649237472767,0.0196078431372549,0.02178649237472767,0.02178649237472767,0.0196078431372549,0.015250544662309368,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.015250544662309368,0.0196078431372549,0.004357298474945534,0.0196078431372549,0.0196078431372549,0.02178649237472767,0.004357298474945534,0.02178649237472767,0.0196078431372549,0.0,0.0,0.002178649237472767,0.0196078431372549,0.02178649237472767,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.02178649237472767,0.0196078431372549,0.02178649237472767,0.0196078431372549,0.0196078431372549,0.002178649237472767,0.017429193899782137,0.002178649237472767,0.0196078431372549,0.002178649237472767,0.0196078431372549,0.0196078431372549,0.015250544662309368,0.008714596949891068,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.006535947712418301,0.013071895424836602,0.02178649237472767,0.0196078431372549
CP6,0.0,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.013888888888888888,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.018518518518518517,0.018518518518518517,0.013888888888888888,0.020833333333333332,0.0023148148148148147,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0023148148148148147,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.018518518518518517,0.0,0.020833333333333332,0.0,0.018518518518518517,0.020833333333333332,0.016203703703703703,0.006944444444444444,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.004629629629629629,0.011574074074074073,0.020833333333333332,0.020833333333333332
CP2,0.002570694087403599,0.017994858611825194,0.02056555269922879,0.005141388174807198,0.017994858611825194,0.005141388174807198,0.017994858611825194,0.02056555269922879,0.02056555269922879,0.017994858611825194,0.02056555269922879,0.02056555269922879,0.017994858611825194,0.02056555269922879,0.017994858611825194,0.017994858611825194,0.002570694087403599,0.017994858611825194,0.017994858611825194,0.017994858611825194,0.02313624678663239,0.02056555269922879,0.02056555269922879,0.017994858611825194,0.007712082262210797,0.017994858611825194,0.017994858611825194,0.02056555269922879,0.007712082262210797,0.02056555269922879,0.017994858611825194,0.0,0.002570694087403599,0.005141388174807198,0.017994858611825194,0.02056555269922879,0.017994858611825194,0.017994858611825194,0.017994858611825194,0.017994858611825194,0.02056555269922879,0.017994858611825194,0.02056555269922879,0.017994858611825194,0.017994858611825194,0.005141388174807198,0.015424164524421594,0.005141388174807198,0.017994858611825194,0.005141388174807198,0.02313624678663239,0.017994858611825194,0.015424164524421594,0.012853470437017995,0.017994858611825194,0.017994858611825194,0.017994858611825194,0.017994858611825194,0.017994858611825194,0.010282776349614395,0.017994858611825194,0.02056555269922879,0.017994858611825194
Cz,0.0,0.03135593220338983,0.012711864406779662,0.0,0.030508474576271188,0.0,0.030508474576271188,0.01864406779661017,0.012711864406779662,0.03135593220338983,0.006779661016949152,0.00847457627118644,0.020338983050847456,0.00423728813559322,0.02288135593220339,0.03135593220338983,0.0,0.03135593220338983,0.012711864406779662,0.027966101694915254,0.005932203389830509,0.005932203389830509,0.00423728813559322,0.0288135593220339,0.0,0.030508474576271188,0.030508474576271188,0.006779661016949152,0.0,0.022033898305084745,0.03135593220338983,0.005932203389830509,0.0,0.0,0.03135593220338983,0.006779661016949152,0.0288135593220339,0.030508474576271188,0.020338983050847456,0.023728813559322035,0.016101694915254237,0.03135593220338983,0.006779661016949152,0.027966101694915254,0.015254237288135594,0.0,0.03135593220338983,0.0,0.015254237288135594,0.0,0.005932203389830509,0.02711864406779661,0.005932203389830509,0.001694915254237288,0.01694915254237288,0.030508474576271188,0.03135593220338983,0.03135593220338983,0.015254237288135594,0.000847457627118644,0.003389830508474576,0.012711864406779662,0.025423728813559324
C4,0.06279069767441861,0.004651162790697674,0.0069767441860465115,0.06511627906976744,0.004651162790697674,0.06279069767441861,0.004651162790697674,0.0069767441860465115,0.0069767441860465115,0.004651162790697674,0.0069767441860465115,0.0069767441860465115,0.004651162790697674,0.023255813953488372,0.004651162790697674,0.004651162790697674,0.030232558139534883,0.004651162790697674,0.004651162790697674,0.004651162790697674,0.009302325581395349,0.0069767441860465115,0.011627906976744186,0.004651162790697674,0.06279069767441861,0.004651162790697674,0.004651162790697674,0.0069767441860465115,0.06511627906976744,0.0069767441860465115,0.004651162790697674,0.004651162790697674,0.030232558139534883,0.06511627906976744,0.004651162790697674,0.0069767441860465115,0.004651162790697674,0.004651162790697674,0.004651162790697674,0.004651162790697674,0.0069767441860465115,0.004651162790697674,0.0069767441860465115,0.004651162790697674,0.004651162790697674,0.013953488372093023,0.002325581395348837,0.06046511627906977,0.004651162790697674,0.06046511627906977,0.009302325581395349,0.004651162790697674,0.002325581395348837,0.03488372093023256,0.004651162790697674,0.004651162790697674,0.004651162790697674,0.004651162790697674,0.004651162790697674,0.06744186046511629,0.03255813953488372,0.0069767441860465115,0.004651162790697674
