,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2222222222222222,0.0,0.0,0.14619883040935672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23976608187134502,0.0,0.12280701754385964,0.0,0.1871345029239766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.019558359621451103,0.004416403785488959,0.0,0.015772870662460567,0.022082018927444796,0.02145110410094637,0.022082018927444796,0.02145110410094637,0.02018927444794953,0.02145110410094637,0.02082018927444795,0.022082018927444796,0.02145110410094637,0.02018927444794953,0.017665615141955835,0.01892744479495268,0.02018927444794953,0.02082018927444795,0.0006309148264984228,0.0,0.022082018927444796,0.02145110410094637,0.02145110410094637,0.01892744479495268,0.01892744479495268,0.02082018927444795,0.017034700315457414,0.00694006309148265,0.014511041009463722,0.022082018927444796,0.0,0.022082018927444796,0.0,0.019558359621451103,0.0,0.00694006309148265,0.0006309148264984228,0.00694006309148265,0.015772870662460567,0.02082018927444795,0.017665615141955835,0.015141955835962145,0.016403785488958992,0.022082018927444796,0.012618296529968454,0.0138801261829653,0.0056782334384858045,0.019558359621451103,0.013249211356466877,0.02082018927444795,0.02082018927444795,0.011356466876971609,0.022082018927444796,0.02145110410094637,0.02018927444794953,0.02145110410094637,0.01829652996845426,0.02018927444794953,0.022082018927444796,0.022082018927444796,0.0138801261829653,0.02082018927444795
F3,0.0,0.018475750577367205,0.013856812933025405,0.0,0.018475750577367205,0.018475750577367205,0.018475750577367205,0.018475750577367205,0.018475750577367205,0.018475750577367205,0.018475750577367205,0.018475750577367205,0.018475750577367205,0.018475750577367205,0.018475750577367205,0.018475750577367205,0.018475750577367205,0.018475750577367205,0.018475750577367205,0.0023094688221709007,0.0,0.018475750577367205,0.018475750577367205,0.018475750577367205,0.018475750577367205,0.018475750577367205,0.018475750577367205,0.018475750577367205,0.016166281755196306,0.018475750577367205,0.018475750577367205,0.0,0.018475750577367205,0.0,0.018475750577367205,0.0,0.016166281755196306,0.0023094688221709007,0.016166281755196306,0.018475750577367205,0.018475750577367205,0.018475750577367205,0.018475750577367205,0.018475750577367205,0.018475750577367205,0.018475750577367205,0.018475750577367205,0.013856812933025405,0.018475750577367205,0.018475750577367205,0.018475750577367205,0.018475750577367205,0.016166281755196306,0.018475750577367205,0.018475750577367205,0.018475750577367205,0.018475750577367205,0.018475750577367205,0.018475750577367205,0.018475750577367205,0.018475750577367205,0.016166281755196306,0.018475750577367205
F7,0.18604651162790697,0.0,0.0,0.17829457364341086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937984496124031,0.0,0.14728682170542637,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.019319938176197836,0.005409582689335394,0.0,0.01854714064914992,0.020865533230293665,0.02009273570324575,0.020865533230293665,0.02009273570324575,0.019319938176197836,0.02009273570324575,0.019319938176197836,0.020865533230293665,0.02009273570324575,0.019319938176197836,0.019319938176197836,0.019319938176197836,0.019319938176197836,0.019319938176197836,0.0007727975270479134,0.0,0.020865533230293665,0.02009273570324575,0.02009273570324575,0.019319938176197836,0.019319938176197836,0.019319938176197836,0.01854714064914992,0.008500772797527048,0.017001545595054096,0.020865533230293665,0.0,0.020865533230293665,0.0,0.019319938176197836,0.0,0.008500772797527048,0.0007727975270479134,0.008500772797527048,0.01854714064914992,0.019319938176197836,0.01854714064914992,0.01777434312210201,0.01854714064914992,0.020865533230293665,0.014683153013910355,0.01622874806800618,0.006955177743431221,0.019319938176197836,0.015455950540958269,0.019319938176197836,0.019319938176197836,0.013910355486862442,0.020865533230293665,0.02009273570324575,0.019319938176197836,0.02009273570324575,0.019319938176197836,0.019319938176197836,0.020865533230293665,0.020865533230293665,0.017001545595054096,0.019319938176197836
FC5,0.0005640157924421884,0.019176536943034405,0.003948110547095319,0.0,0.014664410603496898,0.024252679075014102,0.022560631697687534,0.023124647490129723,0.021996615905245348,0.019176536943034405,0.022560631697687534,0.02086858432036097,0.023124647490129723,0.022560631697687534,0.019740552735476594,0.01692047377326565,0.01804850535815003,0.019740552735476594,0.02086858432036097,0.0005640157924421884,0.0,0.023688663282571912,0.022560631697687534,0.022560631697687534,0.01804850535815003,0.01804850535815003,0.02086858432036097,0.016356457980823462,0.006204173716864072,0.012972363226170333,0.023124647490129723,0.0005640157924421884,0.023124647490129723,0.0005640157924421884,0.018612521150592216,0.0,0.006204173716864072,0.0005640157924421884,0.006204173716864072,0.01410039481105471,0.02086858432036097,0.01692047377326565,0.01353637901861252,0.015792442188381276,0.023688663282571912,0.011280315848843767,0.012408347433728144,0.005076142131979695,0.018612521150592216,0.011844331641285956,0.02086858432036097,0.02030456852791878,0.01071630005640158,0.024252679075014102,0.021996615905245348,0.019740552735476594,0.022560631697687534,0.01748448956570784,0.019740552735476594,0.025380710659898477,0.024252679075014102,0.012972363226170333,0.02086858432036097
FC1,0.0,0.0194954128440367,0.0040137614678899085,0.0,0.014908256880733946,0.02408256880733945,0.02236238532110092,0.022935779816513763,0.021788990825688075,0.0194954128440367,0.02236238532110092,0.020642201834862386,0.022935779816513763,0.02236238532110092,0.020068807339449542,0.017201834862385322,0.01834862385321101,0.020068807339449542,0.020642201834862386,0.0005733944954128441,0.0,0.023509174311926607,0.02236238532110092,0.02236238532110092,0.01834862385321101,0.01834862385321101,0.020642201834862386,0.016628440366972478,0.006307339449541285,0.013188073394495414,0.022935779816513763,0.0,0.022935779816513763,0.0,0.018922018348623854,0.0,0.006307339449541285,0.0005733944954128441,0.006307339449541285,0.014334862385321102,0.020642201834862386,0.017201834862385322,0.013761467889908258,0.016055045871559634,0.023509174311926607,0.011467889908256881,0.01261467889908257,0.005160550458715597,0.018922018348623854,0.012041284403669725,0.020642201834862386,0.020642201834862386,0.010894495412844037,0.02408256880733945,0.021788990825688075,0.020068807339449542,0.02236238532110092,0.017775229357798166,0.020068807339449542,0.02408256880733945,0.02408256880733945,0.013188073394495414,0.020642201834862386
C3,0.000564334085778781,0.019187358916478554,0.0039503386004514675,0.0,0.014672686230248307,0.024266365688487584,0.022573363431151242,0.023137697516930022,0.02200902934537246,0.019187358916478554,0.022573363431151242,0.0208803611738149,0.023137697516930022,0.022573363431151242,0.019751693002257337,0.016930022573363433,0.01805869074492099,0.019751693002257337,0.0208803611738149,0.000564334085778781,0.0,0.023702031602708805,0.022573363431151242,0.022573363431151242,0.01805869074492099,0.01805869074492099,0.0208803611738149,0.01636568848758465,0.006207674943566591,0.012979683972911963,0.023137697516930022,0.000564334085778781,0.023137697516930022,0.000564334085778781,0.018623024830699775,0.0,0.006207674943566591,0.000564334085778781,0.006207674943566591,0.014108352144469526,0.0208803611738149,0.016930022573363433,0.013544018058690745,0.01580135440180587,0.023702031602708805,0.011286681715575621,0.012415349887133182,0.005079006772009029,0.018623024830699775,0.011851015801354402,0.0208803611738149,0.020316027088036117,0.01072234762979684,0.024266365688487584,0.02200902934537246,0.019751693002257337,0.022573363431151242,0.017494356659142212,0.019751693002257337,0.024830699774266364,0.024266365688487584,0.012979683972911963,0.0208803611738149
T7,0.0,0.019562715765247412,0.004027617951668585,0.0,0.014959723820483314,0.023590333716915997,0.02243958573072497,0.023014959723820484,0.02186421173762946,0.019562715765247412,0.02243958573072497,0.020713463751438434,0.023014959723820484,0.02243958573072497,0.020138089758342925,0.01726121979286536,0.018411967779056387,0.020138089758342925,0.020713463751438434,0.0005753739930955121,0.0,0.023014959723820484,0.02243958573072497,0.02243958573072497,0.018411967779056387,0.018411967779056387,0.020713463751438434,0.01668584579976985,0.006329113924050633,0.013233601841196778,0.023014959723820484,0.0,0.023014959723820484,0.0,0.0189873417721519,0.0,0.006329113924050633,0.0005753739930955121,0.006329113924050633,0.014384349827387802,0.020713463751438434,0.01726121979286536,0.01380897583429229,0.01611047180667434,0.023014959723820484,0.011507479861910242,0.012658227848101266,0.005178365937859608,0.0189873417721519,0.012082853855005753,0.020713463751438434,0.020713463751438434,0.01093210586881473,0.023590333716915997,0.02186421173762946,0.020138089758342925,0.02243958573072497,0.017836593785960874,0.020138089758342925,0.023590333716915997,0.023590333716915997,0.013233601841196778,0.020713463751438434
TP9,0.0,0.019157088122605363,0.004469987228607918,0.0,0.015964240102171137,0.02234993614303959,0.021711366538952746,0.02234993614303959,0.0210727969348659,0.01979565772669221,0.021711366538952746,0.020434227330779056,0.02234993614303959,0.021711366538952746,0.01979565772669221,0.017879948914431672,0.018518518518518517,0.01979565772669221,0.020434227330779056,0.0006385696040868455,0.0,0.02234993614303959,0.021711366538952746,0.021711366538952746,0.018518518518518517,0.018518518518518517,0.020434227330779056,0.017241379310344827,0.0070242656449553,0.014687100893997445,0.02234993614303959,0.0,0.02234993614303959,0.0,0.019157088122605363,0.0,0.0070242656449553,0.0006385696040868455,0.0070242656449553,0.015964240102171137,0.020434227330779056,0.017879948914431672,0.01532567049808429,0.016602809706257982,0.02234993614303959,0.01277139208173691,0.0140485312899106,0.005747126436781609,0.019157088122605363,0.013409961685823755,0.020434227330779056,0.020434227330779056,0.011494252873563218,0.02234993614303959,0.021711366538952746,0.01979565772669221,0.021711366538952746,0.018518518518518517,0.01979565772669221,0.02234993614303959,0.02234993614303959,0.0140485312899106,0.020434227330779056
