,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.12254901960784313,0.11274509803921569,0.11274509803921569,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15196078431372548,0.0,0.0,0.0
Fz,0.0,0.02355072463768116,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.0,0.02717391304347826,0.0,0.02717391304347826,0.025362318840579712,0.0,0.02355072463768116,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.025362318840579712,0.014492753623188406,0.02717391304347826,0.02717391304347826,0.0,0.0,0.007246376811594203,0.005434782608695652,0.0,0.02717391304347826,0.0036231884057971015,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.02717391304347826,0.007246376811594203,0.0,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826,0.0,0.0,0.02717391304347826,0.0036231884057971015,0.025362318840579712,0.0,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.025362318840579712,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826,0.0
F3,0.0,0.01289134438305709,0.03867403314917127,0.02578268876611418,0.03867403314917127,0.03038674033149171,0.0,0.0,0.03683241252302026,0.0,0.026703499079189688,0.014732965009208104,0.0,0.01289134438305709,0.022099447513812154,0.03591160220994475,0.03591160220994475,0.01565377532228361,0.007366482504604052,0.0285451197053407,0.037753222836095765,0.0,0.0,0.003683241252302026,0.0027624309392265192,0.0,0.037753222836095765,0.001841620626151013,0.020257826887661142,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.03867403314917127,0.003683241252302026,0.0,0.01841620626151013,0.0,0.03038674033149171,0.019337016574585635,0.0009208103130755065,0.0,0.02302025782688766,0.001841620626151013,0.013812154696132596,0.0,0.03959484346224678,0.0,0.03130755064456722,0.02117863720073665,0.037753222836095765,0.03314917127071823,0.03314917127071823,0.013812154696132596,0.02578268876611418,0.02394106813996317,0.03591160220994475,0.0,0.03314917127071823,0.02302025782688766,0.0
F7,0.0,0.015927189988623434,0.03185437997724687,0.02957906712172924,0.03185437997724687,0.030716723549488054,0.0,0.0,0.030716723549488054,0.0,0.030716723549488054,0.01820250284414107,0.0,0.015927189988623434,0.027303754266211604,0.030716723549488054,0.030716723549488054,0.019340159271899887,0.009101251422070534,0.030716723549488054,0.030716723549488054,0.0,0.0,0.004550625711035267,0.0034129692832764505,0.0,0.030716723549488054,0.0022753128555176336,0.02502844141069397,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.03185437997724687,0.004550625711035267,0.0,0.022753128555176336,0.0,0.030716723549488054,0.023890784982935155,0.0011376564277588168,0.0,0.027303754266211604,0.0022753128555176336,0.017064846416382253,0.0,0.03185437997724687,0.0,0.030716723549488054,0.026166097838452786,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.017064846416382253,0.02957906712172924,0.02844141069397042,0.030716723549488054,0.0,0.030716723549488054,0.027303754266211604,0.0
FT9,0.0,0.01289134438305709,0.03867403314917127,0.02578268876611418,0.03867403314917127,0.03038674033149171,0.0,0.0,0.03683241252302026,0.0,0.026703499079189688,0.014732965009208104,0.0,0.01289134438305709,0.022099447513812154,0.03591160220994475,0.03591160220994475,0.01565377532228361,0.007366482504604052,0.0285451197053407,0.037753222836095765,0.0,0.0,0.003683241252302026,0.0027624309392265192,0.0,0.037753222836095765,0.001841620626151013,0.020257826887661142,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.03867403314917127,0.003683241252302026,0.0,0.01841620626151013,0.0,0.03038674033149171,0.019337016574585635,0.0009208103130755065,0.0,0.02302025782688766,0.001841620626151013,0.013812154696132596,0.0,0.03959484346224678,0.0,0.03130755064456722,0.02117863720073665,0.037753222836095765,0.03314917127071823,0.03314917127071823,0.013812154696132596,0.02578268876611418,0.02394106813996317,0.03591160220994475,0.0,0.03314917127071823,0.02302025782688766,0.0
FC5,0.0,0.014629049111807733,0.034482758620689655,0.027168234064785787,0.034482758620689655,0.03134796238244514,0.0,0.0,0.03343782654127482,0.0,0.02821316614420063,0.01671891327063741,0.0,0.014629049111807733,0.025078369905956112,0.03343782654127482,0.03343782654127482,0.017763845350052248,0.008359456635318705,0.030303030303030304,0.03343782654127482,0.0,0.0,0.0041797283176593526,0.003134796238244514,0.0,0.03343782654127482,0.0020898641588296763,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.012539184952978056,0.034482758620689655,0.0041797283176593526,0.0,0.02089864158829676,0.0,0.03134796238244514,0.0219435736677116,0.0010449320794148381,0.0,0.025078369905956112,0.0020898641588296763,0.01567398119122257,0.0,0.034482758620689655,0.0,0.03134796238244514,0.024033437826541274,0.03343782654127482,0.03239289446185998,0.03239289446185998,0.01567398119122257,0.027168234064785787,0.02612330198537095,0.03343782654127482,0.0,0.03239289446185998,0.025078369905956112,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.013207547169811321,0.03773584905660377,0.026415094339622643,0.03773584905660377,0.031132075471698113,0.0,0.0,0.035849056603773584,0.0,0.027358490566037737,0.01509433962264151,0.0,0.013207547169811321,0.022641509433962263,0.03490566037735849,0.03490566037735849,0.016037735849056604,0.007547169811320755,0.029245283018867925,0.03679245283018868,0.0,0.0,0.0037735849056603774,0.002830188679245283,0.0,0.03679245283018868,0.0018867924528301887,0.020754716981132074,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.03773584905660377,0.0037735849056603774,0.0,0.018867924528301886,0.0,0.031132075471698113,0.01981132075471698,0.0009433962264150943,0.0,0.02358490566037736,0.0018867924528301887,0.014150943396226415,0.0,0.038679245283018866,0.0,0.031132075471698113,0.02169811320754717,0.03679245283018868,0.0330188679245283,0.0330188679245283,0.014150943396226415,0.026415094339622643,0.024528301886792454,0.03490566037735849,0.0,0.0330188679245283,0.02358490566037736,0.0
TP9,0.13574660633484162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583710407239819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.11764705882352941,0.10407239819004525,0.1085972850678733,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13574660633484162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16289592760180996,0.0,0.0,0.0
CP5,0.0,0.015730337078651686,0.03258426966292135,0.029213483146067417,0.03258426966292135,0.030337078651685393,0.0,0.0,0.03146067415730337,0.0,0.030337078651685393,0.017977528089887642,0.0,0.015730337078651686,0.02696629213483146,0.03146067415730337,0.03146067415730337,0.019101123595505618,0.008988764044943821,0.030337078651685393,0.03146067415730337,0.0,0.0,0.0044943820224719105,0.0033707865168539327,0.0,0.03146067415730337,0.0022471910112359553,0.024719101123595506,0.0,0.0,0.0,0.0,0.0,0.01348314606741573,0.03258426966292135,0.0044943820224719105,0.0,0.02247191011235955,0.0,0.030337078651685393,0.02359550561797753,0.0011235955056179776,0.0,0.02696629213483146,0.0022471910112359553,0.016853932584269662,0.0,0.03258426966292135,0.0,0.030337078651685393,0.025842696629213482,0.03146067415730337,0.030337078651685393,0.030337078651685393,0.016853932584269662,0.029213483146067417,0.028089887640449437,0.03146067415730337,0.0,0.030337078651685393,0.02696629213483146,0.0
CP1,0.0,0.023769100169779286,0.027164685908319185,0.027164685908319185,0.027164685908319185,0.027164685908319185,0.0,0.0,0.027164685908319185,0.0,0.027164685908319185,0.025466893039049237,0.0,0.023769100169779286,0.027164685908319185,0.027164685908319185,0.027164685908319185,0.027164685908319185,0.013582342954159592,0.027164685908319185,0.027164685908319185,0.0,0.0,0.006791171477079796,0.0050933786078098476,0.0,0.027164685908319185,0.003395585738539898,0.027164685908319185,0.0,0.0,0.0,0.0,0.0,0.02037351443123939,0.027164685908319185,0.006791171477079796,0.0,0.027164685908319185,0.0,0.027164685908319185,0.027164685908319185,0.001697792869269949,0.0,0.027164685908319185,0.003395585738539898,0.025466893039049237,0.0,0.027164685908319185,0.0,0.027164685908319185,0.027164685908319185,0.027164685908319185,0.027164685908319185,0.027164685908319185,0.025466893039049237,0.027164685908319185,0.027164685908319185,0.027164685908319185,0.0,0.027164685908319185,0.027164685908319185,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.02355072463768116,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.0,0.02717391304347826,0.0,0.02717391304347826,0.025362318840579712,0.0,0.02355072463768116,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.025362318840579712,0.014492753623188406,0.02717391304347826,0.02717391304347826,0.0,0.0,0.007246376811594203,0.005434782608695652,0.0,0.02717391304347826,0.0036231884057971015,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.02717391304347826,0.007246376811594203,0.0,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826,0.0,0.0,0.02717391304347826,0.0036231884057971015,0.025362318840579712,0.0,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.025362318840579712,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826,0.0
P7,0.0,0.0175,0.03,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,0.01875,0.0,0.0175,0.0275,0.03,0.03,0.02,0.01,0.03,0.03,0.0,0.0,0.005,0.00375,0.0,0.03,0.0025,0.02625,0.0,0.0,0.0,0.0,0.0,0.015,0.03,0.005,0.0,0.02375,0.0,0.03,0.025,0.00125,0.0,0.0275,0.0025,0.01875,0.0,0.03,0.0,0.03,0.0275,0.03,0.03,0.03,0.01875,0.03,0.02875,0.03,0.0,0.03,0.0275,0.0
O1,0.0,0.013220018885741265,0.03777148253068933,0.02644003777148253,0.03777148253068933,0.031161473087818695,0.0,0.0,0.03588290840415486,0.0,0.027384324834749764,0.015108593012275733,0.0,0.013220018885741265,0.0226628895184136,0.03493862134088763,0.03493862134088763,0.016052880075542966,0.007554296506137866,0.02927289896128423,0.036827195467422094,0.0,0.0,0.003777148253068933,0.0028328611898017,0.0,0.036827195467422094,0.0018885741265344666,0.02077431539187913,0.0,0.0,0.0,0.0,0.0,0.0113314447592068,0.03777148253068933,0.003777148253068933,0.0,0.018885741265344664,0.0,0.031161473087818695,0.019830028328611898,0.0009442870632672333,0.0,0.023607176581680833,0.0018885741265344666,0.014164305949008499,0.0,0.03777148253068933,0.0,0.031161473087818695,0.021718602455146365,0.036827195467422094,0.033050047214353166,0.033050047214353166,0.014164305949008499,0.02644003777148253,0.024551463644948063,0.03493862134088763,0.0,0.033050047214353166,0.023607176581680833,0.0
Oz,0.0,0.013220018885741265,0.03777148253068933,0.02644003777148253,0.03777148253068933,0.031161473087818695,0.0,0.0,0.03588290840415486,0.0,0.027384324834749764,0.015108593012275733,0.0,0.013220018885741265,0.0226628895184136,0.03493862134088763,0.03493862134088763,0.016052880075542966,0.007554296506137866,0.02927289896128423,0.036827195467422094,0.0,0.0,0.003777148253068933,0.0028328611898017,0.0,0.036827195467422094,0.0018885741265344666,0.02077431539187913,0.0,0.0,0.0,0.0,0.0,0.0113314447592068,0.03777148253068933,0.003777148253068933,0.0,0.018885741265344664,0.0,0.031161473087818695,0.019830028328611898,0.0009442870632672333,0.0,0.023607176581680833,0.0018885741265344666,0.014164305949008499,0.0,0.03777148253068933,0.0,0.031161473087818695,0.021718602455146365,0.036827195467422094,0.033050047214353166,0.033050047214353166,0.014164305949008499,0.02644003777148253,0.024551463644948063,0.03493862134088763,0.0,0.033050047214353166,0.023607176581680833,0.0
O2,0.0016750418760469012,0.023450586264656615,0.02680067001675042,0.02680067001675042,0.02680067001675042,0.02680067001675042,0.0,0.0,0.02680067001675042,0.0016750418760469012,0.02680067001675042,0.02512562814070352,0.0,0.023450586264656615,0.02680067001675042,0.02680067001675042,0.02680067001675042,0.02680067001675042,0.01340033500837521,0.02680067001675042,0.02680067001675042,0.0016750418760469012,0.0,0.006700167504187605,0.005025125628140704,0.0,0.02680067001675042,0.0033500837520938024,0.02680067001675042,0.0016750418760469012,0.0,0.0016750418760469012,0.0,0.0,0.020100502512562814,0.02680067001675042,0.006700167504187605,0.0,0.02680067001675042,0.0,0.02680067001675042,0.02680067001675042,0.0033500837520938024,0.0,0.02680067001675042,0.0033500837520938024,0.02512562814070352,0.0016750418760469012,0.02680067001675042,0.0,0.02680067001675042,0.02680067001675042,0.02680067001675042,0.02680067001675042,0.02680067001675042,0.02512562814070352,0.02680067001675042,0.02680067001675042,0.02680067001675042,0.0016750418760469012,0.02680067001675042,0.02680067001675042,0.0
P4,0.0,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.0,0.0,0.02601156069364162,0.0,0.02601156069364162,0.02601156069364162,0.0,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.02023121387283237,0.02601156069364162,0.02601156069364162,0.0,0.0,0.011560693641618497,0.008670520231213872,0.0,0.02601156069364162,0.005780346820809248,0.02601156069364162,0.0,0.0,0.0,0.0,0.0,0.02601156069364162,0.02601156069364162,0.011560693641618497,0.0,0.02601156069364162,0.0,0.02601156069364162,0.02601156069364162,0.0,0.0,0.02601156069364162,0.005780346820809248,0.02601156069364162,0.0,0.02601156069364162,0.0,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.0,0.02601156069364162,0.02601156069364162,0.0
