,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11764705882352941,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.03529411764705882,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411764705882353,0.0,0.0,0.12941176470588237,0.0,0.0,0.1411764705882353,0.0,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.028831562974203338,0.021244309559939303,0.0,0.028831562974203338,0.0,0.03186646433990895,0.03186646433990895,0.0015174506828528073,0.010622154779969651,0.009104704097116844,0.027314112291350532,0.027314112291350532,0.0,0.007587253414264037,0.021244309559939303,0.009104704097116844,0.0,0.0,0.028831562974203338,0.03186646433990895,0.03186646433990895,0.030349013657056147,0.0,0.0,0.0,0.012139605462822459,0.009104704097116844,0.0,0.01669195751138088,0.013657056145675266,0.0,0.0,0.0,0.030349013657056147,0.02276176024279211,0.012139605462822459,0.0,0.030349013657056147,0.012139605462822459,0.030349013657056147,0.03186646433990895,0.030349013657056147,0.007587253414264037,0.009104704097116844,0.03186646433990895,0.0,0.03186646433990895,0.0,0.0,0.030349013657056147,0.018209408194233688,0.027314112291350532,0.024279210925644917,0.012139605462822459,0.03186646433990895,0.030349013657056147,0.007587253414264037,0.03186646433990895,0.0,0.010622154779969651,0.03186646433990895,0.03186646433990895
F3,0.0,0.028462998102466792,0.024667931688804556,0.0,0.028462998102466792,0.0,0.028462998102466792,0.028462998102466792,0.0018975332068311196,0.013282732447817837,0.011385199240986717,0.026565464895635674,0.028462998102466792,0.0,0.009487666034155597,0.024667931688804556,0.011385199240986717,0.0,0.0,0.028462998102466792,0.028462998102466792,0.028462998102466792,0.026565464895635674,0.0,0.0,0.0,0.015180265654648957,0.011385199240986717,0.0,0.020872865275142316,0.017077798861480076,0.0,0.0,0.0,0.028462998102466792,0.024667931688804556,0.015180265654648957,0.0,0.028462998102466792,0.015180265654648957,0.028462998102466792,0.028462998102466792,0.028462998102466792,0.009487666034155597,0.011385199240986717,0.028462998102466792,0.0,0.028462998102466792,0.0,0.0,0.028462998102466792,0.022770398481973434,0.028462998102466792,0.022770398481973434,0.015180265654648957,0.028462998102466792,0.028462998102466792,0.009487666034155597,0.028462998102466792,0.0,0.013282732447817837,0.028462998102466792,0.028462998102466792
F7,0.12162162162162163,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.04054054054054054,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.13513513513513514,0.0,0.0,0.13513513513513514,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.028831562974203338,0.021244309559939303,0.0,0.028831562974203338,0.0,0.03186646433990895,0.03186646433990895,0.0015174506828528073,0.010622154779969651,0.009104704097116844,0.027314112291350532,0.027314112291350532,0.0,0.007587253414264037,0.021244309559939303,0.009104704097116844,0.0,0.0,0.028831562974203338,0.03186646433990895,0.03186646433990895,0.030349013657056147,0.0,0.0,0.0,0.012139605462822459,0.009104704097116844,0.0,0.01669195751138088,0.013657056145675266,0.0,0.0,0.0,0.030349013657056147,0.02276176024279211,0.012139605462822459,0.0,0.030349013657056147,0.012139605462822459,0.030349013657056147,0.03186646433990895,0.030349013657056147,0.007587253414264037,0.009104704097116844,0.03186646433990895,0.0,0.03186646433990895,0.0,0.0,0.030349013657056147,0.018209408194233688,0.027314112291350532,0.024279210925644917,0.012139605462822459,0.03186646433990895,0.030349013657056147,0.007587253414264037,0.03186646433990895,0.0,0.010622154779969651,0.03186646433990895,0.03186646433990895
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.027696793002915453,0.018950437317784258,0.0,0.027696793002915453,0.0,0.03498542274052478,0.033527696793002916,0.0,0.01020408163265306,0.007288629737609329,0.027696793002915453,0.02478134110787172,0.0,0.0058309037900874635,0.018950437317784258,0.008746355685131196,0.0,0.0,0.027696793002915453,0.033527696793002916,0.03498542274052478,0.03644314868804665,0.0,0.0,0.0,0.01020408163265306,0.007288629737609329,0.0,0.016034985422740525,0.011661807580174927,0.0,0.0,0.0,0.030612244897959183,0.02040816326530612,0.01020408163265306,0.0,0.030612244897959183,0.01020408163265306,0.030612244897959183,0.03644314868804665,0.030612244897959183,0.007288629737609329,0.008746355685131196,0.03206997084548105,0.0,0.033527696793002916,0.0,0.0,0.030612244897959183,0.016034985422740525,0.02478134110787172,0.027696793002915453,0.01020408163265306,0.03498542274052478,0.030612244897959183,0.0058309037900874635,0.03206997084548105,0.0,0.01020408163265306,0.033527696793002916,0.037900874635568516
C3,0.0,0.02706359945872801,0.018944519621109608,0.0,0.02706359945872801,0.0,0.03382949932341001,0.035182679296346414,0.0013531799729364006,0.009472259810554804,0.008119079837618403,0.02571041948579161,0.02435723951285521,0.0,0.006765899864682003,0.018944519621109608,0.008119079837618403,0.0,0.0,0.02706359945872801,0.036535859269282815,0.037889039242219216,0.03247631935047361,0.0,0.0,0.0,0.010825439783491205,0.008119079837618403,0.0,0.014884979702300407,0.012178619756427604,0.0,0.0,0.0,0.029769959404600813,0.02029769959404601,0.010825439783491205,0.0,0.029769959404600813,0.010825439783491205,0.029769959404600813,0.037889039242219216,0.029769959404600813,0.006765899864682003,0.008119079837618403,0.03112313937753721,0.0,0.03247631935047361,0.0,0.0,0.029769959404600813,0.016238159675236806,0.02435723951285521,0.02571041948579161,0.010825439783491205,0.037889039242219216,0.029769959404600813,0.006765899864682003,0.03112313937753721,0.0,0.009472259810554804,0.036535859269282815,0.03924221921515562
T7,0.05084745762711865,0.01694915254237288,0.01694915254237288,0.04519774011299435,0.01694915254237288,0.0,0.011299435028248588,0.01694915254237288,0.06779661016949153,0.005649717514124294,0.01694915254237288,0.005649717514124294,0.01694915254237288,0.01694915254237288,0.02824858757062147,0.011299435028248588,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.011299435028248588,0.005649717514124294,0.0,0.0,0.05649717514124294,0.01694915254237288,0.01694915254237288,0.05649717514124294,0.005649717514124294,0.011299435028248588,0.05649717514124294,0.0,0.05649717514124294,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.0,0.011299435028248588,0.01694915254237288,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.0,0.005649717514124294,0.01694915254237288,0.0,0.011299435028248588,0.05084745762711865,0.0,0.011299435028248588,0.01694915254237288,0.011299435028248588,0.0,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.01694915254237288,0.01694915254237288,0.0,0.005649717514124294,0.01694915254237288,0.01694915254237288
TP9,0.0,0.024822695035460994,0.024822695035460994,0.0,0.024822695035460994,0.0,0.024822695035460994,0.024822695035460994,0.0,0.02127659574468085,0.014184397163120567,0.024822695035460994,0.024822695035460994,0.0,0.010638297872340425,0.024822695035460994,0.02127659574468085,0.0,0.0,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.0,0.0,0.0,0.02127659574468085,0.014184397163120567,0.0,0.024822695035460994,0.024822695035460994,0.0,0.0,0.0,0.024822695035460994,0.024822695035460994,0.02127659574468085,0.0,0.024822695035460994,0.02127659574468085,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.01773049645390071,0.01773049645390071,0.024822695035460994,0.0,0.024822695035460994,0.0,0.0,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.02127659574468085,0.02127659574468085,0.024822695035460994,0.024822695035460994,0.010638297872340425,0.024822695035460994,0.0,0.02127659574468085,0.024822695035460994,0.024822695035460994
