,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07260726072607261,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.006600660066006601,0.009900990099009901,0.0,0.07920792079207921,0.0,0.07260726072607261,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.066006600660066,0.0,0.07920792079207921,0.0033003300330033004,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07590759075907591,0.0,0.06930693069306931,0.0429042904290429,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.009900990099009901,0.07590759075907591,0.0,0.0,0.019801980198019802
Fz,0.0,0.03735325506937033,0.03948772678762007,0.0,0.007470651013874066,0.03948772678762007,0.035218783351120594,0.0032017075773745998,0.020277481323372464,0.0,0.029882604055496264,0.0032017075773745998,0.0021344717182497333,0.0021344717182497333,0.026680896478121666,0.0,0.02774813233724653,0.0,0.0288153681963714,0.013874066168623266,0.0,0.004268943436499467,0.03735325506937033,0.035218783351120594,0.0,0.005336179295624333,0.0032017075773745998,0.0384204909284952,0.004268943436499467,0.03628601921024546,0.035218783351120594,0.0010672358591248667,0.03735325506937033,0.0,0.026680896478121666,0.0,0.0032017075773745998,0.0,0.02454642475987193,0.007470651013874066,0.020277481323372464,0.035218783351120594,0.04055496264674493,0.02774813233724653,0.02454642475987193,0.007470651013874066,0.008537886872998933,0.02774813233724653,0.0,0.0416221985058698,0.0,0.0,0.022411953041622197,0.0384204909284952,0.010672358591248666,0.03628601921024546,0.0010672358591248667,0.0,0.0010672358591248667,0.0,0.011739594450373533,0.02774813233724653,0.0
F3,0.0010718113612004287,0.03751339764201501,0.03965702036441586,0.0010718113612004287,0.007502679528403001,0.03965702036441586,0.03429796355841372,0.003215434083601286,0.020364415862808145,0.0,0.028938906752411574,0.003215434083601286,0.0021436227224008574,0.0021436227224008574,0.02572347266881029,0.0,0.027867095391211148,0.0,0.027867095391211148,0.013933547695605574,0.0,0.004287245444801715,0.03751339764201501,0.03536977491961415,0.0,0.0053590568060021436,0.003215434083601286,0.03858520900321544,0.004287245444801715,0.03644158628081458,0.03429796355841372,0.0021436227224008574,0.03751339764201501,0.0010718113612004287,0.02572347266881029,0.0,0.003215434083601286,0.0,0.023579849946409433,0.007502679528403001,0.020364415862808145,0.03536977491961415,0.04072883172561629,0.027867095391211148,0.02465166130760986,0.007502679528403001,0.00857449088960343,0.02679528403001072,0.0,0.04287245444801715,0.0,0.0,0.022508038585209004,0.03858520900321544,0.010718113612004287,0.03644158628081458,0.0010718113612004287,0.0,0.0010718113612004287,0.0,0.011789924973204717,0.02679528403001072,0.0
F7,0.07539682539682539,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.003968253968253968,0.0,0.07539682539682539,0.0,0.07539682539682539,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.07539682539682539,0.0,0.07539682539682539,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07539682539682539,0.047619047619047616,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.003968253968253968,0.07539682539682539,0.0,0.0,0.015873015873015872
FT9,0.0,0.026578073089700997,0.026578073089700997,0.0,0.019933554817275746,0.026578073089700997,0.026578073089700997,0.009966777408637873,0.026578073089700997,0.0,0.026578073089700997,0.009966777408637873,0.006644518272425249,0.006644518272425249,0.026578073089700997,0.0,0.026578073089700997,0.0,0.026578073089700997,0.026578073089700997,0.0,0.013289036544850499,0.026578073089700997,0.026578073089700997,0.0,0.016611295681063124,0.009966777408637873,0.026578073089700997,0.013289036544850499,0.026578073089700997,0.026578073089700997,0.0,0.026578073089700997,0.0,0.026578073089700997,0.0,0.009966777408637873,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.026578073089700997,0.026578073089700997,0.026578073089700997,0.026578073089700997,0.019933554817275746,0.023255813953488372,0.026578073089700997,0.0,0.026578073089700997,0.0,0.0,0.026578073089700997,0.026578073089700997,0.023255813953488372,0.026578073089700997,0.0033222591362126247,0.0,0.0033222591362126247,0.0,0.023255813953488372,0.026578073089700997,0.0
FC5,0.0010718113612004287,0.03751339764201501,0.03965702036441586,0.0010718113612004287,0.007502679528403001,0.03965702036441586,0.03429796355841372,0.003215434083601286,0.020364415862808145,0.0,0.028938906752411574,0.003215434083601286,0.0021436227224008574,0.0021436227224008574,0.02572347266881029,0.0,0.027867095391211148,0.0,0.027867095391211148,0.013933547695605574,0.0,0.004287245444801715,0.03751339764201501,0.03536977491961415,0.0,0.0053590568060021436,0.003215434083601286,0.03858520900321544,0.004287245444801715,0.03644158628081458,0.03429796355841372,0.0021436227224008574,0.03751339764201501,0.0010718113612004287,0.02572347266881029,0.0,0.003215434083601286,0.0,0.023579849946409433,0.007502679528403001,0.020364415862808145,0.03536977491961415,0.04072883172561629,0.027867095391211148,0.02465166130760986,0.007502679528403001,0.00857449088960343,0.02679528403001072,0.0,0.04287245444801715,0.0,0.0,0.022508038585209004,0.03858520900321544,0.010718113612004287,0.03644158628081458,0.0010718113612004287,0.0,0.0010718113612004287,0.0,0.011789924973204717,0.02679528403001072,0.0
FC1,0.0,0.036830357142857144,0.03794642857142857,0.0,0.0078125,0.03794642857142857,0.03459821428571429,0.0033482142857142855,0.021205357142857144,0.0,0.030133928571428572,0.0033482142857142855,0.002232142857142857,0.002232142857142857,0.027901785714285716,0.0,0.027901785714285716,0.0,0.029017857142857144,0.014508928571428572,0.0,0.004464285714285714,0.036830357142857144,0.03459821428571429,0.0,0.005580357142857143,0.0033482142857142855,0.036830357142857144,0.004464285714285714,0.03571428571428571,0.03459821428571429,0.0011160714285714285,0.036830357142857144,0.0,0.027901785714285716,0.0,0.0033482142857142855,0.0,0.025669642857142856,0.0078125,0.021205357142857144,0.03459821428571429,0.03794642857142857,0.027901785714285716,0.025669642857142856,0.0078125,0.008928571428571428,0.029017857142857144,0.0,0.0390625,0.0,0.0,0.0234375,0.03794642857142857,0.011160714285714286,0.03571428571428571,0.0011160714285714285,0.0,0.0011160714285714285,0.0,0.012276785714285714,0.029017857142857144,0.0
C3,0.0,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.01764705882352941,0.023529411764705882,0.0,0.023529411764705882,0.01764705882352941,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.0,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.01764705882352941,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.0,0.023529411764705882,0.0,0.01764705882352941,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.0,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0058823529411764705,0.0,0.0058823529411764705,0.0,0.023529411764705882,0.023529411764705882,0.0
T7,0.0,0.0304,0.032,0.0,0.0112,0.032,0.0304,0.0048,0.0272,0.0,0.0304,0.0048,0.0032,0.0032,0.0304,0.0,0.0304,0.0,0.0304,0.0208,0.0,0.0064,0.0304,0.0304,0.0,0.008,0.0048,0.0304,0.0064,0.0304,0.0304,0.0016,0.032,0.0,0.0304,0.0,0.0048,0.0,0.0288,0.0112,0.0272,0.0304,0.0304,0.0304,0.0288,0.0112,0.0128,0.0304,0.0,0.032,0.0,0.0,0.0288,0.032,0.016,0.0304,0.0016,0.0,0.0016,0.0,0.0176,0.0304,0.0
TP9,0.05862068965517241,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.017241379310344827,0.020689655172413793,0.0,0.07586206896551724,0.0,0.06551724137931035,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.06551724137931035,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.05172413793103448,0.0,0.07241379310344828,0.013793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.05517241379310345,0.03793103448275862,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.020689655172413793,0.06551724137931035,0.0,0.0,0.034482758620689655
