,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.035398230088495575,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.017699115044247787,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.008849557522123894,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947
Fz,0.035398230088495575,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.017699115044247787,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.008849557522123894,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947
F3,0.0,0.0,0.03708133971291866,0.0,0.02751196172248804,0.0215311004784689,0.008373205741626795,0.0,0.03349282296650718,0.008373205741626795,0.0215311004784689,0.0,0.01674641148325359,0.0,0.0,0.03588516746411483,0.0,0.04066985645933014,0.039473684210526314,0.022727272727272728,0.0,0.04066985645933014,0.0,0.022727272727272728,0.04066985645933014,0.04066985645933014,0.028708133971291867,0.03708133971291866,0.039473684210526314,0.039473684210526314,0.019138755980861243,0.0,0.013157894736842105,0.0,0.022727272727272728,0.0,0.0,0.02751196172248804,0.0,0.034688995215311005,0.0,0.03708133971291866,0.023923444976076555,0.04066985645933014,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0215311004784689,0.04066985645933014,0.0,0.03349282296650718,0.0,0.0,0.02751196172248804,0.0,0.0,0.013157894736842105,0.0035885167464114833,0.0,0.0
F7,0.012084592145015106,0.012084592145015106,0.0,0.04833836858006042,0.0,0.0030211480362537764,0.0,0.0,0.0,0.0,0.0030211480362537764,0.05740181268882175,0.0,0.05740181268882175,0.05740181268882175,0.0,0.05740181268882175,0.0,0.0,0.0,0.05740181268882175,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416918429003021,0.0,0.03323262839879154,0.0,0.006042296072507553,0.012084592145015106,0.0,0.030211480362537766,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.0513595166163142,0.05740181268882175,0.045317220543806644,0.054380664652567974,0.0,0.0,0.05740181268882175,0.0,0.05740181268882175,0.05740181268882175,0.0,0.0030211480362537764,0.012084592145015106,0.0,0.0,0.0,0.045317220543806644
FT9,0.0,0.0,0.03385049365303244,0.0,0.03244005641748942,0.02538787023977433,0.009873060648801129,0.0,0.03385049365303244,0.009873060648801129,0.02538787023977433,0.0,0.019746121297602257,0.0,0.0,0.03385049365303244,0.0,0.03526093088857546,0.03526093088857546,0.02679830747531735,0.0,0.03526093088857546,0.0,0.02679830747531735,0.03526093088857546,0.03526093088857546,0.03385049365303244,0.03385049365303244,0.03526093088857546,0.03526093088857546,0.022566995768688293,0.0,0.015514809590973202,0.0,0.02679830747531735,0.0,0.0,0.031029619181946404,0.0,0.03385049365303244,0.0,0.03385049365303244,0.028208744710860368,0.03526093088857546,0.0,0.03526093088857546,0.0,0.0,0.0,0.0,0.02538787023977433,0.03526093088857546,0.0,0.03385049365303244,0.0,0.0,0.031029619181946404,0.0,0.0,0.015514809590973202,0.004231311706629055,0.0,0.0
FC5,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.05188679245283019,0.0110062893081761,0.0,0.031446540880503145,0.0110062893081761,0.029874213836477988,0.0015723270440251573,0.025157232704402517,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.025157232704402517,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0330188679245283,0.0330188679245283,0.031446540880503145,0.02830188679245283,0.0,0.01729559748427673,0.0,0.02830188679245283,0.0,0.0,0.026729559748427674,0.0,0.029874213836477988,0.0,0.031446540880503145,0.031446540880503145,0.029874213836477988,0.0,0.0330188679245283,0.0,0.0,0.0031446540880503146,0.0,0.029874213836477988,0.031446540880503145,0.0015723270440251573,0.029874213836477988,0.0015723270440251573,0.0,0.026729559748427674,0.0,0.0,0.014150943396226415,0.006289308176100629,0.0,0.0
FC1,0.0,0.0,0.03070175438596491,0.0,0.03070175438596491,0.02631578947368421,0.02631578947368421,0.0,0.03070175438596491,0.017543859649122806,0.02631578947368421,0.0,0.021929824561403508,0.0,0.0,0.03070175438596491,0.0,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.0,0.03070175438596491,0.0,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.02631578947368421,0.0,0.03070175438596491,0.0,0.03070175438596491,0.0,0.0,0.03070175438596491,0.0,0.03070175438596491,0.0,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.02631578947368421,0.03070175438596491,0.0,0.03070175438596491,0.0,0.0,0.03070175438596491,0.0,0.0,0.03070175438596491,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.036848792884371026,0.0,0.029224904701397714,0.022871664548919948,0.008894536213468869,0.0,0.03430749682337993,0.008894536213468869,0.022871664548919948,0.0,0.017789072426937738,0.0,0.0,0.035578144853875476,0.0,0.03811944091486658,0.03811944091486658,0.0241423125794155,0.0,0.03811944091486658,0.0,0.0241423125794155,0.03811944091486658,0.03811944091486658,0.030495552731893267,0.035578144853875476,0.03811944091486658,0.03811944091486658,0.020330368487928845,0.0,0.01397712833545108,0.0,0.0241423125794155,0.0,0.0,0.029224904701397714,0.0,0.03430749682337993,0.0,0.036848792884371026,0.025412960609911054,0.03811944091486658,0.0,0.036848792884371026,0.0,0.0,0.0,0.0,0.022871664548919948,0.03811944091486658,0.0,0.03430749682337993,0.0,0.0,0.029224904701397714,0.0,0.0,0.01397712833545108,0.0038119440914866584,0.0,0.0
TP9,0.0,0.0,0.029535864978902954,0.0,0.029535864978902954,0.029535864978902954,0.02531645569620253,0.0,0.029535864978902954,0.02531645569620253,0.029535864978902954,0.0,0.029535864978902954,0.0,0.0,0.029535864978902954,0.0,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.0,0.029535864978902954,0.0,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.0,0.029535864978902954,0.0,0.029535864978902954,0.0,0.0,0.029535864978902954,0.0,0.029535864978902954,0.0,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.029535864978902954,0.029535864978902954,0.0,0.029535864978902954,0.0,0.0,0.029535864978902954,0.0,0.0,0.02531645569620253,0.008438818565400843,0.0,0.0
CP5,0.0,0.0,0.03215434083601286,0.0,0.03215434083601286,0.03054662379421222,0.011254019292604502,0.0,0.03215434083601286,0.011254019292604502,0.03054662379421222,0.001607717041800643,0.02572347266881029,0.0,0.0,0.03215434083601286,0.0,0.03215434083601286,0.03215434083601286,0.02572347266881029,0.0,0.03215434083601286,0.0,0.03215434083601286,0.03215434083601286,0.03215434083601286,0.03215434083601286,0.03376205787781351,0.03376205787781351,0.03215434083601286,0.028938906752411574,0.0,0.017684887459807074,0.0,0.028938906752411574,0.0,0.0,0.027331189710610933,0.0,0.03054662379421222,0.0,0.03215434083601286,0.03215434083601286,0.03054662379421222,0.0,0.03376205787781351,0.0,0.0,0.003215434083601286,0.0,0.03054662379421222,0.03215434083601286,0.001607717041800643,0.03054662379421222,0.001607717041800643,0.0,0.027331189710610933,0.0,0.0,0.014469453376205787,0.006430868167202572,0.0,0.0
CP1,0.006600660066006601,0.006600660066006601,0.0016501650165016502,0.0297029702970297,0.0016501650165016502,0.0049504950495049506,0.0,0.0,0.0016501650165016502,0.0,0.0049504950495049506,0.07425742574257425,0.0033003300330033004,0.07260726072607261,0.0627062706270627,0.0016501650165016502,0.07095709570957096,0.0016501650165016502,0.0016501650165016502,0.0,0.06930693069306931,0.0016501650165016502,0.028052805280528052,0.0033003300330033004,0.0016501650165016502,0.0016501650165016502,0.0016501650165016502,0.0033003300330033004,0.0033003300330033004,0.0016501650165016502,0.0033003300330033004,0.013201320132013201,0.0,0.018151815181518153,0.0016501650165016502,0.0033003300330033004,0.006600660066006601,0.0,0.0165016501650165,0.0,0.0,0.0016501650165016502,0.0033003300330033004,0.0,0.02145214521452145,0.0033003300330033004,0.033003300330033,0.07425742574257425,0.0297029702970297,0.054455445544554455,0.0033003300330033004,0.0016501650165016502,0.06930693069306931,0.0,0.07425742574257425,0.07095709570957096,0.0,0.0016501650165016502,0.006600660066006601,0.0,0.0016501650165016502,0.0,0.024752475247524754
Pz,0.0,0.0,0.03162055335968379,0.0,0.03162055335968379,0.03162055335968379,0.01383399209486166,0.0,0.03162055335968379,0.01383399209486166,0.03162055335968379,0.0,0.02766798418972332,0.0,0.0,0.03162055335968379,0.0,0.03162055335968379,0.03162055335968379,0.02766798418972332,0.0,0.03162055335968379,0.0,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.0,0.019762845849802372,0.0,0.03162055335968379,0.0,0.0,0.02766798418972332,0.0,0.029644268774703556,0.0,0.03162055335968379,0.03162055335968379,0.029644268774703556,0.0,0.03162055335968379,0.0,0.0,0.001976284584980237,0.0,0.03162055335968379,0.03162055335968379,0.0,0.029644268774703556,0.0,0.0,0.02766798418972332,0.0,0.0,0.015810276679841896,0.007905138339920948,0.0,0.0
P3,0.0067226890756302525,0.0067226890756302525,0.0,0.030252100840336135,0.0,0.0033613445378151263,0.0,0.0,0.0,0.0,0.0033613445378151263,0.07563025210084033,0.0016806722689075631,0.07899159663865546,0.06386554621848739,0.0,0.07226890756302522,0.0,0.0,0.0,0.07058823529411765,0.0,0.02857142857142857,0.0016806722689075631,0.0,0.0,0.0,0.0016806722689075631,0.0016806722689075631,0.0,0.0016806722689075631,0.013445378151260505,0.0,0.018487394957983194,0.0,0.0033613445378151263,0.0067226890756302525,0.0,0.01680672268907563,0.0,0.0,0.0,0.0016806722689075631,0.0,0.021848739495798318,0.0016806722689075631,0.03361344537815126,0.08235294117647059,0.02857142857142857,0.05546218487394958,0.0016806722689075631,0.0,0.07058823529411765,0.0,0.08235294117647059,0.07899159663865546,0.0,0.0016806722689075631,0.0067226890756302525,0.0,0.0,0.0,0.025210084033613446
