,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13671875,0.0,0.0,0.12890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.13671875,0.0,0.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1171875,0.0,0.0234375,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14453125,0.0,0.0,0.0
Fz,0.0,0.02476958525345622,0.02476958525345622,0.0,0.022465437788018433,0.016129032258064516,0.021889400921658985,0.022465437788018433,0.02534562211981567,0.016129032258064516,0.02476958525345622,0.023617511520737326,0.02304147465437788,0.02476958525345622,0.022465437788018433,0.0,0.016129032258064516,0.009216589861751152,0.019585253456221197,0.016129032258064516,0.023617511520737326,0.024193548387096774,0.019009216589861752,0.023617511520737326,0.022465437788018433,0.019009216589861752,0.02304147465437788,0.014976958525345621,0.020737327188940093,0.0,0.023617511520737326,0.0,0.0034562211981566822,0.0,0.023617511520737326,0.013824884792626729,0.0017281105990783411,0.021889400921658985,0.020161290322580645,0.016129032258064516,0.024193548387096774,0.01152073732718894,0.000576036866359447,0.001152073732718894,0.020161290322580645,0.0017281105990783411,0.023617511520737326,0.016129032258064516,0.0,0.024193548387096774,0.022465437788018433,0.002304147465437788,0.024193548387096774,0.008064516129032258,0.014976958525345621,0.017857142857142856,0.02476958525345622,0.022465437788018433,0.024193548387096774,0.0,0.02534562211981567,0.0,0.02131336405529954
F3,0.0,0.0244457077885162,0.0267197271176805,0.0,0.022171688459351906,0.015918135304150087,0.02160318362706083,0.022171688459351906,0.02785673678226265,0.015918135304150087,0.026151222285389426,0.023308698123934053,0.02274019329164298,0.027288231949971573,0.022171688459351906,0.0,0.015918135304150087,0.009096077316657191,0.019329164297896533,0.015918135304150087,0.023308698123934053,0.023877202956225127,0.018760659465605456,0.023308698123934053,0.022171688459351906,0.018760659465605456,0.02274019329164298,0.014781125639567936,0.02046617396247868,0.0,0.023308698123934053,0.0,0.0034110289937464467,0.0,0.023308698123934053,0.013644115974985787,0.0017055144968732233,0.02160318362706083,0.019897669130187607,0.015918135304150087,0.023877202956225127,0.01137009664582149,0.0005685048322910744,0.0011370096645821489,0.019897669130187607,0.0017055144968732233,0.023308698123934053,0.015918135304150087,0.0,0.023877202956225127,0.022171688459351906,0.0022740193291642978,0.023877202956225127,0.007959067652075043,0.014781125639567936,0.01762364980102331,0.026151222285389426,0.022171688459351906,0.023877202956225127,0.0,0.0267197271176805,0.0,0.021034678794769755
F7,0.13807531380753138,0.0,0.0,0.1297071129707113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.13807531380753138,0.0,0.14225941422594143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12552301255230125,0.11715481171548117,0.0,0.02510460251046025,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14225941422594143,0.0,0.0,0.0
FT9,0.0,0.023952095808383235,0.023952095808383235,0.0,0.02215568862275449,0.016766467065868262,0.02215568862275449,0.02215568862275449,0.023952095808383235,0.016766467065868262,0.023952095808383235,0.023353293413173652,0.022754491017964073,0.023952095808383235,0.02215568862275449,0.0,0.016766467065868262,0.009580838323353293,0.02035928143712575,0.016766467065868262,0.023353293413173652,0.023952095808383235,0.01976047904191617,0.023353293413173652,0.02215568862275449,0.01976047904191617,0.022754491017964073,0.015568862275449102,0.020958083832335328,0.0,0.023353293413173652,0.0,0.003592814371257485,0.0,0.023353293413173652,0.01437125748502994,0.0017964071856287425,0.02215568862275449,0.020958083832335328,0.016766467065868262,0.023952095808383235,0.011976047904191617,0.0005988023952095808,0.0011976047904191617,0.02035928143712575,0.0017964071856287425,0.023353293413173652,0.016766467065868262,0.0,0.023952095808383235,0.02215568862275449,0.0023952095808383233,0.023952095808383235,0.008383233532934131,0.015568862275449102,0.018562874251497007,0.023952095808383235,0.02215568862275449,0.023952095808383235,0.0,0.023952095808383235,0.0,0.02155688622754491
FC5,0.0,0.02185792349726776,0.02185792349726776,0.0,0.02107728337236534,0.02029664324746292,0.02107728337236534,0.02107728337236534,0.02185792349726776,0.02029664324746292,0.02185792349726776,0.02107728337236534,0.02107728337236534,0.02185792349726776,0.02107728337236534,0.0,0.02029664324746292,0.01249024199843872,0.02107728337236534,0.02029664324746292,0.02107728337236534,0.02185792349726776,0.02107728337236534,0.02107728337236534,0.02107728337236534,0.02107728337236534,0.02107728337236534,0.0195160031225605,0.02107728337236534,0.0,0.02107728337236534,0.0,0.00468384074941452,0.0,0.02107728337236534,0.01873536299765808,0.00234192037470726,0.02107728337236534,0.02185792349726776,0.02029664324746292,0.02185792349726776,0.0156128024980484,0.00078064012490242,0.00156128024980484,0.02029664324746292,0.00234192037470726,0.02107728337236534,0.02029664324746292,0.0,0.02185792349726776,0.02107728337236534,0.00312256049960968,0.02185792349726776,0.01092896174863388,0.01873536299765808,0.02029664324746292,0.02185792349726776,0.02107728337236534,0.02185792349726776,0.0,0.02185792349726776,0.0,0.02107728337236534
FC1,0.0,0.023794996949359364,0.023794996949359364,0.0,0.021964612568639415,0.017083587553386213,0.021964612568639415,0.021964612568639415,0.023794996949359364,0.017083587553386213,0.023794996949359364,0.023184868822452714,0.022574740695546065,0.023794996949359364,0.021964612568639415,0.0,0.017083587553386213,0.009762050030506406,0.020744356314826115,0.017083587553386213,0.023184868822452714,0.023794996949359364,0.020134228187919462,0.023184868822452714,0.021964612568639415,0.020134228187919462,0.022574740695546065,0.01586333129957291,0.020744356314826115,0.0,0.023184868822452714,0.0,0.0036607687614399025,0.0,0.023184868822452714,0.01464307504575961,0.0018303843807199512,0.021964612568639415,0.021354484441732765,0.017083587553386213,0.023794996949359364,0.012202562538133009,0.0006101281269066504,0.0012202562538133007,0.020134228187919462,0.0018303843807199512,0.023184868822452714,0.017083587553386213,0.0,0.023794996949359364,0.021964612568639415,0.0024405125076266015,0.023794996949359364,0.008541793776693106,0.01586333129957291,0.018913971934106162,0.023794996949359364,0.021964612568639415,0.023794996949359364,0.0,0.023794996949359364,0.0,0.021354484441732765
C3,0.0,0.023952095808383235,0.023952095808383235,0.0,0.02215568862275449,0.016766467065868262,0.02215568862275449,0.02215568862275449,0.023952095808383235,0.016766467065868262,0.023952095808383235,0.023353293413173652,0.022754491017964073,0.023952095808383235,0.02215568862275449,0.0,0.016766467065868262,0.009580838323353293,0.02035928143712575,0.016766467065868262,0.023353293413173652,0.023952095808383235,0.01976047904191617,0.023353293413173652,0.02215568862275449,0.01976047904191617,0.022754491017964073,0.015568862275449102,0.020958083832335328,0.0,0.023353293413173652,0.0,0.003592814371257485,0.0,0.023353293413173652,0.01437125748502994,0.0017964071856287425,0.02215568862275449,0.020958083832335328,0.016766467065868262,0.023952095808383235,0.011976047904191617,0.0005988023952095808,0.0011976047904191617,0.02035928143712575,0.0017964071856287425,0.023353293413173652,0.016766467065868262,0.0,0.023952095808383235,0.02215568862275449,0.0023952095808383233,0.023952095808383235,0.008383233532934131,0.015568862275449102,0.018562874251497007,0.023952095808383235,0.02215568862275449,0.023952095808383235,0.0,0.023952095808383235,0.0,0.02155688622754491
T7,0.0,0.02466367713004484,0.027466367713004484,0.0,0.021860986547085202,0.01569506726457399,0.021300448430493273,0.021860986547085202,0.02914798206278027,0.01569506726457399,0.027466367713004484,0.023542600896860985,0.02242152466367713,0.02858744394618834,0.021860986547085202,0.0,0.01569506726457399,0.008968609865470852,0.01905829596412556,0.01569506726457399,0.02298206278026906,0.024103139013452915,0.018497757847533634,0.023542600896860985,0.021860986547085202,0.018497757847533634,0.02298206278026906,0.014573991031390135,0.020179372197309416,0.0,0.02298206278026906,0.0,0.0033632286995515697,0.0,0.023542600896860985,0.013452914798206279,0.0016816143497757848,0.021300448430493273,0.01961883408071749,0.01569506726457399,0.024103139013452915,0.011210762331838564,0.0005605381165919282,0.0011210762331838565,0.01961883408071749,0.0016816143497757848,0.02298206278026906,0.01569506726457399,0.0,0.024103139013452915,0.021860986547085202,0.002242152466367713,0.024103139013452915,0.007847533632286996,0.014573991031390135,0.017376681614349777,0.026905829596412557,0.021860986547085202,0.024103139013452915,0.0,0.027466367713004484,0.0,0.020739910313901346
TP9,0.0,0.02185792349726776,0.02185792349726776,0.0,0.02107728337236534,0.02029664324746292,0.02107728337236534,0.02107728337236534,0.02185792349726776,0.02029664324746292,0.02185792349726776,0.02107728337236534,0.02107728337236534,0.02185792349726776,0.02107728337236534,0.0,0.02029664324746292,0.01249024199843872,0.02107728337236534,0.02029664324746292,0.02107728337236534,0.02185792349726776,0.02107728337236534,0.02107728337236534,0.02107728337236534,0.02107728337236534,0.02107728337236534,0.0195160031225605,0.02107728337236534,0.0,0.02107728337236534,0.0,0.00468384074941452,0.0,0.02107728337236534,0.01873536299765808,0.00234192037470726,0.02107728337236534,0.02185792349726776,0.02029664324746292,0.02185792349726776,0.0156128024980484,0.00078064012490242,0.00156128024980484,0.02029664324746292,0.00234192037470726,0.02107728337236534,0.02029664324746292,0.0,0.02185792349726776,0.02107728337236534,0.00312256049960968,0.02185792349726776,0.01092896174863388,0.01873536299765808,0.02029664324746292,0.02185792349726776,0.02107728337236534,0.02185792349726776,0.0,0.02185792349726776,0.0,0.02107728337236534
