,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.2047244094488189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.1732283464566929,0.0,0.0,0.0,0.0,0.11811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968503937007874,0.0,0.0,0.0
Fz,0.0,0.03296703296703297,0.03767660910518053,0.0,0.03296703296703297,0.03767660910518053,0.006279434850863423,0.004709576138147566,0.018838304552590265,0.0,0.03767660910518053,0.03767660910518053,0.03296703296703297,0.029827315541601257,0.02197802197802198,0.03767660910518053,0.03453689167974882,0.007849293563579277,0.018838304552590265,0.03767660910518053,0.03767660910518053,0.004709576138147566,0.006279434850863423,0.0031397174254317113,0.023547880690737835,0.0,0.03296703296703297,0.03767660910518053,0.018838304552590265,0.006279434850863423,0.0,0.0,0.004709576138147566,0.0,0.026687598116169546,0.03767660910518053,0.02040816326530612,0.0,0.004709576138147566,0.0031397174254317113,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.015698587127158554,0.018838304552590265,0.012558869701726845,0.0,0.0,0.03453689167974882,0.0,0.012558869701726845,0.023547880690737835,0.0,0.018838304552590265,0.0031397174254317113,0.029827315541601257,0.0,0.015698587127158554,0.03139717425431711,0.006279434850863423
F3,0.0,0.03159340659340659,0.04807692307692308,0.0,0.03159340659340659,0.038461538461538464,0.005494505494505495,0.004120879120879121,0.016483516483516484,0.0,0.04395604395604396,0.042582417582417584,0.03021978021978022,0.027472527472527472,0.019230769230769232,0.04120879120879121,0.03159340659340659,0.006868131868131868,0.016483516483516484,0.04807692307692308,0.046703296703296704,0.004120879120879121,0.005494505494505495,0.0027472527472527475,0.020604395604395604,0.0,0.03021978021978022,0.04807692307692308,0.016483516483516484,0.005494505494505495,0.0,0.0,0.004120879120879121,0.0,0.023351648351648352,0.046703296703296704,0.017857142857142856,0.0,0.004120879120879121,0.0027472527472527475,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.013736263736263736,0.016483516483516484,0.01098901098901099,0.0,0.0,0.034340659340659344,0.0,0.01098901098901099,0.020604395604395604,0.0,0.016483516483516484,0.0027472527472527475,0.027472527472527472,0.0,0.013736263736263736,0.028846153846153848,0.005494505494505495
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03296703296703297,0.03767660910518053,0.0,0.03296703296703297,0.03767660910518053,0.006279434850863423,0.004709576138147566,0.018838304552590265,0.0,0.03767660910518053,0.03767660910518053,0.03296703296703297,0.029827315541601257,0.02197802197802198,0.03767660910518053,0.03453689167974882,0.007849293563579277,0.018838304552590265,0.03767660910518053,0.03767660910518053,0.004709576138147566,0.006279434850863423,0.0031397174254317113,0.023547880690737835,0.0,0.03296703296703297,0.03767660910518053,0.018838304552590265,0.006279434850863423,0.0,0.0,0.004709576138147566,0.0,0.026687598116169546,0.03767660910518053,0.02040816326530612,0.0,0.004709576138147566,0.0031397174254317113,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.015698587127158554,0.018838304552590265,0.012558869701726845,0.0,0.0,0.03453689167974882,0.0,0.012558869701726845,0.023547880690737835,0.0,0.018838304552590265,0.0031397174254317113,0.029827315541601257,0.0,0.015698587127158554,0.03139717425431711,0.006279434850863423
FC5,0.0,0.03372434017595308,0.04105571847507331,0.0,0.03372434017595308,0.03812316715542522,0.005865102639296188,0.004398826979472141,0.017595307917888565,0.0,0.04105571847507331,0.04105571847507331,0.03225806451612903,0.02932551319648094,0.020527859237536656,0.039589442815249266,0.03372434017595308,0.007331378299120235,0.017595307917888565,0.04105571847507331,0.04105571847507331,0.004398826979472141,0.005865102639296188,0.002932551319648094,0.021994134897360705,0.0,0.03225806451612903,0.04105571847507331,0.017595307917888565,0.005865102639296188,0.0,0.0,0.004398826979472141,0.0,0.024926686217008796,0.04105571847507331,0.01906158357771261,0.0,0.004398826979472141,0.002932551319648094,0.0,0.01906158357771261,0.0,0.0,0.01906158357771261,0.0,0.01466275659824047,0.017595307917888565,0.011730205278592375,0.0,0.0,0.03519061583577713,0.0,0.011730205278592375,0.021994134897360705,0.0,0.017595307917888565,0.002932551319648094,0.02932551319648094,0.0,0.01466275659824047,0.030791788856304986,0.005865102639296188
FC1,0.0,0.024154589371980676,0.024154589371980676,0.0,0.024154589371980676,0.024154589371980676,0.01932367149758454,0.014492753623188406,0.024154589371980676,0.0,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.014492753623188406,0.01932367149758454,0.00966183574879227,0.024154589371980676,0.0,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.01932367149758454,0.0,0.0,0.014492753623188406,0.0,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.0,0.014492753623188406,0.00966183574879227,0.0,0.024154589371980676,0.0,0.0,0.024154589371980676,0.0,0.01932367149758454,0.024154589371980676,0.01932367149758454,0.0,0.0,0.024154589371980676,0.0,0.024154589371980676,0.024154589371980676,0.0,0.024154589371980676,0.00966183574879227,0.024154589371980676,0.0,0.024154589371980676,0.024154589371980676,0.01932367149758454
C3,0.0,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.017241379310344827,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.017241379310344827,0.022988505747126436,0.011494252873563218,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.0,0.017241379310344827,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.017241379310344827,0.011494252873563218,0.0,0.022988505747126436,0.0,0.0,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.0,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.011494252873563218,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436
T7,0.0,0.02708803611738149,0.029345372460496615,0.0,0.02708803611738149,0.029345372460496615,0.009029345372460496,0.006772009029345372,0.024830699774266364,0.0,0.029345372460496615,0.029345372460496615,0.029345372460496615,0.02708803611738149,0.02708803611738149,0.029345372460496615,0.029345372460496615,0.011286681715575621,0.024830699774266364,0.029345372460496615,0.029345372460496615,0.006772009029345372,0.009029345372460496,0.004514672686230248,0.02708803611738149,0.0,0.029345372460496615,0.029345372460496615,0.024830699774266364,0.009029345372460496,0.0,0.0,0.006772009029345372,0.0,0.02708803611738149,0.029345372460496615,0.02708803611738149,0.0,0.006772009029345372,0.004514672686230248,0.0,0.02708803611738149,0.0,0.0,0.02708803611738149,0.0,0.022573363431151242,0.024830699774266364,0.01805869074492099,0.0,0.0,0.02708803611738149,0.0,0.01805869074492099,0.02708803611738149,0.0,0.024830699774266364,0.004514672686230248,0.02708803611738149,0.0,0.022573363431151242,0.029345372460496615,0.009029345372460496
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
