,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05263157894736842,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.03007518796992481,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03007518796992481,0.007518796992481203,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.022556390977443608,0.03759398496240601,0.007518796992481203,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.045112781954887216,0.03759398496240601,0.045112781954887216,0.022556390977443608,0.022556390977443608,0.015037593984962405,0.045112781954887216,0.0,0.03759398496240601,0.0,0.03007518796992481,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.03007518796992481,0.007518796992481203,0.0,0.0,0.007518796992481203,0.03759398496240601,0.0,0.05263157894736842,0.03759398496240601,0.0,0.03007518796992481
Fz,0.0,0.022222222222222223,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.014814814814814815,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.007407407407407408,0.0,0.02962962962962963,0.02962962962962963
F3,0.006060606060606061,0.0,0.05454545454545454,0.06666666666666667,0.01818181818181818,0.06666666666666667,0.0,0.012121212121212121,0.0,0.0,0.0,0.06060606060606061,0.01818181818181818,0.0,0.0,0.06666666666666667,0.0,0.024242424242424242,0.06666666666666667,0.0,0.06666666666666667,0.024242424242424242,0.05454545454545454,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.006060606060606061,0.048484848484848485,0.06666666666666667,0.04242424242424243,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.024242424242424242,0.0,0.024242424242424242,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.01060070671378092,0.0,0.0353356890459364,0.10954063604240283,0.01060070671378092,0.07420494699646643,0.0,0.007067137809187279,0.0,0.0,0.0,0.045936395759717315,0.01060070671378092,0.0,0.0,0.12014134275618374,0.0,0.014134275618374558,0.10954063604240283,0.0,0.053003533568904596,0.014134275618374558,0.038869257950530034,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.08480565371024736,0.0035335689045936395,0.045936395759717315,0.053003533568904596,0.028268551236749116,0.0,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01060070671378092,0.0,0.0,0.014134275618374558,0.0,0.014134275618374558,0.0,0.0,0.0,0.01060070671378092,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0
FT9,0.0,0.0,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.03418803418803419,0.0,0.017094017094017096,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.03418803418803419,0.02564102564102564,0.008547008547008548,0.008547008547008548,0.03418803418803419,0.008547008547008548,0.03418803418803419,0.03418803418803419,0.008547008547008548,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.017094017094017096,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.03418803418803419,0.008547008547008548,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.008547008547008548,0.03418803418803419,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.0,0.008547008547008548,0.02564102564102564,0.008547008547008548,0.008547008547008548,0.03418803418803419,0.008547008547008548,0.03418803418803419,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.02564102564102564,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.0,0.0,0.0,0.008547008547008548,0.008547008547008548
FC5,0.00816326530612245,0.0,0.04081632653061224,0.09387755102040816,0.012244897959183673,0.08163265306122448,0.0,0.00816326530612245,0.0,0.0,0.0,0.053061224489795916,0.012244897959183673,0.0,0.0,0.09387755102040816,0.0,0.0163265306122449,0.08979591836734693,0.0,0.05714285714285714,0.0163265306122449,0.044897959183673466,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.08979591836734693,0.004081632653061225,0.04897959183673469,0.05714285714285714,0.0326530612244898,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.0163265306122449,0.0,0.0163265306122449,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.014705882352941176,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0030721966205837174,0.006144393241167435,0.0,0.0,0.0015360983102918587,0.0,0.0,0.0,0.03533026113671275,0.03533026113671275,0.007680491551459293,0.0,0.0,0.03533026113671275,0.029185867895545316,0.0,0.01228878648233487,0.0,0.0,0.030721966205837174,0.0,0.0,0.0,0.0,0.013824884792626729,0.03533026113671275,0.03533026113671275,0.03840245775729647,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.01228878648233487,0.0,0.03533026113671275,0.03533026113671275,0.03533026113671275,0.026113671274961597,0.03379416282642089,0.029185867895545316,0.03840245775729647,0.004608294930875576,0.03840245775729647,0.0,0.029185867895545316,0.03840245775729647,0.0,0.03840245775729647,0.0,0.03533026113671275,0.03686635944700461,0.02304147465437788,0.0,0.01228878648233487,0.021505376344086023,0.03533026113671275,0.0,0.027649769585253458,0.019969278033794162,0.013824884792626729,0.03686635944700461
TP9,0.004457652303120356,0.005943536404160475,0.0,0.0,0.0014858841010401188,0.0,0.0,0.0,0.03566121842496285,0.03566121842496285,0.007429420505200594,0.0,0.0,0.03566121842496285,0.029717682020802376,0.0,0.01188707280832095,0.0,0.0,0.031203566121842496,0.0,0.0,0.0,0.0,0.01337295690936107,0.03566121842496285,0.03417533432392273,0.03863298662704309,0.022288261515601784,0.0,0.0,0.0,0.0,0.0,0.01188707280832095,0.0,0.03566121842496285,0.03566121842496285,0.03566121842496285,0.02526002971768202,0.03268945022288262,0.02823179791976226,0.03863298662704309,0.004457652303120356,0.03863298662704309,0.0,0.029717682020802376,0.03863298662704309,0.0,0.03863298662704309,0.0,0.03566121842496285,0.03714710252600297,0.022288261515601784,0.0,0.01188707280832095,0.020802377414561663,0.03566121842496285,0.0,0.02823179791976226,0.020802377414561663,0.01337295690936107,0.03714710252600297
