,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.22093023255813954,0.0,0.0,0.2054263565891473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248062015503876,0.0,0.16666666666666666,0.0,0.1821705426356589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.019352124526714348,0.016407236011779555,0.00042069835927639884,0.015565839293226757,0.01809002944888515,0.020193521245267142,0.020193521245267142,0.016827934371055953,0.020193521245267142,0.020193521245267142,0.01430374421539756,0.0016827934371055953,0.01430374421539756,0.019772822885990745,0.015565839293226757,0.0008413967185527977,0.01809002944888515,0.01766933108960875,0.020193521245267142,0.016827934371055953,0.005889777029869584,0.01809002944888515,0.020193521245267142,0.011358855700462769,0.01724863273033235,0.016407236011779555,0.020193521245267142,0.020193521245267142,0.01809002944888515,0.020193521245267142,0.00042069835927639884,0.020614219604543543,0.00042069835927639884,0.01809002944888515,0.0,0.01809002944888515,0.019352124526714348,0.020193521245267142,0.019352124526714348,0.019772822885990745,0.01766933108960875,0.019772822885990745,0.01766933108960875,0.020193521245267142,0.009255363904080775,0.020193521245267142,0.013883045856121162,0.01766933108960875,0.013883045856121162,0.01851072780816155,0.020193521245267142,0.019772822885990745,0.016827934371055953,0.019352124526714348,0.016407236011779555,0.020193521245267142,0.016827934371055953,0.01809002944888515,0.012200252419015565,0.020193521245267142,0.020193521245267142,0.020193521245267142
F3,0.0,0.01881467544684854,0.017403574788334902,0.00047036688617121356,0.016462841015992474,0.01881467544684854,0.01881467544684854,0.01881467544684854,0.017873941674506115,0.01881467544684854,0.01881467544684854,0.015522107243650047,0.0018814675446848542,0.015522107243650047,0.01881467544684854,0.016933207902163686,0.0009407337723424271,0.01881467544684854,0.01881467544684854,0.01881467544684854,0.017873941674506115,0.00658513640639699,0.01881467544684854,0.01881467544684854,0.012699905926622766,0.018344308560677328,0.017403574788334902,0.01881467544684854,0.01881467544684854,0.01881467544684854,0.01881467544684854,0.00047036688617121356,0.019285042333019756,0.00047036688617121356,0.01881467544684854,0.0,0.01881467544684854,0.01881467544684854,0.01881467544684854,0.01881467544684854,0.01881467544684854,0.01881467544684854,0.01881467544684854,0.01881467544684854,0.01881467544684854,0.010348071495766699,0.01881467544684854,0.015051740357478834,0.01881467544684854,0.015522107243650047,0.01881467544684854,0.01881467544684854,0.01881467544684854,0.017873941674506115,0.01881467544684854,0.017403574788334902,0.01881467544684854,0.017873941674506115,0.01881467544684854,0.013640639698965193,0.01881467544684854,0.01881467544684854,0.01881467544684854
F7,0.21484375,0.0,0.0,0.20703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.171875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.01874414245548266,0.01780693533270853,0.0,0.016869728209934397,0.01874414245548266,0.01874414245548266,0.01874414245548266,0.018275538894095594,0.01874414245548266,0.01874414245548266,0.015932521087160263,0.0018744142455482662,0.015932521087160263,0.01874414245548266,0.017338331771321464,0.0009372071227741331,0.01874414245548266,0.01874414245548266,0.01874414245548266,0.018275538894095594,0.006560449859418931,0.01874414245548266,0.01874414245548266,0.012652296157450796,0.018275538894095594,0.01780693533270853,0.01874414245548266,0.01874414245548266,0.01874414245548266,0.01874414245548266,0.0,0.01874414245548266,0.0,0.01874414245548266,0.0,0.01874414245548266,0.01874414245548266,0.01874414245548266,0.01874414245548266,0.01874414245548266,0.01874414245548266,0.01874414245548266,0.01874414245548266,0.01874414245548266,0.010309278350515464,0.01874414245548266,0.015463917525773196,0.01874414245548266,0.015463917525773196,0.01874414245548266,0.01874414245548266,0.01874414245548266,0.018275538894095594,0.01874414245548266,0.01780693533270853,0.01874414245548266,0.018275538894095594,0.01874414245548266,0.01358950328022493,0.01874414245548266,0.01874414245548266,0.01874414245548266
FC5,0.0,0.018892794376098417,0.017135325131810195,0.0004393673110720562,0.01625659050966608,0.018892794376098417,0.019332161687170474,0.019332161687170474,0.01757469244288225,0.019332161687170474,0.019332161687170474,0.014938488576449912,0.0017574692442882249,0.014938488576449912,0.018892794376098417,0.01625659050966608,0.0008787346221441124,0.018892794376098417,0.01845342706502636,0.019332161687170474,0.01757469244288225,0.006151142355008787,0.018892794376098417,0.019332161687170474,0.011862917398945518,0.018014059753954304,0.017135325131810195,0.019332161687170474,0.019332161687170474,0.018892794376098417,0.019332161687170474,0.0004393673110720562,0.01977152899824253,0.0004393673110720562,0.018892794376098417,0.0,0.018892794376098417,0.018892794376098417,0.019332161687170474,0.018892794376098417,0.018892794376098417,0.01845342706502636,0.018892794376098417,0.01845342706502636,0.019332161687170474,0.009666080843585237,0.019332161687170474,0.014499121265377855,0.01845342706502636,0.014499121265377855,0.018892794376098417,0.019332161687170474,0.018892794376098417,0.01757469244288225,0.018892794376098417,0.017135325131810195,0.019332161687170474,0.01757469244288225,0.018892794376098417,0.012741652021089631,0.019332161687170474,0.019332161687170474,0.019332161687170474
FC1,0.0,0.019520130134200894,0.015860105734038225,0.00040666937779585197,0.015046766978446523,0.017893452623017485,0.020333468889792598,0.02074013826758845,0.016266775111834077,0.02074013826758845,0.02074013826758845,0.013826758845058967,0.0016266775111834079,0.013826758845058967,0.019926799511996746,0.015046766978446523,0.0008133387555917039,0.017893452623017485,0.017486783245221633,0.02074013826758845,0.016266775111834077,0.0056933712891419274,0.017893452623017485,0.02074013826758845,0.010980073200488003,0.01708011386742578,0.015860105734038225,0.020333468889792598,0.02074013826758845,0.017893452623017485,0.02074013826758845,0.00040666937779585197,0.0211468076453843,0.00040666937779585197,0.017893452623017485,0.0,0.017893452623017485,0.019520130134200894,0.02074013826758845,0.019520130134200894,0.019926799511996746,0.017486783245221633,0.020333468889792598,0.017486783245221633,0.02074013826758845,0.008946726311508743,0.02074013826758845,0.013420089467263115,0.017486783245221633,0.013420089467263115,0.018300122000813338,0.02074013826758845,0.019926799511996746,0.016266775111834077,0.019520130134200894,0.015860105734038225,0.02074013826758845,0.016266775111834077,0.017893452623017485,0.011793411956079707,0.02074013826758845,0.02074013826758845,0.02074013826758845
C3,0.0,0.019347037484885126,0.015719467956469165,0.00040306328093510683,0.014913341394598953,0.0177347843611447,0.020556227327690448,0.020959290608625555,0.016122531237404272,0.020959290608625555,0.020959290608625555,0.013704151551793631,0.0016122531237404273,0.013704151551793631,0.02015316404675534,0.014913341394598953,0.0008061265618702137,0.0177347843611447,0.017331721080209594,0.020959290608625555,0.016122531237404272,0.005642885933091495,0.0177347843611447,0.020959290608625555,0.010882708585247884,0.016928657799274487,0.015719467956469165,0.020556227327690448,0.020959290608625555,0.0177347843611447,0.020959290608625555,0.00040306328093510683,0.021362353889560662,0.00040306328093510683,0.0177347843611447,0.0,0.0177347843611447,0.019347037484885126,0.020959290608625555,0.019347037484885126,0.02015316404675534,0.017331721080209594,0.020556227327690448,0.017331721080209594,0.020959290608625555,0.00886739218057235,0.020959290608625555,0.013301088270858524,0.017331721080209594,0.013301088270858524,0.018137847642079808,0.020959290608625555,0.019750100765820233,0.016122531237404272,0.019347037484885126,0.015719467956469165,0.020959290608625555,0.016122531237404272,0.0177347843611447,0.011688835147118097,0.020959290608625555,0.020959290608625555,0.021362353889560662
T7,0.0,0.01898148148148148,0.01712962962962963,0.000462962962962963,0.016203703703703703,0.01898148148148148,0.01898148148148148,0.01898148148148148,0.017592592592592594,0.01898148148148148,0.01898148148148148,0.015277777777777777,0.001851851851851852,0.015277777777777777,0.01898148148148148,0.016666666666666666,0.000925925925925926,0.01898148148148148,0.018518518518518517,0.01898148148148148,0.017592592592592594,0.006481481481481481,0.01898148148148148,0.01898148148148148,0.0125,0.018055555555555554,0.01712962962962963,0.01898148148148148,0.01898148148148148,0.01898148148148148,0.01898148148148148,0.000462962962962963,0.019444444444444445,0.000462962962962963,0.01898148148148148,0.0,0.01898148148148148,0.01898148148148148,0.01898148148148148,0.01898148148148148,0.01898148148148148,0.018518518518518517,0.01898148148148148,0.018518518518518517,0.01898148148148148,0.010185185185185186,0.01898148148148148,0.014814814814814815,0.018518518518518517,0.015277777777777777,0.01898148148148148,0.01898148148148148,0.01898148148148148,0.017592592592592594,0.01898148148148148,0.01712962962962963,0.01898148148148148,0.017592592592592594,0.01898148148148148,0.013425925925925926,0.01898148148148148,0.01898148148148148,0.01898148148148148
TP9,0.0,0.019347037484885126,0.015719467956469165,0.00040306328093510683,0.014913341394598953,0.0177347843611447,0.020556227327690448,0.020959290608625555,0.016122531237404272,0.020959290608625555,0.020959290608625555,0.013704151551793631,0.0016122531237404273,0.013704151551793631,0.02015316404675534,0.014913341394598953,0.0008061265618702137,0.0177347843611447,0.017331721080209594,0.020959290608625555,0.016122531237404272,0.005642885933091495,0.0177347843611447,0.020959290608625555,0.010882708585247884,0.016928657799274487,0.015719467956469165,0.020556227327690448,0.020959290608625555,0.0177347843611447,0.020959290608625555,0.00040306328093510683,0.021362353889560662,0.00040306328093510683,0.0177347843611447,0.0,0.0177347843611447,0.019347037484885126,0.020959290608625555,0.019347037484885126,0.02015316404675534,0.017331721080209594,0.020556227327690448,0.017331721080209594,0.020959290608625555,0.00886739218057235,0.020959290608625555,0.013301088270858524,0.017331721080209594,0.013301088270858524,0.018137847642079808,0.020959290608625555,0.019750100765820233,0.016122531237404272,0.019347037484885126,0.015719467956469165,0.020959290608625555,0.016122531237404272,0.0177347843611447,0.011688835147118097,0.020959290608625555,0.020959290608625555,0.021362353889560662
