,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2357142857142857,0.0,0.0,0.25,0.007142857142857143,0.07142857142857142,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.2357142857142857,0.0,0.15,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.01921397379912664,0.0,0.0,0.013100436681222707,0.0,0.02096069868995633,0.02096069868995633,0.016593886462882096,0.02096069868995633,0.01921397379912664,0.02096069868995633,0.02096069868995633,0.01834061135371179,0.02096069868995633,0.00611353711790393,0.020087336244541485,0.005240174672489083,0.02096069868995633,0.02096069868995633,0.02096069868995633,0.0008733624454148472,0.02096069868995633,0.02096069868995633,0.0,0.0,0.0,0.020087336244541485,0.02096069868995633,0.02096069868995633,0.02096069868995633,0.0,0.01222707423580786,0.0,0.02096069868995633,0.0,0.02096069868995633,0.02096069868995633,0.02096069868995633,0.02096069868995633,0.02096069868995633,0.02096069868995633,0.01834061135371179,0.02096069868995633,0.02096069868995633,0.02096069868995633,0.02096069868995633,0.02096069868995633,0.02096069868995633,0.02096069868995633,0.01572052401746725,0.02096069868995633,0.02096069868995633,0.017467248908296942,0.02096069868995633,0.02096069868995633,0.02096069868995633,0.008733624454148471,0.02096069868995633,0.013100436681222707,0.02096069868995633,0.02096069868995633,0.02096069868995633
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.23776223776223776,0.0,0.0,0.2517482517482518,0.006993006993006993,0.06993006993006994,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.23776223776223776,0.0,0.14685314685314685,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02014218009478673,0.0,0.0,0.017772511848341232,0.0,0.02014218009478673,0.02014218009478673,0.02014218009478673,0.02014218009478673,0.02014218009478673,0.02014218009478673,0.02014218009478673,0.02014218009478673,0.02014218009478673,0.009478672985781991,0.018957345971563982,0.008293838862559242,0.02014218009478673,0.02014218009478673,0.02014218009478673,0.001184834123222749,0.02014218009478673,0.02014218009478673,0.0,0.0,0.0,0.018957345971563982,0.02014218009478673,0.02014218009478673,0.02014218009478673,0.0,0.015402843601895734,0.0,0.02014218009478673,0.0,0.02014218009478673,0.02014218009478673,0.018957345971563982,0.02014218009478673,0.018957345971563982,0.02014218009478673,0.02014218009478673,0.02014218009478673,0.02014218009478673,0.018957345971563982,0.02014218009478673,0.02014218009478673,0.02014218009478673,0.02014218009478673,0.016587677725118485,0.02014218009478673,0.02014218009478673,0.018957345971563982,0.02014218009478673,0.02014218009478673,0.02014218009478673,0.013033175355450236,0.02014218009478673,0.018957345971563982,0.02014218009478673,0.02014218009478673,0.02014218009478673
FC5,0.2,0.0,0.0,0.2,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.18181818181818182,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.015483870967741935,0.0,0.0,0.01032258064516129,0.0,0.026451612903225806,0.02193548387096774,0.012903225806451613,0.01935483870967742,0.015483870967741935,0.023870967741935485,0.01935483870967742,0.014193548387096775,0.02129032258064516,0.005161290322580645,0.014838709677419355,0.004516129032258065,0.023870967741935485,0.016774193548387096,0.02064516129032258,0.0006451612903225806,0.027741935483870966,0.025161290322580646,0.0,0.0,0.0,0.014838709677419355,0.025806451612903226,0.02193548387096774,0.026451612903225806,0.0,0.00903225806451613,0.0,0.023870967741935485,0.0,0.02838709677419355,0.025161290322580646,0.02,0.027096774193548386,0.01806451612903226,0.023870967741935485,0.014838709677419355,0.023870967741935485,0.02129032258064516,0.02193548387096774,0.016774193548387096,0.023225806451612905,0.017419354838709676,0.016774193548387096,0.011612903225806452,0.02193548387096774,0.02193548387096774,0.012903225806451613,0.027096774193548386,0.016774193548387096,0.027096774193548386,0.0070967741935483875,0.016774193548387096,0.01032258064516129,0.016774193548387096,0.02193548387096774,0.027096774193548386
C3,0.0,0.015942028985507246,0.0,0.0,0.010869565217391304,0.0,0.02391304347826087,0.02246376811594203,0.013768115942028985,0.020289855072463767,0.015942028985507246,0.02391304347826087,0.020289855072463767,0.015217391304347827,0.021739130434782608,0.005072463768115942,0.016666666666666666,0.004347826086956522,0.02391304347826087,0.017391304347826087,0.021739130434782608,0.0007246376811594203,0.02463768115942029,0.02391304347826087,0.0,0.0,0.0,0.016666666666666666,0.02463768115942029,0.02246376811594203,0.02391304347826087,0.0,0.010144927536231883,0.0,0.02391304347826087,0.0,0.02463768115942029,0.02391304347826087,0.021739130434782608,0.02391304347826087,0.01956521739130435,0.02391304347826087,0.015217391304347827,0.02391304347826087,0.02246376811594203,0.02318840579710145,0.017391304347826087,0.02318840579710145,0.018115942028985508,0.017391304347826087,0.013043478260869565,0.02246376811594203,0.02246376811594203,0.014492753623188406,0.02391304347826087,0.017391304347826087,0.02391304347826087,0.007246376811594203,0.017391304347826087,0.010869565217391304,0.017391304347826087,0.02246376811594203,0.02391304347826087
T7,0.0,0.020366598778004074,0.0,0.0,0.015274949083503055,0.0,0.020366598778004074,0.020366598778004074,0.018329938900203666,0.020366598778004074,0.020366598778004074,0.020366598778004074,0.020366598778004074,0.020366598778004074,0.020366598778004074,0.007128309572301426,0.020366598778004074,0.006109979633401222,0.020366598778004074,0.020366598778004074,0.020366598778004074,0.0010183299389002036,0.020366598778004074,0.020366598778004074,0.0,0.0,0.0,0.020366598778004074,0.020366598778004074,0.020366598778004074,0.020366598778004074,0.0,0.014256619144602852,0.0,0.020366598778004074,0.0,0.020366598778004074,0.020366598778004074,0.020366598778004074,0.020366598778004074,0.020366598778004074,0.020366598778004074,0.020366598778004074,0.020366598778004074,0.020366598778004074,0.020366598778004074,0.020366598778004074,0.020366598778004074,0.020366598778004074,0.020366598778004074,0.017311608961303463,0.020366598778004074,0.020366598778004074,0.019348268839103868,0.020366598778004074,0.020366598778004074,0.020366598778004074,0.010183299389002037,0.020366598778004074,0.015274949083503055,0.020366598778004074,0.020366598778004074,0.020366598778004074
TP9,0.0,0.01688411358403684,0.0,0.0,0.011511895625479662,0.0,0.023023791250959325,0.022256331542594012,0.014581734458940905,0.02072141212586339,0.01688411358403684,0.023023791250959325,0.02072141212586339,0.016116653875671526,0.021488871834228703,0.005372217958557176,0.017651573292402148,0.004604758250191865,0.023023791250959325,0.01841903300076746,0.021488871834228703,0.0007674597083653108,0.023023791250959325,0.023023791250959325,0.0,0.0,0.0,0.017651573292402148,0.023023791250959325,0.022256331542594012,0.023023791250959325,0.0,0.010744435917114352,0.0,0.023023791250959325,0.0,0.023023791250959325,0.023023791250959325,0.021488871834228703,0.023023791250959325,0.02072141212586339,0.023023791250959325,0.016116653875671526,0.023023791250959325,0.022256331542594012,0.022256331542594012,0.01841903300076746,0.022256331542594012,0.01918649270913277,0.01841903300076746,0.013814274750575594,0.022256331542594012,0.022256331542594012,0.015349194167306216,0.023023791250959325,0.01841903300076746,0.023023791250959325,0.007674597083653108,0.01841903300076746,0.011511895625479662,0.01841903300076746,0.022256331542594012,0.023023791250959325
