,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16731517509727625,0.0,0.1556420233463035,0.16342412451361868,0.0038910505836575876,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.17120622568093385,0.0,0.08560311284046693,0.0,0.0038910505836575876,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.042801556420233464,0.0038910505836575876,0.0038910505836575876,0.17898832684824903,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.020473157415832575,0.0,0.0,0.00272975432211101,0.012283894449499545,0.021383075523202913,0.021383075523202913,0.01910828025477707,0.020473157415832575,0.01091901728844404,0.003639672429481347,0.021383075523202913,0.020473157415832575,0.021383075523202913,0.01910828025477707,0.020473157415832575,0.01637852593266606,0.021383075523202913,0.01683348498635123,0.005004549590536852,0.020473157415832575,0.021383075523202913,0.021383075523202913,0.014103730664240218,0.02183803457688808,0.01910828025477707,0.021383075523202913,0.015013648771610554,0.021383075523202913,0.020473157415832575,0.0,0.022292993630573247,0.0,0.021383075523202913,0.020473157415832575,0.02183803457688808,0.021383075523202913,0.021383075523202913,0.015013648771610554,0.020473157415832575,0.021383075523202913,0.021383075523202913,0.020018198362147407,0.020018198362147407,0.014103730664240218,0.019563239308462238,0.008644222020018199,0.020018198362147407,0.01637852593266606,0.01637852593266606,0.021383075523202913,0.021383075523202913,0.012738853503184714,0.0,0.0,0.020018198362147407,0.0,0.021383075523202913,0.011828935395814377,0.021383075523202913,0.015013648771610554,0.021383075523202913
F3,0.1686746987951807,0.0,0.1566265060240964,0.1646586345381526,0.004016064257028112,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.1686746987951807,0.0,0.08835341365461848,0.0,0.004016064257028112,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.04417670682730924,0.004016064257028112,0.004016064257028112,0.17269076305220885,0.0,0.0,0.0,0.0,0.0
F7,0.16862745098039217,0.0,0.1568627450980392,0.16470588235294117,0.00392156862745098,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.16862745098039217,0.0,0.08627450980392157,0.0,0.00392156862745098,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.043137254901960784,0.00392156862745098,0.00392156862745098,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.019184652278177457,0.0,0.0,0.016786570743405275,0.011990407673860911,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.0,0.019184652278177457,0.016786570743405275,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.004796163069544364,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.0,0.019184652278177457,0.0,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.009592326139088728,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.0,0.0,0.019184652278177457,0.0,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.019184652278177457
FC5,0.0,0.01951951951951952,0.0,0.0,0.0022522522522522522,0.018018018018018018,0.01951951951951952,0.01951951951951952,0.01876876876876877,0.01951951951951952,0.015015015015015015,0.006006006006006006,0.01951951951951952,0.01951951951951952,0.01951951951951952,0.01951951951951952,0.01951951951951952,0.01876876876876877,0.01951951951951952,0.01951951951951952,0.008258258258258258,0.01951951951951952,0.01951951951951952,0.01951951951951952,0.018018018018018018,0.01951951951951952,0.01876876876876877,0.01951951951951952,0.018018018018018018,0.01951951951951952,0.01951951951951952,0.0,0.02027027027027027,0.0,0.01951951951951952,0.01876876876876877,0.01951951951951952,0.01951951951951952,0.01951951951951952,0.018018018018018018,0.01951951951951952,0.01951951951951952,0.01951951951951952,0.01951951951951952,0.01951951951951952,0.018018018018018018,0.01876876876876877,0.014264264264264264,0.01951951951951952,0.01876876876876877,0.01876876876876877,0.01951951951951952,0.01951951951951952,0.015015015015015015,0.0,0.0,0.01876876876876877,0.0,0.01951951951951952,0.016516516516516516,0.01951951951951952,0.018018018018018018,0.01951951951951952
FC1,0.0,0.02056325435851587,0.0,0.0,0.002682163611980331,0.012069736253911488,0.021457308895842648,0.021457308895842648,0.018775145283862316,0.02056325435851587,0.010728654447921324,0.003576218149307108,0.021457308895842648,0.02011622708985248,0.021904336164506034,0.018775145283862316,0.02056325435851587,0.016092981671881983,0.021904336164506034,0.016540008940545373,0.0049172999552972736,0.02056325435851587,0.021457308895842648,0.021904336164506034,0.013857845328565042,0.022351363433169423,0.018775145283862316,0.021457308895842648,0.014751899865891819,0.021904336164506034,0.02056325435851587,0.0,0.022798390701832812,0.0,0.021457308895842648,0.02056325435851587,0.022351363433169423,0.021457308895842648,0.021457308895842648,0.014751899865891819,0.02056325435851587,0.021904336164506034,0.021457308895842648,0.019669199821189094,0.019669199821189094,0.013857845328565042,0.019222172552525705,0.008493518104604381,0.019669199821189094,0.016092981671881983,0.016092981671881983,0.021457308895842648,0.021904336164506034,0.012516763522574878,0.0,0.0,0.02011622708985248,0.0,0.021457308895842648,0.0116227089852481,0.021457308895842648,0.014751899865891819,0.021457308895842648
C3,0.0,0.020389669234254643,0.0,0.0,0.002718622564567286,0.012233801540552787,0.021295876755777075,0.021295876755777075,0.019030357951971,0.020389669234254643,0.010874490258269144,0.0036248300860897147,0.021295876755777075,0.020389669234254643,0.02174898051653829,0.019030357951971,0.020389669234254643,0.016311735387403714,0.02174898051653829,0.01676483914816493,0.004984141368373357,0.020389669234254643,0.021295876755777075,0.02174898051653829,0.014046216583597644,0.022202084277299503,0.019030357951971,0.021295876755777075,0.014952424105120073,0.02174898051653829,0.020389669234254643,0.0,0.022655188038060717,0.0,0.021295876755777075,0.020389669234254643,0.022202084277299503,0.021295876755777075,0.021295876755777075,0.014952424105120073,0.020389669234254643,0.02174898051653829,0.021295876755777075,0.01993656547349343,0.01993656547349343,0.014046216583597644,0.019483461712732214,0.008608971454463071,0.01993656547349343,0.016311735387403714,0.016311735387403714,0.021295876755777075,0.02174898051653829,0.012686905301314002,0.0,0.0,0.01993656547349343,0.0,0.021295876755777075,0.011780697779791573,0.021295876755777075,0.014952424105120073,0.021295876755777075
T7,0.0,0.020292590844738084,0.0,0.0,0.0033034450212364322,0.012741859367626238,0.020764511562057573,0.020764511562057573,0.019348749410099102,0.020292590844738084,0.011798017932987258,0.0037753657385559227,0.020764511562057573,0.019820670127418595,0.020764511562057573,0.019820670127418595,0.020292590844738084,0.017461066540821142,0.020764511562057573,0.01793298725814063,0.005191127890514393,0.020292590844738084,0.020764511562057573,0.020764511562057573,0.015101462954223691,0.021236432279377066,0.019348749410099102,0.020764511562057573,0.01604530438886267,0.020764511562057573,0.020292590844738084,0.0,0.021236432279377066,0.0,0.020764511562057573,0.020292590844738084,0.021236432279377066,0.020764511562057573,0.020764511562057573,0.01604530438886267,0.020292590844738084,0.020764511562057573,0.020764511562057573,0.020292590844738084,0.020292590844738084,0.015101462954223691,0.019820670127418595,0.008966493629070316,0.020292590844738084,0.017461066540821142,0.017461066540821142,0.020764511562057573,0.020764511562057573,0.01368570080226522,0.0,0.0,0.019820670127418595,0.0,0.020764511562057573,0.012741859367626238,0.020764511562057573,0.01604530438886267,0.020764511562057573
TP9,0.0,0.020473157415832575,0.0,0.0,0.00272975432211101,0.012283894449499545,0.021383075523202913,0.021383075523202913,0.01910828025477707,0.020473157415832575,0.01091901728844404,0.003639672429481347,0.021383075523202913,0.020473157415832575,0.021383075523202913,0.01910828025477707,0.020473157415832575,0.01637852593266606,0.021383075523202913,0.01683348498635123,0.005004549590536852,0.020473157415832575,0.021383075523202913,0.021383075523202913,0.014103730664240218,0.02183803457688808,0.01910828025477707,0.021383075523202913,0.015013648771610554,0.021383075523202913,0.020473157415832575,0.0,0.022292993630573247,0.0,0.021383075523202913,0.020473157415832575,0.02183803457688808,0.021383075523202913,0.021383075523202913,0.015013648771610554,0.020473157415832575,0.021383075523202913,0.021383075523202913,0.020018198362147407,0.020018198362147407,0.014103730664240218,0.019563239308462238,0.008644222020018199,0.020018198362147407,0.01637852593266606,0.01637852593266606,0.021383075523202913,0.021383075523202913,0.012738853503184714,0.0,0.0,0.020018198362147407,0.0,0.021383075523202913,0.011828935395814377,0.021383075523202913,0.015013648771610554,0.021383075523202913
CP5,0.0,0.019230769230769232,0.0,0.0,0.004615384615384616,0.016923076923076923,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.01769230769230769,0.005384615384615384,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.006923076923076923,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.018461538461538463,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.018461538461538463,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.018461538461538463,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.018461538461538463,0.019230769230769232,0.013846153846153847,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.016153846153846154,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.018461538461538463,0.019230769230769232,0.018461538461538463,0.019230769230769232
CP1,0.0,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.01715686274509804,0.0196078431372549,0.012254901960784314,0.01715686274509804,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.01715686274509804,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.01715686274509804,0.0196078431372549,0.01715686274509804,0.0196078431372549,0.01715686274509804,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0196078431372549,0.01715686274509804,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.01715686274509804,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.0196078431372549,0.01715686274509804,0.01715686274509804,0.0196078431372549,0.0196078431372549,0.007352941176470588,0.0,0.0,0.01715686274509804,0.0,0.0196078431372549,0.01715686274509804,0.0196078431372549,0.01715686274509804,0.0196078431372549
Pz,0.0,0.02056325435851587,0.0,0.0,0.002682163611980331,0.012069736253911488,0.021457308895842648,0.021457308895842648,0.018775145283862316,0.02056325435851587,0.010728654447921324,0.003576218149307108,0.021457308895842648,0.02011622708985248,0.021904336164506034,0.018775145283862316,0.02056325435851587,0.016092981671881983,0.021904336164506034,0.016540008940545373,0.0049172999552972736,0.02056325435851587,0.021457308895842648,0.021904336164506034,0.013857845328565042,0.022351363433169423,0.018775145283862316,0.021457308895842648,0.014751899865891819,0.021904336164506034,0.02056325435851587,0.0,0.022798390701832812,0.0,0.021457308895842648,0.02056325435851587,0.022351363433169423,0.021457308895842648,0.021457308895842648,0.014751899865891819,0.02056325435851587,0.021904336164506034,0.021457308895842648,0.019669199821189094,0.019669199821189094,0.013857845328565042,0.019222172552525705,0.008493518104604381,0.019669199821189094,0.016092981671881983,0.016092981671881983,0.021457308895842648,0.021904336164506034,0.012516763522574878,0.0,0.0,0.02011622708985248,0.0,0.021457308895842648,0.0116227089852481,0.021457308895842648,0.014751899865891819,0.021457308895842648
