,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.05405405405405406,0.056511056511056514,0.0,0.036855036855036855,0.0,0.0,0.056511056511056514,0.0,0.051597051597051594,0.0343980343980344,0.056511056511056514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009828009828009828,0.002457002457002457,0.04668304668304668,0.0,0.0,0.0,0.02702702702702703,0.04668304668304668,0.0,0.05405405405405406,0.056511056511056514,0.056511056511056514,0.0,0.0,0.009828009828009828,0.0,0.0,0.0,0.007371007371007371,0.05405405405405406,0.0,0.0,0.0,0.0,0.02457002457002457,0.04176904176904177,0.0,0.02457002457002457,0.05896805896805897,0.02457002457002457,0.0,0.04914004914004914,0.0,0.004914004914004914,0.0,0.04914004914004914,0.004914004914004914,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.046511627906976744,0.04983388704318937,0.0,0.046511627906976744,0.0,0.0,0.04983388704318937,0.0,0.04983388704318937,0.04318936877076412,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.0033222591362126247,0.046511627906976744,0.0,0.0,0.0,0.036544850498338874,0.046511627906976744,0.0,0.04983388704318937,0.04983388704318937,0.04983388704318937,0.0,0.0,0.013289036544850499,0.0,0.0,0.0,0.009966777408637873,0.046511627906976744,0.0,0.0,0.0,0.0,0.03322259136212625,0.046511627906976744,0.0,0.03322259136212625,0.04983388704318937,0.03322259136212625,0.0,0.046511627906976744,0.0,0.0033222591362126247,0.0,0.046511627906976744,0.006644518272425249,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.053691275167785234,0.06040268456375839,0.0,0.035794183445190156,0.0,0.0,0.058165548098434,0.0,0.05145413870246085,0.03131991051454139,0.058165548098434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008948545861297539,0.0022371364653243847,0.0447427293064877,0.0,0.0,0.0,0.024608501118568233,0.0447427293064877,0.0,0.053691275167785234,0.06263982102908278,0.06040268456375839,0.0,0.0,0.008948545861297539,0.0,0.0,0.0,0.006711409395973154,0.05592841163310962,0.0,0.0,0.0,0.0,0.02237136465324385,0.040268456375838924,0.0,0.02237136465324385,0.06263982102908278,0.02237136465324385,0.0,0.049217002237136466,0.0,0.0044742729306487695,0.0,0.049217002237136466,0.0044742729306487695,0.0,0.0,0.0,0.0
P3,0.059957173447537475,0.02569593147751606,0.0,0.0,0.059957173447537475,0.0,0.057815845824411134,0.0,0.0,0.057815845824411134,0.0,0.0,0.0,0.055674518201284794,0.06209850107066381,0.008565310492505354,0.032119914346895075,0.0,0.0,0.057815845824411134,0.0,0.014989293361884369,0.0,0.0,0.0,0.042826552462526764,0.04925053533190578,0.047109207708779445,0.0,0.0,0.04068522483940043,0.0,0.0,0.0,0.042826552462526764,0.055674518201284794,0.0,0.01284796573875803,0.0,0.0,0.0,0.0,0.0,0.014989293361884369,0.0,0.0,0.0,0.0,0.017130620985010708,0.0,0.0,0.0,0.0,0.0,0.0,0.010706638115631691,0.03854389721627409,0.0,0.0,0.059957173447537475,0.032119914346895075,0.042826552462526764,0.0
P7,0.06692913385826772,0.023622047244094488,0.0,0.0,0.06692913385826772,0.0,0.05905511811023622,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.05511811023622047,0.0688976377952756,0.007874015748031496,0.02952755905511811,0.0,0.0,0.06299212598425197,0.0,0.013779527559055118,0.0,0.0,0.0,0.03937007874015748,0.047244094488188976,0.04330708661417323,0.0,0.0,0.03740157480314961,0.0,0.0,0.0,0.03937007874015748,0.05708661417322835,0.0,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.013779527559055118,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.00984251968503937,0.03543307086614173,0.0,0.0,0.06692913385826772,0.02952755905511811,0.03937007874015748,0.0
O1,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.04477611940298507,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.029850746268656716,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.05970149253731343,0.029850746268656716,0.05970149253731343,0.0
Oz,0.04927536231884058,0.034782608695652174,0.0,0.0,0.04927536231884058,0.0,0.04927536231884058,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.04927536231884058,0.04927536231884058,0.005797101449275362,0.043478260869565216,0.0,0.0,0.04927536231884058,0.0,0.020289855072463767,0.0,0.0,0.0,0.04927536231884058,0.04927536231884058,0.04927536231884058,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04927536231884058,0.04927536231884058,0.0,0.020289855072463767,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.02318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.04927536231884058,0.0,0.0,0.04927536231884058,0.04057971014492753,0.0463768115942029,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.06470588235294118,0.023529411764705882,0.0,0.0,0.06470588235294118,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.054901960784313725,0.06666666666666667,0.00784313725490196,0.03137254901960784,0.0,0.0,0.060784313725490195,0.0,0.013725490196078431,0.0,0.0,0.0,0.041176470588235294,0.047058823529411764,0.045098039215686274,0.0,0.0,0.03725490196078431,0.0,0.0,0.0,0.041176470588235294,0.056862745098039215,0.0,0.013725490196078431,0.0,0.0,0.0,0.0,0.0,0.013725490196078431,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.03725490196078431,0.0,0.0,0.06470588235294118,0.029411764705882353,0.0392156862745098,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04430379746835443,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.006329113924050633,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0379746835443038,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0
CP2,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.008547008547008548,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.02564102564102564,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.03418803418803419,0.042735042735042736,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.017094017094017096,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.05235602094240838,0.0549738219895288,0.0,0.03926701570680628,0.0,0.0,0.0549738219895288,0.0,0.05235602094240838,0.03664921465968586,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.002617801047120419,0.04712041884816754,0.0,0.0,0.0,0.028795811518324606,0.04712041884816754,0.0,0.05235602094240838,0.0549738219895288,0.0549738219895288,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.007853403141361256,0.05235602094240838,0.0,0.0,0.0,0.0,0.02617801047120419,0.04450261780104712,0.0,0.02617801047120419,0.0549738219895288,0.02617801047120419,0.0,0.049738219895287955,0.0,0.002617801047120419,0.0,0.049738219895287955,0.005235602094240838,0.0,0.0,0.0,0.0
T8,0.05250596658711217,0.028639618138424822,0.0,0.0,0.05250596658711217,0.0,0.05250596658711217,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.05250596658711217,0.05250596658711217,0.00954653937947494,0.03818615751789976,0.0,0.0,0.05250596658711217,0.0,0.016706443914081145,0.0,0.0,0.0,0.0477326968973747,0.05250596658711217,0.050119331742243436,0.0,0.0,0.04295942720763723,0.0,0.0,0.0,0.0477326968973747,0.05250596658711217,0.0,0.016706443914081145,0.0,0.0,0.0,0.0,0.0,0.016706443914081145,0.0,0.0,0.0,0.0,0.01909307875894988,0.0,0.0,0.0,0.0,0.0,0.0,0.014319809069212411,0.045346062052505964,0.0,0.0,0.05250596658711217,0.03579952267303103,0.045346062052505964,0.0
FT10,0.05689277899343545,0.0262582056892779,0.0,0.0,0.05689277899343545,0.0,0.05470459518599562,0.0,0.0,0.05470459518599562,0.0,0.0,0.0,0.05470459518599562,0.05689277899343545,0.0087527352297593,0.0350109409190372,0.0,0.0,0.05470459518599562,0.0,0.015317286652078774,0.0,0.0,0.0,0.045951859956236324,0.0525164113785558,0.05032822757111598,0.0,0.0,0.04157549234135667,0.0,0.0,0.0,0.045951859956236324,0.0525164113785558,0.0,0.015317286652078774,0.0,0.0,0.0,0.0,0.0,0.015317286652078774,0.0,0.0,0.0,0.0,0.0175054704595186,0.0,0.0,0.0,0.0,0.0,0.0,0.01312910284463895,0.04157549234135667,0.0,0.0,0.05689277899343545,0.03282275711159737,0.0437636761487965,0.0
FC6,0.054373522458628844,0.028368794326241134,0.0,0.0,0.054373522458628844,0.0,0.054373522458628844,0.0,0.0,0.054373522458628844,0.0,0.0,0.0,0.054373522458628844,0.054373522458628844,0.009456264775413711,0.03546099290780142,0.0,0.0,0.054373522458628844,0.0,0.016548463356973995,0.0,0.0,0.0,0.04491725768321513,0.05200945626477541,0.04964539007092199,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.04491725768321513,0.05200945626477541,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.016548463356973995,0.0,0.0,0.0,0.0,0.018912529550827423,0.0,0.0,0.0,0.0,0.0,0.0,0.01182033096926714,0.0425531914893617,0.0,0.0,0.054373522458628844,0.03546099290780142,0.04728132387706856,0.0
FC2,0.0,0.0,0.04435483870967742,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04435483870967742,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.004032258064516129,0.04435483870967742,0.0,0.0,0.0,0.04032258064516129,0.04435483870967742,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.012096774193548387,0.04435483870967742,0.0,0.0,0.0,0.0,0.036290322580645164,0.04435483870967742,0.0,0.036290322580645164,0.04838709677419355,0.036290322580645164,0.0,0.04435483870967742,0.0,0.004032258064516129,0.0,0.04435483870967742,0.008064516129032258,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.05235602094240838,0.0549738219895288,0.0,0.03926701570680628,0.0,0.0,0.0549738219895288,0.0,0.05235602094240838,0.03664921465968586,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.002617801047120419,0.04712041884816754,0.0,0.0,0.0,0.028795811518324606,0.04712041884816754,0.0,0.05235602094240838,0.0549738219895288,0.0549738219895288,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.007853403141361256,0.05235602094240838,0.0,0.0,0.0,0.0,0.02617801047120419,0.04450261780104712,0.0,0.02617801047120419,0.0549738219895288,0.02617801047120419,0.0,0.049738219895287955,0.0,0.002617801047120419,0.0,0.049738219895287955,0.005235602094240838,0.0,0.0,0.0,0.0
F8,0.05367231638418079,0.02824858757062147,0.0,0.0,0.05367231638418079,0.0,0.05367231638418079,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.05367231638418079,0.05367231638418079,0.011299435028248588,0.03389830508474576,0.0,0.0,0.05367231638418079,0.0,0.01694915254237288,0.0,0.0,0.0,0.04519774011299435,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.04519774011299435,0.05084745762711865,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.01977401129943503,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0423728813559322,0.0,0.0,0.05367231638418079,0.03672316384180791,0.0480225988700565,0.0
Fp2,0.0,0.0,0.053488372093023255,0.05813953488372093,0.0,0.037209302325581395,0.0,0.0,0.05813953488372093,0.0,0.05116279069767442,0.03255813953488372,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.002325581395348837,0.046511627906976744,0.0,0.0,0.0,0.02558139534883721,0.046511627906976744,0.0,0.053488372093023255,0.05813953488372093,0.05813953488372093,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0069767441860465115,0.05581395348837209,0.0,0.0,0.0,0.0,0.023255813953488372,0.04186046511627907,0.0,0.023255813953488372,0.06046511627906977,0.023255813953488372,0.0,0.04883720930232558,0.0,0.004651162790697674,0.0,0.04883720930232558,0.004651162790697674,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04921259842519685,0.07677165354330709,0.0,0.031496062992125984,0.0,0.0,0.05511811023622047,0.0,0.045275590551181105,0.027559055118110236,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.001968503937007874,0.03937007874015748,0.0,0.0,0.0,0.021653543307086614,0.03937007874015748,0.0,0.04921259842519685,0.09645669291338582,0.08070866141732283,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.005905511811023622,0.0531496062992126,0.0,0.0,0.0,0.0,0.01968503937007874,0.03543307086614173,0.0,0.01968503937007874,0.06299212598425197,0.01968503937007874,0.0,0.045275590551181105,0.0,0.003937007874015748,0.0,0.045275590551181105,0.003937007874015748,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04970178926441352,0.0775347912524851,0.0,0.03180914512922465,0.0,0.0,0.055666003976143144,0.0,0.04572564612326044,0.027833001988071572,0.055666003976143144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007952286282306162,0.0019880715705765406,0.039761431411530816,0.0,0.0,0.0,0.02186878727634195,0.039761431411530816,0.0,0.04970178926441352,0.0874751491053678,0.08151093439363817,0.0,0.0,0.007952286282306162,0.0,0.0,0.0,0.005964214711729622,0.0536779324055666,0.0,0.0,0.0,0.0,0.019880715705765408,0.03578528827037773,0.0,0.019880715705765408,0.0636182902584493,0.019880715705765408,0.0,0.04572564612326044,0.0,0.003976143141153081,0.0,0.04572564612326044,0.003976143141153081,0.0,0.0,0.0,0.0
F1,0.05250596658711217,0.028639618138424822,0.0,0.0,0.05250596658711217,0.0,0.05250596658711217,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.05250596658711217,0.05250596658711217,0.00954653937947494,0.03818615751789976,0.0,0.0,0.05250596658711217,0.0,0.016706443914081145,0.0,0.0,0.0,0.0477326968973747,0.05250596658711217,0.050119331742243436,0.0,0.0,0.04295942720763723,0.0,0.0,0.0,0.0477326968973747,0.05250596658711217,0.0,0.016706443914081145,0.0,0.0,0.0,0.0,0.0,0.016706443914081145,0.0,0.0,0.0,0.0,0.01909307875894988,0.0,0.0,0.0,0.0,0.0,0.0,0.014319809069212411,0.045346062052505964,0.0,0.0,0.05250596658711217,0.03579952267303103,0.045346062052505964,0.0
F5,0.06237424547283702,0.02414486921529175,0.0,0.0,0.06237424547283702,0.0,0.05835010060362173,0.0,0.0,0.05835010060362173,0.0,0.0,0.0,0.056338028169014086,0.06237424547283702,0.008048289738430584,0.03219315895372234,0.0,0.0,0.060362173038229376,0.0,0.014084507042253521,0.0,0.0,0.0,0.04225352112676056,0.0482897384305835,0.04627766599597585,0.0,0.0,0.03822937625754527,0.0,0.0,0.0,0.04225352112676056,0.056338028169014086,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.01609657947686117,0.0,0.0,0.0,0.0,0.0,0.0,0.012072434607645875,0.03822937625754527,0.0,0.0,0.06237424547283702,0.030181086519114688,0.04024144869215292,0.0
