,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10320284697508897,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.1103202846975089,0.0,0.11387900355871886,0.0,0.0,0.0,0.0,0.0,0.0,0.021352313167259787,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.06405693950177936,0.0711743772241993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.0,0.017793594306049824,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.11387900355871886,0.10676156583629894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.027944111776447105,0.027944111776447105,0.0,0.017964071856287425,0.0029940119760479044,0.000998003992015968,0.022954091816367265,0.031936127744510975,0.016966067864271458,0.03093812375249501,0.005988023952095809,0.0,0.0,0.03093812375249501,0.0,0.015968063872255488,0.022954091816367265,0.027944111776447105,0.031936127744510975,0.031936127744510975,0.031936127744510975,0.0,0.020958083832335328,0.0,0.031936127744510975,0.0029940119760479044,0.03093812375249501,0.003992015968063872,0.010978043912175649,0.023952095808383235,0.0,0.0,0.0,0.022954091816367265,0.028942115768463075,0.010978043912175649,0.016966067864271458,0.03093812375249501,0.020958083832335328,0.0029940119760479044,0.013972055888223553,0.029940119760479042,0.029940119760479042,0.0,0.031936127744510975,0.0,0.029940119760479042,0.0249500998003992,0.0,0.029940119760479042,0.0249500998003992,0.0249500998003992,0.0,0.0,0.028942115768463075,0.023952095808383235,0.020958083832335328,0.0,0.0,0.0029940119760479044,0.029940119760479042,0.011976047904191617
F3,0.0,0.02837573385518591,0.02837573385518591,0.0,0.01761252446183953,0.0029354207436399216,0.0009784735812133072,0.022504892367906065,0.03228962818003914,0.016634050880626222,0.03131115459882583,0.005870841487279843,0.0,0.0,0.03131115459882583,0.0,0.015655577299412915,0.022504892367906065,0.02837573385518591,0.03228962818003914,0.03228962818003914,0.03228962818003914,0.0,0.02054794520547945,0.0,0.03228962818003914,0.0029354207436399216,0.03131115459882583,0.003913894324853229,0.010763209393346379,0.023483365949119372,0.0,0.0,0.0,0.022504892367906065,0.029354207436399216,0.010763209393346379,0.016634050880626222,0.03131115459882583,0.02054794520547945,0.0029354207436399216,0.0136986301369863,0.030332681017612523,0.030332681017612523,0.0,0.03228962818003914,0.0,0.030332681017612523,0.02446183953033268,0.0,0.030332681017612523,0.02446183953033268,0.02446183953033268,0.0,0.0,0.029354207436399216,0.023483365949119372,0.02054794520547945,0.0,0.0,0.0029354207436399216,0.030332681017612523,0.011741682974559686
F7,0.08717948717948718,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.08717948717948718,0.0,0.08717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.08717948717948718,0.08205128205128205,0.08717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.08205128205128205,0.0,0.0,0.0,0.08717948717948718,0.08717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.025936599423631124,0.025936599423631124,0.0,0.023054755043227664,0.004322766570605188,0.001440922190201729,0.024495677233429394,0.027377521613832854,0.021613832853025938,0.027377521613832854,0.008645533141210375,0.0,0.0,0.027377521613832854,0.0,0.020172910662824207,0.024495677233429394,0.025936599423631124,0.027377521613832854,0.027377521613832854,0.027377521613832854,0.0,0.024495677233429394,0.0,0.027377521613832854,0.004322766570605188,0.027377521613832854,0.005763688760806916,0.01585014409221902,0.025936599423631124,0.0,0.0,0.0,0.024495677233429394,0.025936599423631124,0.01585014409221902,0.021613832853025938,0.027377521613832854,0.024495677233429394,0.004322766570605188,0.018731988472622477,0.025936599423631124,0.025936599423631124,0.0,0.027377521613832854,0.0,0.027377521613832854,0.025936599423631124,0.0,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.0,0.0,0.027377521613832854,0.025936599423631124,0.024495677233429394,0.0,0.0,0.004322766570605188,0.025936599423631124,0.01729106628242075
FC5,0.0,0.022598870056497175,0.022598870056497175,0.0,0.022598870056497175,0.01694915254237288,0.005649717514124294,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.0,0.0,0.022598870056497175,0.0,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.0,0.022598870056497175,0.0,0.022598870056497175,0.01694915254237288,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.0,0.0,0.0,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.01694915254237288,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.0,0.022598870056497175,0.0,0.022598870056497175,0.022598870056497175,0.0,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.0,0.0,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.0,0.0,0.01694915254237288,0.022598870056497175,0.022598870056497175
FC1,0.0,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.0,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.0,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198
C3,0.0,0.027186761229314422,0.027186761229314422,0.0,0.02127659574468085,0.0035460992907801418,0.001182033096926714,0.024822695035460994,0.028368794326241134,0.018912529550827423,0.028368794326241134,0.0070921985815602835,0.0,0.0,0.028368794326241134,0.0,0.01773049645390071,0.024822695035460994,0.027186761229314422,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.02364066193853428,0.0,0.028368794326241134,0.0035460992907801418,0.028368794326241134,0.004728132387706856,0.013002364066193853,0.027186761229314422,0.0,0.0,0.0,0.024822695035460994,0.027186761229314422,0.013002364066193853,0.018912529550827423,0.028368794326241134,0.02364066193853428,0.0035460992907801418,0.016548463356973995,0.027186761229314422,0.027186761229314422,0.0,0.028368794326241134,0.0,0.028368794326241134,0.027186761229314422,0.0,0.027186761229314422,0.027186761229314422,0.027186761229314422,0.0,0.0,0.028368794326241134,0.027186761229314422,0.02364066193853428,0.0,0.0,0.0035460992907801418,0.027186761229314422,0.014184397163120567
T7,0.0,0.026816608996539794,0.02768166089965398,0.0,0.015570934256055362,0.0025951557093425604,0.0008650519031141869,0.019896193771626297,0.03633217993079585,0.014705882352941176,0.0328719723183391,0.005190311418685121,0.0,0.0008650519031141869,0.03460207612456748,0.0,0.014705882352941176,0.019896193771626297,0.02768166089965398,0.037197231833910036,0.03633217993079585,0.03806228373702422,0.0,0.018166089965397925,0.0,0.03633217993079585,0.0025951557093425604,0.03460207612456748,0.0034602076124567475,0.009515570934256055,0.020761245674740483,0.0,0.0008650519031141869,0.0008650519031141869,0.019896193771626297,0.028546712802768166,0.009515570934256055,0.014705882352941176,0.03373702422145329,0.018166089965397925,0.0025951557093425604,0.012110726643598616,0.03027681660899654,0.031141868512110725,0.0008650519031141869,0.03806228373702422,0.0,0.02768166089965398,0.02162629757785467,0.0008650519031141869,0.031141868512110725,0.02249134948096886,0.02249134948096886,0.0,0.0,0.028546712802768166,0.02162629757785467,0.018166089965397925,0.0,0.0,0.0025951557093425604,0.03373702422145329,0.010380622837370242
TP9,0.0,0.0249609984399376,0.0249609984399376,0.0,0.0234009360374415,0.0046801872074883,0.0015600624024961,0.0234009360374415,0.0265210608424337,0.0249609984399376,0.0265210608424337,0.0093603744149766,0.0,0.0015600624024961,0.0265210608424337,0.0,0.0249609984399376,0.0234009360374415,0.0249609984399376,0.0265210608424337,0.0265210608424337,0.0265210608424337,0.0,0.0234009360374415,0.0,0.0265210608424337,0.0046801872074883,0.0265210608424337,0.0062402496099844,0.0171606864274571,0.0249609984399376,0.0,0.0015600624024961,0.0015600624024961,0.0234009360374415,0.0249609984399376,0.0171606864274571,0.0249609984399376,0.0265210608424337,0.0234009360374415,0.0046801872074883,0.0218408736349454,0.0249609984399376,0.0249609984399376,0.0015600624024961,0.0265210608424337,0.0,0.0265210608424337,0.0249609984399376,0.0015600624024961,0.0249609984399376,0.0249609984399376,0.0249609984399376,0.0,0.0,0.0265210608424337,0.0249609984399376,0.0234009360374415,0.0,0.0,0.0046801872074883,0.0249609984399376,0.0187207488299532
