,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11935483870967742,0.0,0.0,0.12580645161290321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11935483870967742,0.025806451612903226,0.12580645161290321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00967741935483871,0.03225806451612903,0.012903225806451613,0.0,0.11935483870967742,0.06129032258064516,0.03870967741935484,0.0,0.0,0.0,0.09032258064516129,0.0,0.0,0.0
Fz,0.0,0.02392947103274559,0.022670025188916875,0.0,0.025818639798488665,0.020151133501259445,0.02392947103274559,0.0163727959697733,0.003778337531486146,0.02392947103274559,0.02518891687657431,0.022670025188916875,0.02644836272040302,0.015743073047858942,0.020151133501259445,0.0,0.0,0.020151133501259445,0.022670025188916875,0.02518891687657431,0.02455919395465995,0.02518891687657431,0.025818639798488665,0.02392947103274559,0.02518891687657431,0.02455919395465995,0.025818639798488665,0.02455919395465995,0.02455919395465995,0.01952141057934509,0.021410579345088162,0.0,0.0,0.0,0.02455919395465995,0.022670025188916875,0.007556675062972292,0.021410579345088162,0.0031486146095717885,0.02204030226700252,0.021410579345088162,0.023299748110831235,0.013853904282115869,0.015113350125944584,0.02392947103274559,0.025818639798488665,0.0163727959697733,0.015743073047858942,0.015113350125944584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014483627204030227,0.02392947103274559,0.02455919395465995,0.0,0.014483627204030227,0.02392947103274559,0.022670025188916875
F3,0.0,0.023776223776223775,0.023076923076923078,0.0,0.024475524475524476,0.02097902097902098,0.023776223776223775,0.016783216783216783,0.004195804195804196,0.023776223776223775,0.024475524475524476,0.023076923076923078,0.025174825174825177,0.016083916083916083,0.02097902097902098,0.0,0.0,0.02097902097902098,0.023076923076923078,0.023776223776223775,0.024475524475524476,0.023776223776223775,0.024475524475524476,0.023776223776223775,0.023776223776223775,0.023776223776223775,0.024475524475524476,0.023776223776223775,0.023776223776223775,0.02027972027972028,0.022377622377622378,0.0,0.0,0.0,0.023776223776223775,0.023076923076923078,0.008391608391608392,0.022377622377622378,0.0034965034965034965,0.022377622377622378,0.022377622377622378,0.023776223776223775,0.014685314685314685,0.015384615384615385,0.023776223776223775,0.024475524475524476,0.016783216783216783,0.016783216783216783,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016083916083916083,0.023776223776223775,0.023776223776223775,0.0,0.015384615384615385,0.023776223776223775,0.023076923076923078
F7,0.12063492063492064,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12063492063492064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11746031746031746,0.025396825396825397,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.031746031746031744,0.012698412698412698,0.0,0.12063492063492064,0.06031746031746032,0.0380952380952381,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0
FT9,0.0,0.02319004524886878,0.020361990950226245,0.0,0.030542986425339366,0.018665158371040724,0.023755656108597284,0.014705882352941176,0.003393665158371041,0.023755656108597284,0.027149321266968326,0.021493212669683258,0.029411764705882353,0.014705882352941176,0.018665158371040724,0.0,0.0,0.018665158371040724,0.02092760180995475,0.02828054298642534,0.023755656108597284,0.02828054298642534,0.02997737556561086,0.023755656108597284,0.02828054298642534,0.026583710407239818,0.028846153846153848,0.026583710407239818,0.026583710407239818,0.01809954751131222,0.019796380090497737,0.0,0.0,0.0,0.026583710407239818,0.02092760180995475,0.006787330316742082,0.019230769230769232,0.002828054298642534,0.020361990950226245,0.019796380090497737,0.02262443438914027,0.012443438914027148,0.01414027149321267,0.023755656108597284,0.029411764705882353,0.015271493212669683,0.01414027149321267,0.01414027149321267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013009049773755657,0.023755656108597284,0.024886877828054297,0.0,0.013009049773755657,0.023755656108597284,0.02092760180995475
FC5,0.0,0.023529411764705882,0.022837370242214532,0.0,0.023529411764705882,0.021453287197231833,0.023529411764705882,0.01730103806228374,0.004152249134948097,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.01730103806228374,0.021453287197231833,0.0,0.0,0.021453287197231833,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.021453287197231833,0.022837370242214532,0.0,0.0,0.0,0.023529411764705882,0.023529411764705882,0.008304498269896194,0.022145328719723183,0.0034602076124567475,0.022837370242214532,0.022837370242214532,0.023529411764705882,0.01522491349480969,0.01660899653979239,0.023529411764705882,0.023529411764705882,0.017993079584775088,0.01660899653979239,0.01660899653979239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01591695501730104,0.023529411764705882,0.023529411764705882,0.0,0.01591695501730104,0.023529411764705882,0.023529411764705882
FC1,0.0,0.024208566108007448,0.0223463687150838,0.0,0.0260707635009311,0.019863438857852266,0.024208566108007448,0.016139044072004966,0.0037243947858473,0.024208566108007448,0.025450031036623216,0.0223463687150838,0.02669149596523898,0.015518311607697082,0.019863438857852266,0.0,0.0,0.019863438857852266,0.0223463687150838,0.025450031036623216,0.024829298572315334,0.025450031036623216,0.0260707635009311,0.024208566108007448,0.025450031036623216,0.024829298572315334,0.0260707635009311,0.024829298572315334,0.024829298572315334,0.019242706393544383,0.02110490378646803,0.0,0.0,0.0,0.024829298572315334,0.0223463687150838,0.0074487895716946,0.02110490378646803,0.0031036623215394167,0.021725636250775917,0.02110490378646803,0.023587833643699565,0.013656114214773432,0.0148975791433892,0.024208566108007448,0.0260707635009311,0.016139044072004966,0.015518311607697082,0.0148975791433892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014276846679081317,0.024208566108007448,0.024829298572315334,0.0,0.014276846679081317,0.024208566108007448,0.0223463687150838
C3,0.0,0.02230151650312221,0.02230151650312221,0.0,0.02230151650312221,0.020517395182872437,0.02230151650312221,0.021409455842997322,0.0053523639607493305,0.02230151650312221,0.0231935771632471,0.02230151650312221,0.0231935771632471,0.020517395182872437,0.020517395182872437,0.0,0.0,0.020517395182872437,0.02230151650312221,0.02230151650312221,0.0231935771632471,0.02230151650312221,0.02230151650312221,0.02230151650312221,0.02230151650312221,0.02230151650312221,0.02230151650312221,0.02230151650312221,0.02230151650312221,0.021409455842997322,0.02230151650312221,0.0,0.0,0.0,0.02230151650312221,0.02230151650312221,0.010704727921498661,0.02230151650312221,0.0044603033006244425,0.021409455842997322,0.02230151650312221,0.02230151650312221,0.01873327386262266,0.019625334522747548,0.02230151650312221,0.02230151650312221,0.019625334522747548,0.021409455842997322,0.019625334522747548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020517395182872437,0.02230151650312221,0.02230151650312221,0.0,0.019625334522747548,0.02230151650312221,0.02230151650312221
T7,0.0,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.017921146953405017,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.0,0.0,0.021505376344086023,0.021505376344086023,0.017921146953405017,0.021505376344086023,0.010752688172043012,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.017921146953405017,0.017921146953405017,0.021505376344086023,0.021505376344086023,0.017921146953405017,0.021505376344086023,0.017921146953405017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023
TP9,0.0,0.024208566108007448,0.0223463687150838,0.0,0.0260707635009311,0.019863438857852266,0.024208566108007448,0.016139044072004966,0.0037243947858473,0.024208566108007448,0.025450031036623216,0.0223463687150838,0.02669149596523898,0.015518311607697082,0.019863438857852266,0.0,0.0,0.019863438857852266,0.0223463687150838,0.025450031036623216,0.024829298572315334,0.025450031036623216,0.0260707635009311,0.024208566108007448,0.025450031036623216,0.024829298572315334,0.0260707635009311,0.024829298572315334,0.024829298572315334,0.019242706393544383,0.02110490378646803,0.0,0.0,0.0,0.024829298572315334,0.0223463687150838,0.0074487895716946,0.02110490378646803,0.0031036623215394167,0.021725636250775917,0.02110490378646803,0.023587833643699565,0.013656114214773432,0.0148975791433892,0.024208566108007448,0.0260707635009311,0.016139044072004966,0.015518311607697082,0.0148975791433892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014276846679081317,0.024208566108007448,0.024829298572315334,0.0,0.014276846679081317,0.024208566108007448,0.0223463687150838
