,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.05067567567567568,0.0,0.0016891891891891893,0.02533783783783784,0.0,0.048986486486486486,0.005067567567567568,0.006756756756756757,0.028716216216216218,0.0,0.052364864864864864,0.0,0.04391891891891892,0.02533783783783784,0.033783783783783786,0.0,0.0,0.0,0.04054054054054054,0.018581081081081082,0.033783783783783786,0.0,0.0,0.0,0.008445945945945946,0.006756756756756757,0.03885135135135135,0.0,0.02533783783783784,0.0,0.033783783783783786,0.030405405405405407,0.0,0.0016891891891891893,0.05067567567567568,0.028716216216216218,0.04391891891891892,0.0033783783783783786,0.0,0.02533783783783784,0.033783783783783786,0.005067567567567568,0.0,0.0,0.0,0.0,0.05574324324324324,0.006756756756756757,0.006756756756756757,0.028716216216216218,0.006756756756756757,0.04222972972972973,0.0,0.057432432432432436,0.0,0.0,0.0,0.02195945945945946,0.006756756756756757,0.006756756756756757,0.008445945945945946
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.044964028776978415,0.0,0.0,0.02697841726618705,0.0,0.044964028776978415,0.00539568345323741,0.007194244604316547,0.030575539568345324,0.0,0.048561151079136694,0.0,0.044964028776978415,0.02697841726618705,0.03597122302158273,0.0,0.0,0.0,0.04316546762589928,0.019784172661870502,0.03597122302158273,0.0,0.0,0.0,0.008992805755395683,0.007194244604316547,0.039568345323741004,0.0,0.02697841726618705,0.0,0.03597122302158273,0.03237410071942446,0.0,0.0,0.046762589928057555,0.030575539568345324,0.046762589928057555,0.0035971223021582736,0.0,0.02697841726618705,0.03597122302158273,0.00539568345323741,0.0,0.0,0.0,0.0,0.048561151079136694,0.007194244604316547,0.007194244604316547,0.02877697841726619,0.007194244604316547,0.04316546762589928,0.0,0.048561151079136694,0.0,0.0,0.0,0.023381294964028777,0.007194244604316547,0.007194244604316547,0.008992805755395683
O1,0.0,0.0,0.0364963503649635,0.0,0.0,0.0340632603406326,0.0,0.0364963503649635,0.0072992700729927005,0.009732360097323601,0.0364963503649635,0.0,0.038929440389294405,0.0,0.0364963503649635,0.0340632603406326,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0267639902676399,0.0340632603406326,0.0,0.0,0.0,0.012165450121654502,0.009732360097323601,0.0340632603406326,0.0,0.0340632603406326,0.0,0.0340632603406326,0.0340632603406326,0.0,0.0,0.038929440389294405,0.0364963503649635,0.038929440389294405,0.004866180048661801,0.0,0.0340632603406326,0.0364963503649635,0.0072992700729927005,0.0,0.0,0.0,0.0,0.038929440389294405,0.009732360097323601,0.009732360097323601,0.0340632603406326,0.009732360097323601,0.0364963503649635,0.0,0.038929440389294405,0.0,0.0,0.0,0.031630170316301706,0.009732360097323601,0.009732360097323601,0.012165450121654502
Oz,0.0,0.0,0.03991596638655462,0.0,0.0021008403361344537,0.031512605042016806,0.0,0.03991596638655462,0.0063025210084033615,0.008403361344537815,0.03361344537815126,0.0,0.04201680672268908,0.0,0.03991596638655462,0.031512605042016806,0.037815126050420166,0.0,0.0,0.0,0.03991596638655462,0.023109243697478993,0.03361344537815126,0.0,0.0,0.0,0.01050420168067227,0.008403361344537815,0.03571428571428571,0.0,0.031512605042016806,0.0,0.03361344537815126,0.031512605042016806,0.0,0.0021008403361344537,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.004201680672268907,0.0,0.031512605042016806,0.03571428571428571,0.0063025210084033615,0.0,0.0,0.0,0.0,0.04201680672268908,0.008403361344537815,0.008403361344537815,0.03361344537815126,0.008403361344537815,0.04201680672268908,0.0,0.04411764705882353,0.0,0.0,0.0,0.0273109243697479,0.008403361344537815,0.008403361344537815,0.01050420168067227
O2,0.08536585365853659,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.1016260162601626,0.0,0.0,0.0,0.08536585365853659,0.024390243902439025,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.024390243902439025,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.036585365853658534,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.09345794392523364,0.0,0.0,0.0,0.0794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11682242990654206,0.0,0.10747663551401869,0.0,0.0,0.0,0.09345794392523364,0.028037383177570093,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.028037383177570093,0.0,0.0,0.0,0.11214953271028037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.04205607476635514,0.0,0.09813084112149532,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0794392523364486,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.043795620437956206,0.0,0.0018248175182481751,0.02737226277372263,0.0,0.043795620437956206,0.005474452554744526,0.0072992700729927005,0.03102189781021898,0.0,0.04562043795620438,0.0,0.043795620437956206,0.02737226277372263,0.0364963503649635,0.0,0.0,0.0,0.041970802919708027,0.020072992700729927,0.0364963503649635,0.0,0.0,0.0,0.009124087591240875,0.0072992700729927005,0.03832116788321168,0.0,0.02737226277372263,0.0,0.0364963503649635,0.032846715328467155,0.0,0.0018248175182481751,0.04562043795620438,0.03102189781021898,0.04562043795620438,0.0036496350364963502,0.0,0.02737226277372263,0.0364963503649635,0.005474452554744526,0.0,0.0,0.0,0.0,0.04562043795620438,0.0072992700729927005,0.0072992700729927005,0.03102189781021898,0.0072992700729927005,0.04562043795620438,0.0,0.04744525547445255,0.0,0.0,0.0,0.023722627737226276,0.0072992700729927005,0.0072992700729927005,0.009124087591240875
CP6,0.0,0.0,0.035398230088495575,0.0,0.0,0.032448377581120944,0.0,0.035398230088495575,0.008849557522123894,0.011799410029498525,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.029498525073746312,0.035398230088495575,0.0,0.0,0.0,0.014749262536873156,0.011799410029498525,0.035398230088495575,0.0,0.032448377581120944,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0058997050147492625,0.0,0.032448377581120944,0.035398230088495575,0.008849557522123894,0.0,0.0,0.0,0.0,0.035398230088495575,0.011799410029498525,0.011799410029498525,0.032448377581120944,0.011799410029498525,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.032448377581120944,0.011799410029498525,0.011799410029498525,0.014749262536873156
CP2,0.0,0.0,0.04065040650406504,0.0,0.0,0.03048780487804878,0.0,0.04065040650406504,0.006097560975609756,0.008130081300813009,0.032520325203252036,0.0,0.042682926829268296,0.0,0.04065040650406504,0.03048780487804878,0.03861788617886179,0.0,0.0,0.0,0.04065040650406504,0.022357723577235773,0.036585365853658534,0.0,0.0,0.0,0.01016260162601626,0.008130081300813009,0.03861788617886179,0.0,0.03048780487804878,0.0,0.036585365853658534,0.034552845528455285,0.0,0.0,0.042682926829268296,0.032520325203252036,0.042682926829268296,0.0040650406504065045,0.0,0.03048780487804878,0.03861788617886179,0.006097560975609756,0.0,0.0,0.0,0.0,0.042682926829268296,0.008130081300813009,0.008130081300813009,0.03048780487804878,0.008130081300813009,0.04065040650406504,0.0,0.042682926829268296,0.0,0.0,0.0,0.026422764227642278,0.008130081300813009,0.008130081300813009,0.01016260162601626
Cz,0.095,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.105,0.0,0.0,0.0,0.095,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.045,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.09615384615384616,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.0,0.0,0.09615384615384616,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.057692307692307696,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.02702702702702703,0.0,0.0,0.032432432432432434,0.0,0.02702702702702703,0.016216216216216217,0.021621621621621623,0.032432432432432434,0.0,0.032432432432432434,0.0,0.02702702702702703,0.02702702702702703,0.032432432432432434,0.0,0.0,0.0,0.032432432432432434,0.021621621621621623,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.021621621621621623,0.02702702702702703,0.0,0.032432432432432434,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.010810810810810811,0.0,0.032432432432432434,0.032432432432432434,0.016216216216216217,0.0,0.0,0.0,0.0,0.032432432432432434,0.021621621621621623,0.021621621621621623,0.032432432432432434,0.021621621621621623,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0,0.0,0.02702702702702703,0.021621621621621623,0.021621621621621623,0.02702702702702703
FC6,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.01764705882352941,0.023529411764705882,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.023529411764705882,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.023529411764705882,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.011764705882352941,0.0,0.029411764705882353,0.029411764705882353,0.01764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.023529411764705882,0.023529411764705882,0.029411764705882353,0.023529411764705882,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.023529411764705882,0.023529411764705882,0.029411764705882353
FC2,0.0,0.0,0.043726235741444866,0.0,0.0,0.028517110266159697,0.0,0.043726235741444866,0.005703422053231939,0.0076045627376425855,0.030418250950570342,0.0,0.045627376425855515,0.0,0.043726235741444866,0.028517110266159697,0.03612167300380228,0.0,0.0,0.0,0.043726235741444866,0.02091254752851711,0.03612167300380228,0.0,0.0,0.0,0.009505703422053232,0.0076045627376425855,0.039923954372623575,0.0,0.028517110266159697,0.0,0.03612167300380228,0.034220532319391636,0.0,0.0,0.045627376425855515,0.030418250950570342,0.045627376425855515,0.0038022813688212928,0.0,0.028517110266159697,0.03612167300380228,0.005703422053231939,0.0,0.0,0.0,0.0,0.045627376425855515,0.0076045627376425855,0.0076045627376425855,0.028517110266159697,0.0076045627376425855,0.04182509505703422,0.0,0.045627376425855515,0.0,0.0,0.0,0.024714828897338403,0.0076045627376425855,0.0076045627376425855,0.009505703422053232
F4,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.03431372549019608,0.0,0.0024509803921568627,0.03431372549019608,0.0,0.03431372549019608,0.007352941176470588,0.00980392156862745,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03431372549019608,0.03431372549019608,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.02696078431372549,0.03431372549019608,0.0,0.0,0.0,0.012254901960784314,0.00980392156862745,0.03431372549019608,0.0,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608,0.0,0.0024509803921568627,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.004901960784313725,0.0,0.03431372549019608,0.03676470588235294,0.007352941176470588,0.0,0.0,0.0,0.0,0.03676470588235294,0.00980392156862745,0.00980392156862745,0.03676470588235294,0.00980392156862745,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.031862745098039214,0.00980392156862745,0.00980392156862745,0.012254901960784314
Fp2,0.08823529411764706,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04065040650406504,0.0,0.0,0.03048780487804878,0.0,0.04065040650406504,0.006097560975609756,0.008130081300813009,0.032520325203252036,0.0,0.042682926829268296,0.0,0.04065040650406504,0.03048780487804878,0.03861788617886179,0.0,0.0,0.0,0.04065040650406504,0.022357723577235773,0.036585365853658534,0.0,0.0,0.0,0.01016260162601626,0.008130081300813009,0.03861788617886179,0.0,0.03048780487804878,0.0,0.036585365853658534,0.034552845528455285,0.0,0.0,0.042682926829268296,0.032520325203252036,0.042682926829268296,0.0040650406504065045,0.0,0.03048780487804878,0.03861788617886179,0.006097560975609756,0.0,0.0,0.0,0.0,0.042682926829268296,0.008130081300813009,0.008130081300813009,0.03048780487804878,0.008130081300813009,0.04065040650406504,0.0,0.042682926829268296,0.0,0.0,0.0,0.026422764227642278,0.008130081300813009,0.008130081300813009,0.01016260162601626
AFz,0.0,0.0,0.03938730853391685,0.0,0.0,0.030634573304157548,0.0,0.03938730853391685,0.006564551422319475,0.0087527352297593,0.03282275711159737,0.0,0.04157549234135667,0.0,0.03938730853391685,0.030634573304157548,0.037199124726477024,0.0,0.0,0.0,0.03938730853391685,0.024070021881838075,0.037199124726477024,0.0,0.0,0.0,0.010940919037199124,0.0087527352297593,0.037199124726477024,0.0,0.030634573304157548,0.0,0.037199124726477024,0.0350109409190372,0.0,0.0,0.04157549234135667,0.03282275711159737,0.04157549234135667,0.00437636761487965,0.0,0.030634573304157548,0.03938730853391685,0.006564551422319475,0.0,0.0,0.0,0.0,0.04157549234135667,0.0087527352297593,0.0087527352297593,0.030634573304157548,0.0087527352297593,0.03938730853391685,0.0,0.04157549234135667,0.0,0.0,0.0,0.028446389496717725,0.0087527352297593,0.0087527352297593,0.010940919037199124
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.08015267175572519,0.0,0.0,0.0,0.07251908396946564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450381679389313,0.0,0.09541984732824428,0.0,0.0,0.0,0.08015267175572519,0.022900763358778626,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.022900763358778626,0.0,0.0,0.0,0.1717557251908397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.03435114503816794,0.0,0.08778625954198473,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.019083969465648856,0.0,0.07251908396946564,0.0,0.0,0.0,0.0,0.0,0.0
