,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.019736842105263157,0.0,0.039473684210526314,0.03289473684210526,0.039473684210526314,0.0,0.013157894736842105,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.019736842105263157,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.013157894736842105,0.0,0.039473684210526314,0.0,0.039473684210526314,0.019736842105263157,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0
CP1,0.0,0.03211009174311927,0.0,0.0,0.03211009174311927,0.0,0.04128440366972477,0.01834862385321101,0.0,0.04128440366972477,0.027522935779816515,0.03669724770642202,0.0,0.009174311926605505,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.03669724770642202,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.01834862385321101,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.009174311926605505,0.0,0.04128440366972477,0.0,0.04128440366972477,0.01834862385321101,0.0,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.018518518518518517,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0220125786163522,0.0,0.0,0.0220125786163522,0.0,0.040880503144654086,0.012578616352201259,0.0,0.050314465408805034,0.018867924528301886,0.025157232704402517,0.0,0.006289308176100629,0.0440251572327044,0.0,0.0,0.0,0.050314465408805034,0.040880503144654086,0.0,0.0,0.050314465408805034,0.0,0.040880503144654086,0.0,0.025157232704402517,0.050314465408805034,0.050314465408805034,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.012578616352201259,0.02830188679245283,0.0,0.050314465408805034,0.040880503144654086,0.040880503144654086,0.0,0.006289308176100629,0.0,0.04716981132075472,0.0,0.050314465408805034,0.012578616352201259,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.01871657754010695,0.0,0.0,0.01871657754010695,0.0,0.0374331550802139,0.0106951871657754,0.0,0.053475935828877004,0.016042780748663103,0.0213903743315508,0.0,0.0053475935828877,0.040106951871657755,0.0,0.0,0.0,0.053475935828877004,0.040106951871657755,0.0,0.0,0.058823529411764705,0.0,0.0374331550802139,0.0,0.0213903743315508,0.053475935828877004,0.058823529411764705,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0106951871657754,0.02406417112299465,0.0,0.058823529411764705,0.0374331550802139,0.0374331550802139,0.0,0.0053475935828877,0.0,0.0481283422459893,0.0,0.05614973262032086,0.0106951871657754,0.0,0.053475935828877004,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0
P8,0.0,0.021538461538461538,0.0,0.0,0.021538461538461538,0.0,0.043076923076923075,0.012307692307692308,0.0,0.04923076923076923,0.018461538461538463,0.024615384615384615,0.0,0.006153846153846154,0.046153846153846156,0.0,0.0,0.0,0.04923076923076923,0.043076923076923075,0.0,0.0,0.04923076923076923,0.0,0.043076923076923075,0.0,0.024615384615384615,0.04923076923076923,0.04923076923076923,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.012307692307692308,0.027692307692307693,0.0,0.04923076923076923,0.043076923076923075,0.043076923076923075,0.0,0.006153846153846154,0.0,0.04923076923076923,0.0,0.04923076923076923,0.012307692307692308,0.0,0.04923076923076923,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.012307692307692308,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.025477707006369428,0.0,0.0,0.08280254777070063,0.006369426751592357,0.025477707006369428,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.1910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.01910828025477707,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.08917197452229299,0.0,0.07643312101910828,0.1337579617834395,0.08280254777070063,0.0,0.0,0.0,0.06369426751592357,0.08917197452229299,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.01020408163265306,0.0,0.05357142857142857,0.015306122448979591,0.02040816326530612,0.0,0.00510204081632653,0.03826530612244898,0.0,0.0,0.0,0.05357142857142857,0.03826530612244898,0.0,0.0,0.06377551020408163,0.0,0.03571428571428571,0.0,0.02040816326530612,0.05357142857142857,0.06887755102040816,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.01020408163265306,0.02295918367346939,0.0,0.061224489795918366,0.03571428571428571,0.03571428571428571,0.0,0.00510204081632653,0.0,0.04846938775510204,0.0,0.058673469387755105,0.01020408163265306,0.0,0.05357142857142857,0.0,0.0,0.0,0.058673469387755105,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.010638297872340425,0.0,0.04964539007092199,0.01773049645390071,0.024822695035460994,0.0,0.0070921985815602835,0.04609929078014184,0.0,0.0,0.0,0.04964539007092199,0.0425531914893617,0.0,0.0,0.04964539007092199,0.0,0.0425531914893617,0.0,0.024822695035460994,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.010638297872340425,0.028368794326241134,0.0,0.04964539007092199,0.0425531914893617,0.0425531914893617,0.0,0.0070921985815602835,0.0,0.04609929078014184,0.0,0.04964539007092199,0.010638297872340425,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03211009174311927,0.0,0.0,0.03211009174311927,0.0,0.04128440366972477,0.01834862385321101,0.0,0.04128440366972477,0.027522935779816515,0.03669724770642202,0.0,0.009174311926605505,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.03669724770642202,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.01834862385321101,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.009174311926605505,0.0,0.04128440366972477,0.0,0.04128440366972477,0.01834862385321101,0.0,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0
FC6,0.0,0.01871657754010695,0.0,0.0,0.01871657754010695,0.0,0.0374331550802139,0.0106951871657754,0.0,0.053475935828877004,0.016042780748663103,0.0213903743315508,0.0,0.0053475935828877,0.040106951871657755,0.0,0.0,0.0,0.053475935828877004,0.040106951871657755,0.0,0.0,0.058823529411764705,0.0,0.0374331550802139,0.0,0.0213903743315508,0.053475935828877004,0.058823529411764705,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0106951871657754,0.02406417112299465,0.0,0.058823529411764705,0.0374331550802139,0.0374331550802139,0.0,0.0053475935828877,0.0,0.0481283422459893,0.0,0.05614973262032086,0.0106951871657754,0.0,0.053475935828877004,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0
FC2,0.0,0.018912529550827423,0.0,0.0,0.018912529550827423,0.0,0.03546099290780142,0.01182033096926714,0.0,0.05200945626477541,0.014184397163120567,0.02127659574468085,0.0,0.004728132387706856,0.037825059101654845,0.0,0.0,0.0,0.05200945626477541,0.037825059101654845,0.0,0.0,0.06619385342789598,0.0,0.03309692671394799,0.0,0.02127659574468085,0.05200945626477541,0.0851063829787234,0.0,0.037825059101654845,0.0,0.0,0.0,0.0,0.009456264775413711,0.02127659574468085,0.0,0.061465721040189124,0.03309692671394799,0.03546099290780142,0.0,0.004728132387706856,0.0,0.04728132387706856,0.0,0.054373522458628844,0.01182033096926714,0.0,0.05200945626477541,0.0,0.0,0.0,0.0591016548463357,0.0,0.0,0.0,0.0,0.0,0.009456264775413711,0.0,0.0,0.0
F4,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.019933554817275746,0.0,0.0,0.019933554817275746,0.0,0.03986710963455149,0.009966777408637873,0.0,0.053156146179401995,0.016611295681063124,0.023255813953488372,0.0,0.006644518272425249,0.04318936877076412,0.0,0.0,0.0,0.053156146179401995,0.03986710963455149,0.0,0.0,0.053156146179401995,0.0,0.03986710963455149,0.0,0.023255813953488372,0.053156146179401995,0.053156146179401995,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.009966777408637873,0.026578073089700997,0.0,0.053156146179401995,0.03986710963455149,0.03986710963455149,0.0,0.006644518272425249,0.0,0.046511627906976744,0.0,0.053156146179401995,0.009966777408637873,0.0,0.053156146179401995,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.0,0.0
Fp2,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0,0.0
AF3,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
AFz,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.01904761904761905,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.01904761904761905,0.0,0.0380952380952381,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.038834951456310676,0.014563106796116505,0.0,0.043689320388349516,0.024271844660194174,0.03398058252427184,0.0,0.009708737864077669,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.038834951456310676,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.03398058252427184,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.014563106796116505,0.038834951456310676,0.0,0.043689320388349516,0.043689320388349516,0.038834951456310676,0.0,0.009708737864077669,0.0,0.043689320388349516,0.0,0.043689320388349516,0.014563106796116505,0.0,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
