,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15333333333333332,0.0,0.03333333333333333,0.14,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0
Fz,0.0,0.034782608695652174,0.001932367149758454,0.0,0.01352657004830918,0.0,0.01642512077294686,0.0,0.00966183574879227,0.03285024154589372,0.014492753623188406,0.012560386473429951,0.02608695652173913,0.02608695652173913,0.01642512077294686,0.005797101449275362,0.000966183574879227,0.01352657004830918,0.030917874396135265,0.03285024154589372,0.024154589371980676,0.01642512077294686,0.0,0.03188405797101449,0.0,0.011594202898550725,0.021256038647342997,0.03188405797101449,0.017391304347826087,0.0,0.03188405797101449,0.0,0.010628019323671498,0.0,0.034782608695652174,0.0,0.012560386473429951,0.034782608695652174,0.02608695652173913,0.03188405797101449,0.0,0.028019323671497585,0.0,0.034782608695652174,0.012560386473429951,0.03285024154589372,0.034782608695652174,0.0,0.0,0.01932367149758454,0.005797101449275362,0.030917874396135265,0.028985507246376812,0.014492753623188406,0.0,0.034782608695652174,0.033816425120772944,0.0,0.003864734299516908,0.001932367149758454,0.021256038647342997,0.021256038647342997,0.014492753623188406
F3,0.08974358974358974,0.0,0.10256410256410256,0.10256410256410256,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.08974358974358974,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.08974358974358974,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.08974358974358974,0.0641025641025641,0.0,0.0,0.0,0.0
F7,0.14473684210526316,0.0,0.039473684210526314,0.13815789473684212,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.1513157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.1118421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.019736842105263157,0.0,0.0,0.0,0.0
FT9,0.0,0.024054982817869417,0.003436426116838488,0.0,0.022336769759450172,0.0,0.024054982817869417,0.0,0.01718213058419244,0.024054982817869417,0.024054982817869417,0.022336769759450172,0.024054982817869417,0.02577319587628866,0.024054982817869417,0.010309278350515464,0.001718213058419244,0.022336769759450172,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.02577319587628866,0.0,0.024054982817869417,0.0,0.020618556701030927,0.024054982817869417,0.024054982817869417,0.02577319587628866,0.0,0.024054982817869417,0.0,0.018900343642611683,0.0,0.024054982817869417,0.0,0.022336769759450172,0.024054982817869417,0.022336769759450172,0.024054982817869417,0.0,0.024054982817869417,0.0,0.024054982817869417,0.022336769759450172,0.022336769759450172,0.024054982817869417,0.0,0.0,0.022336769759450172,0.010309278350515464,0.024054982817869417,0.02577319587628866,0.024054982817869417,0.0,0.024054982817869417,0.024054982817869417,0.0,0.006872852233676976,0.003436426116838488,0.024054982817869417,0.024054982817869417,0.024054982817869417
FC5,0.1,0.0,0.1,0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0
FC1,0.0,0.025525525525525526,0.003003003003003003,0.0,0.021021021021021023,0.0,0.024024024024024024,0.0,0.015015015015015015,0.025525525525525526,0.02252252252252252,0.01951951951951952,0.025525525525525526,0.025525525525525526,0.024024024024024024,0.009009009009009009,0.0015015015015015015,0.021021021021021023,0.025525525525525526,0.025525525525525526,0.024024024024024024,0.024024024024024024,0.0,0.025525525525525526,0.0,0.018018018018018018,0.024024024024024024,0.025525525525525526,0.025525525525525526,0.0,0.025525525525525526,0.0,0.016516516516516516,0.0,0.025525525525525526,0.0,0.01951951951951952,0.025525525525525526,0.024024024024024024,0.025525525525525526,0.0,0.025525525525525526,0.0,0.025525525525525526,0.01951951951951952,0.024024024024024024,0.025525525525525526,0.0,0.0,0.02252252252252252,0.009009009009009009,0.025525525525525526,0.02702702702702703,0.02252252252252252,0.0,0.025525525525525526,0.025525525525525526,0.0,0.006006006006006006,0.003003003003003003,0.024024024024024024,0.024024024024024024,0.02252252252252252
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0234192037470726,0.00468384074941452,0.0,0.0234192037470726,0.0,0.0234192037470726,0.0,0.02107728337236534,0.0234192037470726,0.0234192037470726,0.02576112412177986,0.0234192037470726,0.02576112412177986,0.0234192037470726,0.01405152224824356,0.00234192037470726,0.02107728337236534,0.0234192037470726,0.0234192037470726,0.0234192037470726,0.02576112412177986,0.0,0.0234192037470726,0.0,0.02107728337236534,0.0234192037470726,0.0234192037470726,0.02576112412177986,0.0,0.0234192037470726,0.0,0.02107728337236534,0.0,0.0234192037470726,0.0,0.02107728337236534,0.0234192037470726,0.02107728337236534,0.0234192037470726,0.0,0.0234192037470726,0.0,0.0234192037470726,0.02107728337236534,0.02107728337236534,0.0234192037470726,0.0,0.0,0.02107728337236534,0.01405152224824356,0.0234192037470726,0.02576112412177986,0.0234192037470726,0.0,0.0234192037470726,0.0234192037470726,0.0,0.00936768149882904,0.00468384074941452,0.0234192037470726,0.0234192037470726,0.0234192037470726
TP9,0.0,0.03406813627254509,0.002004008016032064,0.0,0.014028056112224449,0.0,0.017034068136272545,0.0,0.01002004008016032,0.03206412825651302,0.01503006012024048,0.013026052104208416,0.026052104208416832,0.026052104208416832,0.017034068136272545,0.006012024048096192,0.001002004008016032,0.014028056112224449,0.031062124248496994,0.03206412825651302,0.02404809619238477,0.017034068136272545,0.0,0.031062124248496994,0.0,0.012024048096192385,0.022044088176352707,0.031062124248496994,0.018036072144288578,0.0,0.031062124248496994,0.0,0.011022044088176353,0.0,0.03406813627254509,0.0,0.013026052104208416,0.03406813627254509,0.026052104208416832,0.031062124248496994,0.0,0.028056112224448898,0.0,0.03406813627254509,0.013026052104208416,0.03206412825651302,0.03406813627254509,0.0,0.0,0.02004008016032064,0.006012024048096192,0.03006012024048096,0.02905811623246493,0.01503006012024048,0.0,0.03406813627254509,0.033066132264529056,0.0,0.004008016032064128,0.002004008016032064,0.022044088176352707,0.022044088176352707,0.01503006012024048
