,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.26490066225165565,0.0,0.0,0.23178807947019867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18543046357615894,0.0,0.271523178807947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0
Fz,0.0,0.02127659574468085,0.022796352583586626,0.0,0.023556231003039513,0.022796352583586626,0.023556231003039513,0.017477203647416412,0.011398176291793313,0.023556231003039513,0.012917933130699088,0.023556231003039513,0.023556231003039513,0.020516717325227963,0.019756838905775075,0.015957446808510637,0.00303951367781155,0.023556231003039513,0.0182370820668693,0.023556231003039513,0.00911854103343465,0.017477203647416412,0.023556231003039513,0.023556231003039513,0.0,0.00303951367781155,0.023556231003039513,0.018996960486322188,0.007598784194528876,0.010638297872340425,0.023556231003039513,0.0,0.015197568389057751,0.0,0.023556231003039513,0.00911854103343465,0.0,0.015957446808510637,0.011398176291793313,0.022796352583586626,0.023556231003039513,0.019756838905775075,0.016717325227963525,0.006838905775075988,0.023556231003039513,0.023556231003039513,0.018996960486322188,0.0022796352583586625,0.019756838905775075,0.0182370820668693,0.020516717325227963,0.00303951367781155,0.020516717325227963,0.011398176291793313,0.023556231003039513,0.013677811550151976,0.0243161094224924,0.015197568389057751,0.019756838905775075,0.0,0.020516717325227963,0.020516717325227963,0.023556231003039513
F3,0.0,0.020801232665639446,0.02234206471494607,0.0007704160246533128,0.023882896764252697,0.02234206471494607,0.023882896764252697,0.017719568567026195,0.011556240369799691,0.023882896764252697,0.013097072419106317,0.023882896764252697,0.023882896764252697,0.020030816640986132,0.01926040061633282,0.016178736517719568,0.0030816640986132513,0.023882896764252697,0.017719568567026195,0.023112480739599383,0.009244992295839754,0.01694915254237288,0.023112480739599383,0.023882896764252697,0.0,0.0030816640986132513,0.023882896764252697,0.01848998459167951,0.007704160246533128,0.01078582434514638,0.023882896764252697,0.0,0.015408320493066256,0.0007704160246533128,0.023882896764252697,0.009244992295839754,0.0,0.016178736517719568,0.011556240369799691,0.02234206471494607,0.023882896764252697,0.01926040061633282,0.01694915254237288,0.006933744221879815,0.023112480739599383,0.023112480739599383,0.01926040061633282,0.0023112480739599386,0.01926040061633282,0.01848998459167951,0.020030816640986132,0.0030816640986132513,0.020030816640986132,0.011556240369799691,0.023882896764252697,0.01386748844375963,0.02465331278890601,0.015408320493066256,0.01926040061633282,0.0,0.020030816640986132,0.020030816640986132,0.023882896764252697
F7,0.25517241379310346,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.25517241379310346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0
FT9,0.0,0.02073255010366275,0.0221147201105736,0.000691085003455425,0.025570145127850726,0.022805805114029024,0.02626123013130615,0.015894955079474776,0.010366275051831375,0.025570145127850726,0.011748445058742226,0.02626123013130615,0.025570145127850726,0.019350380096751902,0.018659295093296474,0.014512785072563926,0.0027643400138217,0.025570145127850726,0.0165860400829302,0.024187975120939877,0.0082930200414651,0.015894955079474776,0.023496890117484452,0.026952315134761574,0.0,0.0027643400138217,0.025570145127850726,0.01796821008984105,0.006910850034554251,0.009675190048375951,0.02626123013130615,0.0,0.013821700069108501,0.000691085003455425,0.025570145127850726,0.0082930200414651,0.0,0.014512785072563926,0.010366275051831375,0.022805805114029024,0.025570145127850726,0.018659295093296474,0.01520387007601935,0.006219765031098825,0.023496890117484452,0.0248790601243953,0.01796821008984105,0.002073255010366275,0.018659295093296474,0.017277125086385625,0.019350380096751902,0.0027643400138217,0.019350380096751902,0.010366275051831375,0.025570145127850726,0.01243953006219765,0.027643400138217002,0.013821700069108501,0.018659295093296474,0.0,0.019350380096751902,0.020041465100207326,0.025570145127850726
FC5,0.0,0.021196063588190765,0.022710068130204392,0.000757002271006813,0.024224072672218017,0.022710068130204392,0.024224072672218017,0.0174110522331567,0.011355034065102196,0.024224072672218017,0.012869038607115822,0.024224072672218017,0.024224072672218017,0.01968205904617714,0.018925056775170326,0.015897047691143074,0.003028009084027252,0.024224072672218017,0.0174110522331567,0.023467070401211203,0.009084027252081756,0.016654049962149888,0.023467070401211203,0.024224072672218017,0.0,0.003028009084027252,0.024224072672218017,0.018168054504163512,0.00757002271006813,0.010598031794095382,0.024224072672218017,0.0,0.01514004542013626,0.000757002271006813,0.024224072672218017,0.009084027252081756,0.0,0.015897047691143074,0.011355034065102196,0.022710068130204392,0.024224072672218017,0.018925056775170326,0.016654049962149888,0.006813020439061317,0.023467070401211203,0.023467070401211203,0.018925056775170326,0.002271006813020439,0.018925056775170326,0.018168054504163512,0.01968205904617714,0.003028009084027252,0.01968205904617714,0.011355034065102196,0.024224072672218017,0.013626040878122634,0.02498107494322483,0.01514004542013626,0.018925056775170326,0.0,0.01968205904617714,0.02043906131718395,0.024224072672218017
FC1,0.0,0.020931802835921675,0.02160702228224173,0.0006752194463200541,0.02633355840648211,0.02228224172856178,0.02700877785280216,0.015530047265361242,0.01012829169480081,0.02633355840648211,0.011478730587440918,0.02700877785280216,0.02633355840648211,0.018906144496961513,0.01823092505064146,0.014179608372721135,0.0027008777852802163,0.02633355840648211,0.016205266711681297,0.024307900067521943,0.008102633355840648,0.015530047265361242,0.02363268062120189,0.027683997299122215,0.0,0.0027008777852802163,0.025658338960162053,0.017555705604321403,0.00675219446320054,0.009453072248480757,0.02700877785280216,0.0,0.01350438892640108,0.0006752194463200541,0.02633355840648211,0.008102633355840648,0.0,0.014179608372721135,0.01012829169480081,0.022957461174881837,0.02633355840648211,0.01823092505064146,0.014854827819041188,0.006076975016880486,0.02363268062120189,0.025658338960162053,0.017555705604321403,0.002025658338960162,0.01823092505064146,0.01688048615800135,0.018906144496961513,0.0027008777852802163,0.018906144496961513,0.01012829169480081,0.025658338960162053,0.012153950033760972,0.02903443619176232,0.01350438892640108,0.01823092505064146,0.0,0.018906144496961513,0.019581363943281565,0.02633355840648211
C3,0.0,0.02062780269058296,0.021524663677130046,0.0,0.021524663677130046,0.021524663677130046,0.021524663677130046,0.01883408071748879,0.013452914798206279,0.021524663677130046,0.014349775784753363,0.021524663677130046,0.021524663677130046,0.021524663677130046,0.02062780269058296,0.017937219730941704,0.003587443946188341,0.021524663677130046,0.01883408071748879,0.021524663677130046,0.010762331838565023,0.017937219730941704,0.021524663677130046,0.021524663677130046,0.0,0.003587443946188341,0.021524663677130046,0.019730941704035873,0.008968609865470852,0.012556053811659192,0.021524663677130046,0.0,0.017040358744394617,0.0,0.021524663677130046,0.010762331838565023,0.0,0.017040358744394617,0.013452914798206279,0.021524663677130046,0.021524663677130046,0.02062780269058296,0.017937219730941704,0.008071748878923767,0.021524663677130046,0.021524663677130046,0.02062780269058296,0.0026905829596412557,0.02062780269058296,0.019730941704035873,0.021524663677130046,0.003587443946188341,0.021524663677130046,0.013452914798206279,0.021524663677130046,0.016143497757847534,0.021524663677130046,0.017040358744394617,0.02062780269058296,0.0,0.021524663677130046,0.02062780269058296,0.021524663677130046
T7,0.0,0.018915510718789406,0.0201765447667087,0.0,0.0201765447667087,0.0201765447667087,0.0201765447667087,0.017654476670870115,0.017654476670870115,0.0201765447667087,0.018915510718789406,0.0201765447667087,0.0201765447667087,0.0201765447667087,0.018915510718789406,0.018915510718789406,0.005044136191677175,0.0201765447667087,0.017654476670870115,0.0201765447667087,0.015132408575031526,0.017654476670870115,0.0201765447667087,0.0201765447667087,0.0,0.005044136191677175,0.0201765447667087,0.018915510718789406,0.012610340479192938,0.01639344262295082,0.0201765447667087,0.0,0.018915510718789406,0.0,0.0201765447667087,0.015132408575031526,0.0,0.017654476670870115,0.017654476670870115,0.0201765447667087,0.0201765447667087,0.018915510718789406,0.017654476670870115,0.011349306431273645,0.0201765447667087,0.0201765447667087,0.0201765447667087,0.0037831021437578815,0.018915510718789406,0.018915510718789406,0.0201765447667087,0.005044136191677175,0.0201765447667087,0.017654476670870115,0.0201765447667087,0.017654476670870115,0.0201765447667087,0.017654476670870115,0.0201765447667087,0.0,0.0201765447667087,0.018915510718789406,0.0201765447667087
TP9,0.0,0.02073255010366275,0.0221147201105736,0.000691085003455425,0.025570145127850726,0.022805805114029024,0.02626123013130615,0.015894955079474776,0.010366275051831375,0.025570145127850726,0.011748445058742226,0.02626123013130615,0.025570145127850726,0.019350380096751902,0.018659295093296474,0.014512785072563926,0.0027643400138217,0.025570145127850726,0.0165860400829302,0.024187975120939877,0.0082930200414651,0.015894955079474776,0.023496890117484452,0.026952315134761574,0.0,0.0027643400138217,0.025570145127850726,0.01796821008984105,0.006910850034554251,0.009675190048375951,0.02626123013130615,0.0,0.013821700069108501,0.000691085003455425,0.025570145127850726,0.0082930200414651,0.0,0.014512785072563926,0.010366275051831375,0.022805805114029024,0.025570145127850726,0.018659295093296474,0.01520387007601935,0.006219765031098825,0.023496890117484452,0.0248790601243953,0.01796821008984105,0.002073255010366275,0.018659295093296474,0.017277125086385625,0.019350380096751902,0.0027643400138217,0.019350380096751902,0.010366275051831375,0.025570145127850726,0.01243953006219765,0.027643400138217002,0.013821700069108501,0.018659295093296474,0.0,0.019350380096751902,0.020041465100207326,0.025570145127850726
