,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12206572769953052,0.0,0.0,0.12206572769953052,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.1267605633802817,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.1267605633802817,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.1267605633802817,0.0,0.0,0.0
Fz,0.0,0.036231884057971016,0.023809523809523808,0.0,0.038302277432712216,0.023809523809523808,0.025879917184265012,0.0,0.0,0.020703933747412008,0.015527950310559006,0.0,0.021739130434782608,0.0,0.025879917184265012,0.003105590062111801,0.037267080745341616,0.0,0.005175983436853002,0.013457556935817806,0.004140786749482402,0.008281573498964804,0.0,0.007246376811594203,0.0,0.027950310559006212,0.038302277432712216,0.027950310559006212,0.024844720496894408,0.010351966873706004,0.019668737060041408,0.0,0.0,0.0,0.024844720496894408,0.0,0.023809523809523808,0.024844720496894408,0.038302277432712216,0.019668737060041408,0.034161490683229816,0.013457556935817806,0.0,0.015527950310559006,0.018633540372670808,0.034161490683229816,0.0,0.038302277432712216,0.0,0.023809523809523808,0.0,0.025879917184265012,0.022774327122153208,0.021739130434782608,0.0,0.025879917184265012,0.034161490683229816,0.017598343685300208,0.034161490683229816,0.0,0.0,0.030020703933747412,0.018633540372670808
F3,0.0,0.02874251497005988,0.026347305389221556,0.0,0.02874251497005988,0.027544910179640718,0.02874251497005988,0.0,0.0,0.023952095808383235,0.017964071856287425,0.0,0.025149700598802394,0.0,0.02874251497005988,0.003592814371257485,0.02874251497005988,0.0,0.005988023952095809,0.015568862275449102,0.004790419161676647,0.009580838323353293,0.0,0.008383233532934131,0.0,0.02874251497005988,0.02874251497005988,0.02874251497005988,0.027544910179640718,0.011976047904191617,0.022754491017964073,0.0,0.0,0.0,0.027544910179640718,0.0,0.026347305389221556,0.027544910179640718,0.02874251497005988,0.022754491017964073,0.02874251497005988,0.015568862275449102,0.0,0.017964071856287425,0.02155688622754491,0.02874251497005988,0.0,0.02874251497005988,0.0,0.027544910179640718,0.0,0.02874251497005988,0.026347305389221556,0.025149700598802394,0.0,0.02874251497005988,0.02874251497005988,0.02035928143712575,0.02874251497005988,0.0,0.0,0.02874251497005988,0.02155688622754491
F7,0.12206572769953052,0.0,0.0,0.12206572769953052,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.1267605633802817,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.1267605633802817,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.1267605633802817,0.0,0.0,0.0
FT9,0.0,0.03636363636363636,0.023232323232323233,0.0,0.04242424242424243,0.023232323232323233,0.025252525252525252,0.0,0.0,0.020202020202020204,0.015151515151515152,0.0,0.021212121212121213,0.0,0.025252525252525252,0.0030303030303030303,0.04242424242424243,0.0,0.005050505050505051,0.013131313131313131,0.00404040404040404,0.00808080808080808,0.0,0.007070707070707071,0.0,0.02727272727272727,0.04242424242424243,0.02727272727272727,0.024242424242424242,0.010101010101010102,0.01919191919191919,0.0,0.0,0.0,0.024242424242424242,0.0,0.023232323232323233,0.024242424242424242,0.03939393939393939,0.01919191919191919,0.03333333333333333,0.013131313131313131,0.0,0.015151515151515152,0.01818181818181818,0.03333333333333333,0.0,0.04242424242424243,0.0,0.023232323232323233,0.0,0.025252525252525252,0.022222222222222223,0.021212121212121213,0.0,0.025252525252525252,0.03333333333333333,0.01717171717171717,0.03333333333333333,0.0,0.0,0.029292929292929294,0.01818181818181818
FC5,0.0,0.029449423815621,0.02560819462227913,0.0,0.029449423815621,0.026888604353393086,0.028169014084507043,0.0,0.0,0.023047375160051217,0.01792573623559539,0.0,0.024327784891165175,0.0,0.028169014084507043,0.0038412291933418692,0.029449423815621,0.0,0.005121638924455826,0.016645326504481434,0.005121638924455826,0.008962868117797696,0.0,0.008962868117797696,0.0,0.028169014084507043,0.029449423815621,0.029449423815621,0.026888604353393086,0.011523687580025609,0.024327784891165175,0.0,0.0,0.0,0.026888604353393086,0.0,0.02560819462227913,0.026888604353393086,0.029449423815621,0.023047375160051217,0.029449423815621,0.016645326504481434,0.0,0.01792573623559539,0.02176696542893726,0.029449423815621,0.0,0.029449423815621,0.0,0.026888604353393086,0.0,0.028169014084507043,0.02560819462227913,0.024327784891165175,0.0,0.028169014084507043,0.029449423815621,0.019206145966709345,0.029449423815621,0.0,0.0,0.029449423815621,0.02176696542893726
FC1,0.0,0.03048065650644783,0.02579132473622509,0.0,0.03048065650644783,0.026963657678780773,0.02813599062133646,0.0,0.0,0.023446658851113716,0.017584994138335287,0.0,0.0246189917936694,0.0,0.02813599062133646,0.0035169988276670576,0.03048065650644783,0.0,0.005861664712778429,0.015240328253223915,0.004689331770222743,0.009378663540445486,0.0,0.008206330597889801,0.0,0.02813599062133646,0.03048065650644783,0.029308323563892145,0.026963657678780773,0.011723329425556858,0.022274325908558032,0.0,0.0,0.0,0.026963657678780773,0.0,0.02579132473622509,0.026963657678780773,0.03048065650644783,0.022274325908558032,0.029308323563892145,0.015240328253223915,0.0,0.017584994138335287,0.021101992966002344,0.029308323563892145,0.0,0.03048065650644783,0.0,0.026963657678780773,0.0,0.02813599062133646,0.02579132473622509,0.0246189917936694,0.0,0.02813599062133646,0.029308323563892145,0.01992966002344666,0.029308323563892145,0.0,0.0,0.029308323563892145,0.021101992966002344
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.12560386473429952,0.0,0.0,0.12560386473429952,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.12560386473429952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.12560386473429952,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12560386473429952,0.0,0.0,0.0
TP9,0.0,0.027510316368638238,0.027510316368638238,0.0,0.027510316368638238,0.027510316368638238,0.027510316368638238,0.0,0.0,0.024759284731774415,0.01925722145804677,0.0,0.026134800550206328,0.0,0.027510316368638238,0.0041265474552957355,0.027510316368638238,0.0,0.005502063273727648,0.017881705639614855,0.005502063273727648,0.009628610729023384,0.0,0.009628610729023384,0.0,0.027510316368638238,0.027510316368638238,0.027510316368638238,0.027510316368638238,0.012379642365887207,0.024759284731774415,0.0,0.0,0.0,0.027510316368638238,0.0,0.026134800550206328,0.027510316368638238,0.027510316368638238,0.024759284731774415,0.027510316368638238,0.016506189821182942,0.0,0.01925722145804677,0.023383768913342505,0.027510316368638238,0.0,0.027510316368638238,0.0,0.027510316368638238,0.0,0.027510316368638238,0.027510316368638238,0.026134800550206328,0.0,0.027510316368638238,0.027510316368638238,0.02063273727647868,0.027510316368638238,0.0,0.0,0.027510316368638238,0.023383768913342505
