,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04819277108433735,0.0,0.006024096385542169,0.04819277108433735,0.024096385542168676,0.006024096385542169,0.0,0.030120481927710843,0.04216867469879518,0.0,0.024096385542168676,0.018072289156626505,0.0,0.03614457831325301,0.0,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.018072289156626505,0.012048192771084338,0.03614457831325301,0.024096385542168676,0.0,0.012048192771084338,0.0,0.05421686746987952,0.006024096385542169,0.04216867469879518,0.0,0.030120481927710843,0.006024096385542169,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.006024096385542169,0.04216867469879518,0.006024096385542169,0.0,0.04216867469879518,0.024096385542168676,0.024096385542168676,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.04216867469879518,0.0,0.04819277108433735,0.030120481927710843,0.0,0.0
Fz,0.0,0.028368794326241134,0.014184397163120567,0.0,0.014184397163120567,0.028368794326241134,0.028368794326241134,0.014184397163120567,0.014184397163120567,0.0,0.014184397163120567,0.014184397163120567,0.0,0.0070921985815602835,0.028368794326241134,0.014184397163120567,0.014184397163120567,0.0070921985815602835,0.014184397163120567,0.028368794326241134,0.0,0.028368794326241134,0.0070921985815602835,0.014184397163120567,0.028368794326241134,0.028368794326241134,0.014184397163120567,0.0070921985815602835,0.014184397163120567,0.028368794326241134,0.014184397163120567,0.028368794326241134,0.014184397163120567,0.0,0.014184397163120567,0.014184397163120567,0.028368794326241134,0.014184397163120567,0.028368794326241134,0.014184397163120567,0.014184397163120567,0.02127659574468085,0.028368794326241134,0.028368794326241134,0.0070921985815602835,0.028368794326241134,0.0,0.028368794326241134,0.0425531914893617,0.0,0.0070921985815602835,0.0070921985815602835,0.014184397163120567,0.0,0.014184397163120567,0.014184397163120567,0.028368794326241134,0.014184397163120567,0.028368794326241134,0.0,0.014184397163120567,0.0070921985815602835,0.028368794326241134
F3,0.0,0.007017543859649123,0.031578947368421054,0.007017543859649123,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.031578947368421054,0.0,0.028070175438596492,0.0,0.03508771929824561,0.03508771929824561,0.028070175438596492,0.031578947368421054,0.0,0.0035087719298245615,0.0,0.014035087719298246,0.03508771929824561,0.0,0.0,0.03508771929824561,0.028070175438596492,0.03508771929824561,0.0,0.007017543859649123,0.0,0.0,0.0,0.03508771929824561,0.031578947368421054,0.0,0.03508771929824561,0.0,0.031578947368421054,0.03508771929824561,0.0,0.0,0.0,0.028070175438596492,0.0,0.007017543859649123,0.0,0.014035087719298246,0.02456140350877193,0.0,0.028070175438596492,0.031578947368421054,0.0,0.031578947368421054,0.0,0.017543859649122806,0.03508771929824561,0.028070175438596492,0.007017543859649123,0.03508771929824561,0.010526315789473684,0.0
F7,0.018072289156626505,0.0,0.012048192771084338,0.03614457831325301,0.03313253012048193,0.0,0.0,0.03614457831325301,0.04216867469879518,0.0,0.03313253012048193,0.030120481927710843,0.0,0.0391566265060241,0.0,0.03313253012048193,0.0391566265060241,0.0391566265060241,0.006024096385542169,0.0,0.0,0.0,0.0,0.02710843373493976,0.0,0.0,0.030120481927710843,0.02108433734939759,0.0391566265060241,0.006024096385542169,0.0,0.0,0.0,0.02108433734939759,0.02108433734939759,0.04216867469879518,0.0,0.03614457831325301,0.0,0.006024096385542169,0.03614457831325301,0.0,0.0,0.0,0.009036144578313253,0.0,0.02710843373493976,0.0,0.0,0.04216867469879518,0.006024096385542169,0.03313253012048193,0.0391566265060241,0.0,0.0391566265060241,0.0,0.0,0.04216867469879518,0.0030120481927710845,0.0391566265060241,0.03614457831325301,0.0,0.0
FT9,0.003076923076923077,0.003076923076923077,0.015384615384615385,0.013846153846153847,0.046153846153846156,0.0,0.0,0.047692307692307694,0.047692307692307694,0.0,0.04,0.02923076923076923,0.0,0.03076923076923077,0.0,0.03538461538461538,0.04923076923076923,0.03076923076923077,0.013846153846153847,0.0,0.0015384615384615385,0.0,0.006153846153846154,0.02923076923076923,0.0,0.0,0.033846153846153845,0.018461538461538463,0.04461538461538461,0.0,0.003076923076923077,0.0,0.0,0.004615384615384616,0.021538461538461538,0.033846153846153845,0.0,0.043076923076923075,0.0,0.013846153846153847,0.04153846153846154,0.0,0.0,0.0,0.012307692307692308,0.0,0.007692307692307693,0.0,0.006153846153846154,0.03076923076923077,0.0,0.027692307692307693,0.04153846153846154,0.0,0.033846153846153845,0.0,0.007692307692307693,0.047692307692307694,0.013846153846153847,0.015384615384615385,0.04923076923076923,0.004615384615384616,0.0
FC5,0.012658227848101266,0.012658227848101266,0.0,0.004219409282700422,0.0,0.06329113924050633,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0379746835443038,0.0,0.0,0.06329113924050633,0.016877637130801686,0.0,0.0,0.0,0.06751054852320675,0.008438818565400843,0.07172995780590717,0.008438818565400843,0.008438818565400843,0.0,0.0,0.06329113924050633,0.0,0.06751054852320675,0.0,0.0,0.012658227848101266,0.046413502109704644,0.016877637130801686,0.0,0.06751054852320675,0.0,0.06751054852320675,0.05907172995780591,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.008438818565400843,0.008438818565400843,0.0,0.008438818565400843,0.004219409282700422,0.0,0.004219409282700422,0.06329113924050633
FC1,0.007246376811594203,0.021739130434782608,0.0,0.0,0.0,0.057971014492753624,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.0,0.057971014492753624,0.028985507246376812,0.0,0.0,0.0,0.057971014492753624,0.014492753623188406,0.057971014492753624,0.014492753623188406,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.021739130434782608,0.050724637681159424,0.028985507246376812,0.0,0.057971014492753624,0.0,0.057971014492753624,0.050724637681159424,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.007246376811594203,0.057971014492753624
C3,0.004297994269340974,0.0028653295128939827,0.014326647564469915,0.014326647564469915,0.04727793696275072,0.0,0.0,0.04871060171919771,0.04871060171919771,0.0,0.04011461318051576,0.027220630372492838,0.0,0.03008595988538682,0.0,0.03581661891117478,0.05157593123209169,0.03008595988538682,0.012893982808022923,0.0,0.0014326647564469914,0.0,0.0057306590257879654,0.027220630372492838,0.0,0.0,0.03151862464183381,0.017191977077363897,0.045845272206303724,0.0,0.0028653295128939827,0.0,0.0,0.0057306590257879654,0.02005730659025788,0.034383954154727794,0.0,0.04297994269340974,0.0,0.012893982808022923,0.04154727793696275,0.0,0.0,0.0,0.011461318051575931,0.0,0.008595988538681949,0.0,0.0057306590257879654,0.03151862464183381,0.0,0.027220630372492838,0.04154727793696275,0.0,0.034383954154727794,0.0,0.0071633237822349575,0.050143266475644696,0.012893982808022923,0.015759312320916905,0.05157593123209169,0.004297994269340974,0.0
T7,0.006811989100817439,0.0027247956403269754,0.013623978201634877,0.01634877384196185,0.04495912806539509,0.0,0.0,0.047683923705722074,0.04904632152588556,0.0,0.03814713896457766,0.025885558583106268,0.0,0.031335149863760216,0.0,0.0340599455040872,0.051771117166212535,0.031335149863760216,0.01226158038147139,0.0,0.0013623978201634877,0.0,0.005449591280653951,0.025885558583106268,0.0,0.0,0.02997275204359673,0.01634877384196185,0.04632152588555858,0.0013623978201634877,0.0027247956403269754,0.0,0.0,0.008174386920980926,0.01907356948228883,0.035422343324250684,0.0,0.04223433242506812,0.0,0.01226158038147139,0.04087193460490463,0.0,0.0,0.0,0.010899182561307902,0.0,0.010899182561307902,0.0,0.005449591280653951,0.0326975476839237,0.0013623978201634877,0.025885558583106268,0.04223433242506812,0.0,0.035422343324250684,0.0,0.006811989100817439,0.05040871934604905,0.01226158038147139,0.017711171662125342,0.05040871934604905,0.004087193460490463,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0032414910858995136,0.0032414910858995136,0.01620745542949757,0.014586709886547812,0.04376012965964344,0.0,0.0,0.04376012965964344,0.04376012965964344,0.0,0.04051863857374392,0.03079416531604538,0.0,0.03241491085899514,0.0,0.03727714748784441,0.04538087520259319,0.03241491085899514,0.014586709886547812,0.0,0.0016207455429497568,0.0,0.006482982171799027,0.03079416531604538,0.0,0.0,0.03565640194489465,0.019448946515397084,0.04213938411669368,0.0,0.0032414910858995136,0.0,0.0,0.004862236628849271,0.022690437601296597,0.03565640194489465,0.0,0.04213938411669368,0.0,0.014586709886547812,0.04051863857374392,0.0,0.0,0.0,0.012965964343598054,0.0,0.008103727714748784,0.0,0.006482982171799027,0.03241491085899514,0.0,0.029173419773095625,0.04051863857374392,0.0,0.03565640194489465,0.0,0.008103727714748784,0.04376012965964344,0.014586709886547812,0.01620745542949757,0.04538087520259319,0.004862236628849271,0.0
CP1,0.002008032128514056,0.004016064257028112,0.020080321285140562,0.01606425702811245,0.03815261044176707,0.0,0.0,0.03815261044176707,0.03815261044176707,0.0,0.03815261044176707,0.03413654618473896,0.0,0.03413654618473896,0.0,0.03815261044176707,0.03815261044176707,0.03413654618473896,0.018072289156626505,0.0,0.002008032128514056,0.0,0.008032128514056224,0.03614457831325301,0.0,0.0,0.03815261044176707,0.024096385542168676,0.03815261044176707,0.0,0.004016064257028112,0.0,0.0,0.004016064257028112,0.028112449799196786,0.03614457831325301,0.0,0.03815261044176707,0.0,0.018072289156626505,0.03815261044176707,0.0,0.0,0.0,0.01606425702811245,0.0,0.008032128514056224,0.0,0.008032128514056224,0.0321285140562249,0.0,0.0321285140562249,0.03614457831325301,0.0,0.03614457831325301,0.0,0.010040160642570281,0.03815261044176707,0.01606425702811245,0.018072289156626505,0.03815261044176707,0.006024096385542169,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.00686106346483705,0.003430531732418525,0.017152658662092625,0.018867924528301886,0.03773584905660377,0.0,0.0,0.03945111492281304,0.03945111492281304,0.0,0.03773584905660377,0.032590051457975985,0.0,0.036020583190394515,0.0,0.03773584905660377,0.03945111492281304,0.036020583190394515,0.0137221269296741,0.0,0.0017152658662092624,0.0,0.00686106346483705,0.030874785591766724,0.0,0.0,0.03430531732418525,0.02058319039451115,0.03945111492281304,0.0,0.003430531732418525,0.0,0.0,0.008576329331046312,0.022298456260720412,0.03945111492281304,0.0,0.03945111492281304,0.0,0.0137221269296741,0.03945111492281304,0.0,0.0,0.0,0.0137221269296741,0.0,0.012006861063464836,0.0,0.005145797598627788,0.036020583190394515,0.0,0.032590051457975985,0.03945111492281304,0.0,0.03945111492281304,0.0,0.008576329331046312,0.03945111492281304,0.012006861063464836,0.02058319039451115,0.03945111492281304,0.005145797598627788,0.0
P7,0.005797101449275362,0.008695652173913044,0.0,0.0,0.0,0.0463768115942029,0.020289855072463767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.011594202898550725,0.0,0.02608695652173913,0.0,0.0,0.06956521739130435,0.011594202898550725,0.0,0.0,0.0,0.0463768115942029,0.005797101449275362,0.08405797101449275,0.005797101449275362,0.002898550724637681,0.0,0.0,0.07246376811594203,0.0,0.0782608695652174,0.0,0.0,0.008695652173913044,0.04057971014492753,0.011594202898550725,0.0,0.09565217391304348,0.0,0.09565217391304348,0.06376811594202898,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.005797101449275362,0.005797101449275362,0.0,0.005797101449275362,0.0,0.0,0.002898550724637681,0.07246376811594203
