,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15151515151515152,0.0,0.024242424242424242,0.15757575757575756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.11515151515151516,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.024242424242424242,0.0,0.16363636363636364,0.0,0.12727272727272726,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02443133951137321,0.0016849199663016006,0.0,0.005897219882055603,0.02190395956192081,0.02611625947767481,0.02611625947767481,0.02358887952822241,0.02611625947767481,0.02527379949452401,0.02611625947767481,0.02358887952822241,0.02611625947767481,0.02611625947767481,0.0016849199663016006,0.02190395956192081,0.0,0.02274641954507161,0.0,0.0,0.0016849199663016006,0.02527379949452401,0.02611625947767481,0.02274641954507161,0.019376579612468407,0.008424599831508003,0.0016849199663016006,0.02611625947767481,0.0008424599831508003,0.015164279696714406,0.0,0.010951979780960405,0.0,0.02611625947767481,0.0008424599831508003,0.005897219882055603,0.02527379949452401,0.002527379949452401,0.02106149957877001,0.020219039595619208,0.016849199663016005,0.02106149957877001,0.02443133951137321,0.02106149957877001,0.02527379949452401,0.008424599831508003,0.010951979780960405,0.0,0.02611625947767481,0.02358887952822241,0.02358887952822241,0.02611625947767481,0.02527379949452401,0.02611625947767481,0.0016849199663016006,0.02611625947767481,0.02527379949452401,0.02611625947767481,0.0,0.02611625947767481,0.02611625947767481,0.0
F3,0.06593406593406594,0.0,0.08791208791208792,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.01098901098901099,0.0,0.0989010989010989,0.0,0.08791208791208792,0.01098901098901099,0.08791208791208792,0.01098901098901099,0.07692307692307693,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.14210526315789473,0.0,0.031578947368421054,0.15263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.11052631578947368,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.031578947368421054,0.0,0.1631578947368421,0.0,0.12105263157894737,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.022988505747126436,0.0028735632183908046,0.0,0.017241379310344827,0.020114942528735632,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.022988505747126436,0.0028735632183908046,0.022988505747126436,0.0,0.020114942528735632,0.0,0.0,0.0028735632183908046,0.020114942528735632,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.020114942528735632,0.0028735632183908046,0.022988505747126436,0.0,0.022988505747126436,0.0,0.022988505747126436,0.0,0.022988505747126436,0.0,0.020114942528735632,0.020114942528735632,0.008620689655172414,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.020114942528735632,0.022988505747126436,0.020114942528735632,0.014367816091954023,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.020114942528735632,0.022988505747126436,0.020114942528735632,0.020114942528735632,0.0028735632183908046,0.022988505747126436,0.020114942528735632,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.0
FC5,0.0,0.025139664804469275,0.000931098696461825,0.0,0.006517690875232775,0.023277467411545624,0.025139664804469275,0.025139664804469275,0.025139664804469275,0.025139664804469275,0.025139664804469275,0.025139664804469275,0.024208566108007448,0.025139664804469275,0.025139664804469275,0.000931098696461825,0.023277467411545624,0.0,0.024208566108007448,0.0,0.0,0.000931098696461825,0.024208566108007448,0.025139664804469275,0.024208566108007448,0.020484171322160148,0.00931098696461825,0.000931098696461825,0.025139664804469275,0.0,0.015828677839851025,0.0,0.0111731843575419,0.0,0.025139664804469275,0.0,0.006517690875232775,0.024208566108007448,0.002793296089385475,0.023277467411545624,0.0223463687150838,0.0186219739292365,0.023277467411545624,0.024208566108007448,0.023277467411545624,0.024208566108007448,0.00931098696461825,0.0111731843575419,0.0,0.025139664804469275,0.025139664804469275,0.024208566108007448,0.025139664804469275,0.024208566108007448,0.025139664804469275,0.000931098696461825,0.025139664804469275,0.024208566108007448,0.025139664804469275,0.0,0.025139664804469275,0.025139664804469275,0.0
FC1,0.0,0.024096385542168676,0.001606425702811245,0.0,0.005622489959839358,0.020883534136546186,0.02570281124497992,0.02650602409638554,0.02248995983935743,0.02650602409638554,0.024096385542168676,0.027309236947791166,0.023293172690763052,0.027309236947791166,0.027309236947791166,0.001606425702811245,0.020883534136546186,0.0,0.021686746987951807,0.0,0.0,0.001606425702811245,0.02650602409638554,0.027309236947791166,0.021686746987951807,0.018473895582329317,0.008032128514056224,0.001606425702811245,0.02650602409638554,0.0008032128514056225,0.014457831325301205,0.0,0.010441767068273093,0.0,0.02650602409638554,0.0008032128514056225,0.005622489959839358,0.02570281124497992,0.0024096385542168677,0.020080321285140562,0.01927710843373494,0.01606425702811245,0.020080321285140562,0.024899598393574297,0.020080321285140562,0.02570281124497992,0.008032128514056224,0.010441767068273093,0.0,0.027309236947791166,0.02248995983935743,0.023293172690763052,0.027309236947791166,0.02650602409638554,0.027309236947791166,0.001606425702811245,0.027309236947791166,0.02570281124497992,0.027309236947791166,0.0,0.02650602409638554,0.027309236947791166,0.0
C3,0.0,0.023413897280966767,0.0015105740181268882,0.0,0.005287009063444109,0.019637462235649546,0.0256797583081571,0.027190332326283987,0.02190332326283988,0.026435045317220542,0.022658610271903322,0.028700906344410877,0.022658610271903322,0.028700906344410877,0.028700906344410877,0.0015105740181268882,0.019637462235649546,0.0,0.021148036253776436,0.0,0.0,0.0015105740181268882,0.027945619335347432,0.028700906344410877,0.02039274924471299,0.017371601208459216,0.0075528700906344415,0.0015105740181268882,0.026435045317220542,0.0007552870090634441,0.013595166163141994,0.0,0.009818731117824773,0.0,0.027190332326283987,0.0007552870090634441,0.005287009063444109,0.026435045317220542,0.0022658610271903325,0.0188821752265861,0.01812688821752266,0.015105740181268883,0.0188821752265861,0.024924471299093656,0.0188821752265861,0.026435045317220542,0.0075528700906344415,0.009818731117824773,0.0,0.028700906344410877,0.021148036253776436,0.022658610271903322,0.028700906344410877,0.027945619335347432,0.028700906344410877,0.0015105740181268882,0.028700906344410877,0.026435045317220542,0.028700906344410877,0.0,0.027190332326283987,0.028700906344410877,0.0
T7,0.0,0.02456140350877193,0.0017543859649122807,0.0,0.0061403508771929825,0.02280701754385965,0.02543859649122807,0.02543859649122807,0.02456140350877193,0.02543859649122807,0.02631578947368421,0.02543859649122807,0.02368421052631579,0.02543859649122807,0.02543859649122807,0.0017543859649122807,0.02280701754385965,0.0,0.02368421052631579,0.0,0.0,0.0017543859649122807,0.02456140350877193,0.02543859649122807,0.02368421052631579,0.02017543859649123,0.008771929824561403,0.0017543859649122807,0.02543859649122807,0.0008771929824561404,0.015789473684210527,0.0,0.011403508771929825,0.0,0.02543859649122807,0.0008771929824561404,0.0061403508771929825,0.02456140350877193,0.002631578947368421,0.021929824561403508,0.021052631578947368,0.017543859649122806,0.021929824561403508,0.02368421052631579,0.021929824561403508,0.02456140350877193,0.008771929824561403,0.011403508771929825,0.0,0.02543859649122807,0.02456140350877193,0.02368421052631579,0.02543859649122807,0.02456140350877193,0.02543859649122807,0.0017543859649122807,0.02543859649122807,0.02456140350877193,0.02543859649122807,0.0,0.02543859649122807,0.02543859649122807,0.0
TP9,0.0,0.023346303501945526,0.0015564202334630351,0.0,0.005447470817120622,0.020233463035019456,0.025680933852140077,0.027237354085603113,0.02178988326848249,0.026459143968871595,0.023346303501945526,0.02801556420233463,0.022568093385214007,0.02801556420233463,0.02801556420233463,0.0015564202334630351,0.020233463035019456,0.0,0.021011673151750974,0.0,0.0,0.0015564202334630351,0.027237354085603113,0.02801556420233463,0.021011673151750974,0.0178988326848249,0.007782101167315175,0.0015564202334630351,0.026459143968871595,0.0007782101167315176,0.014007782101167316,0.0,0.010116731517509728,0.0,0.027237354085603113,0.0007782101167315176,0.005447470817120622,0.026459143968871595,0.0023346303501945525,0.019455252918287938,0.01867704280155642,0.01556420233463035,0.019455252918287938,0.024902723735408562,0.019455252918287938,0.026459143968871595,0.007782101167315175,0.010116731517509728,0.0,0.02801556420233463,0.02178988326848249,0.022568093385214007,0.02801556420233463,0.027237354085603113,0.02801556420233463,0.0015564202334630351,0.02801556420233463,0.026459143968871595,0.02801556420233463,0.0,0.027237354085603113,0.02801556420233463,0.0
