,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08421052631578947,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.10526315789473684,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.021052631578947368,0.09473684210526316,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684
Fz,0.0,0.03826086956521739,0.01217391304347826,0.0,0.03826086956521739,0.01391304347826087,0.04173913043478261,0.04,0.0,0.02782608695652174,0.02782608695652174,0.02434782608695652,0.036521739130434785,0.034782608695652174,0.008695652173913044,0.03304347826086956,0.010434782608695653,0.0,0.0,0.008695652173913044,0.029565217391304348,0.0,0.0,0.03304347826086956,0.0,0.0,0.0052173913043478265,0.01217391304347826,0.03130434782608696,0.03304347826086956,0.01217391304347826,0.0,0.0,0.0,0.01217391304347826,0.0,0.01391304347826087,0.0,0.008695652173913044,0.03826086956521739,0.04173913043478261,0.01217391304347826,0.0,0.0,0.0,0.04,0.0,0.04173913043478261,0.01217391304347826,0.029565217391304348,0.04173913043478261,0.02782608695652174,0.036521739130434785,0.0052173913043478265,0.008695652173913044,0.04173913043478261,0.01217391304347826,0.0,0.010434782608695653,0.0,0.0,0.0052173913043478265,0.006956521739130435
F3,0.0,0.029661016949152543,0.025423728813559324,0.0,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.0,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.012711864406779662,0.029661016949152543,0.01694915254237288,0.0,0.0,0.012711864406779662,0.029661016949152543,0.0,0.0,0.029661016949152543,0.0,0.0,0.00423728813559322,0.0211864406779661,0.029661016949152543,0.029661016949152543,0.0211864406779661,0.0,0.0,0.0,0.0211864406779661,0.0,0.025423728813559324,0.0,0.012711864406779662,0.029661016949152543,0.029661016949152543,0.025423728813559324,0.0,0.0,0.0,0.029661016949152543,0.0,0.029661016949152543,0.0211864406779661,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.00423728813559322,0.012711864406779662,0.029661016949152543,0.0211864406779661,0.0,0.01694915254237288,0.0,0.0,0.00423728813559322,0.00847457627118644
F7,0.05389221556886228,0.0,0.0,0.12574850299401197,0.0,0.0,0.0,0.0,0.1437125748502994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.12574850299401197,0.0718562874251497,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.017964071856287425,0.011976047904191617,0.0658682634730539,0.0,0.029940119760479042,0.0,0.1437125748502994,0.0,0.0,0.0,0.0,0.1437125748502994,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617
FT9,0.0,0.03865546218487395,0.011764705882352941,0.0,0.03865546218487395,0.013445378151260505,0.040336134453781515,0.03697478991596639,0.0,0.02857142857142857,0.02857142857142857,0.025210084033613446,0.03697478991596639,0.03529411764705882,0.008403361344537815,0.03361344537815126,0.011764705882352941,0.0,0.0,0.010084033613445379,0.030252100840336135,0.0,0.0,0.031932773109243695,0.0,0.0,0.0067226890756302525,0.013445378151260505,0.030252100840336135,0.031932773109243695,0.013445378151260505,0.0,0.0,0.0,0.013445378151260505,0.0,0.013445378151260505,0.0,0.008403361344537815,0.03865546218487395,0.040336134453781515,0.011764705882352941,0.0,0.0,0.0,0.03697478991596639,0.0,0.040336134453781515,0.011764705882352941,0.030252100840336135,0.040336134453781515,0.02689075630252101,0.03697478991596639,0.0067226890756302525,0.008403361344537815,0.040336134453781515,0.013445378151260505,0.0,0.010084033613445379,0.0,0.0,0.0067226890756302525,0.008403361344537815
FC5,0.0,0.0311284046692607,0.023346303501945526,0.0,0.0311284046692607,0.027237354085603113,0.0311284046692607,0.0311284046692607,0.0,0.027237354085603113,0.0311284046692607,0.027237354085603113,0.0311284046692607,0.0311284046692607,0.011673151750972763,0.0311284046692607,0.01556420233463035,0.0,0.0,0.011673151750972763,0.0311284046692607,0.0,0.0,0.0311284046692607,0.0,0.0,0.0038910505836575876,0.019455252918287938,0.0311284046692607,0.0311284046692607,0.019455252918287938,0.0,0.0,0.0,0.019455252918287938,0.0,0.023346303501945526,0.0,0.011673151750972763,0.0311284046692607,0.0311284046692607,0.023346303501945526,0.0,0.0,0.0,0.0311284046692607,0.0,0.0311284046692607,0.019455252918287938,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0038910505836575876,0.011673151750972763,0.0311284046692607,0.019455252918287938,0.0,0.01556420233463035,0.0,0.0,0.0038910505836575876,0.007782101167315175
FC1,0.0,0.03741496598639456,0.011904761904761904,0.0,0.03741496598639456,0.013605442176870748,0.047619047619047616,0.0391156462585034,0.0,0.027210884353741496,0.027210884353741496,0.023809523809523808,0.03571428571428571,0.034013605442176874,0.008503401360544218,0.03231292517006803,0.01020408163265306,0.0,0.0,0.008503401360544218,0.02891156462585034,0.0,0.0,0.03231292517006803,0.0,0.0,0.00510204081632653,0.011904761904761904,0.030612244897959183,0.03231292517006803,0.011904761904761904,0.0,0.0,0.0,0.011904761904761904,0.0,0.013605442176870748,0.0,0.008503401360544218,0.03741496598639456,0.04081632653061224,0.011904761904761904,0.0,0.0,0.0,0.04081632653061224,0.0,0.04251700680272109,0.011904761904761904,0.02891156462585034,0.04591836734693878,0.027210884353741496,0.03571428571428571,0.00510204081632653,0.008503401360544218,0.047619047619047616,0.011904761904761904,0.0,0.01020408163265306,0.0,0.0,0.00510204081632653,0.006802721088435374
C3,0.0,0.03816793893129771,0.013358778625954198,0.0,0.03816793893129771,0.015267175572519083,0.04198473282442748,0.04007633587786259,0.0,0.02862595419847328,0.02862595419847328,0.02480916030534351,0.03625954198473282,0.03435114503816794,0.007633587786259542,0.03244274809160305,0.009541984732824428,0.0,0.0,0.007633587786259542,0.030534351145038167,0.0,0.0,0.03435114503816794,0.0,0.0,0.003816793893129771,0.011450381679389313,0.03244274809160305,0.03435114503816794,0.011450381679389313,0.0,0.0,0.0,0.011450381679389313,0.0,0.013358778625954198,0.0,0.007633587786259542,0.03816793893129771,0.04198473282442748,0.013358778625954198,0.0,0.0,0.0,0.04198473282442748,0.0,0.04389312977099236,0.011450381679389313,0.030534351145038167,0.04198473282442748,0.02862595419847328,0.03625954198473282,0.003816793893129771,0.007633587786259542,0.04198473282442748,0.011450381679389313,0.0,0.009541984732824428,0.0,0.0,0.003816793893129771,0.0057251908396946565
T7,0.04639175257731959,0.0,0.0,0.11855670103092783,0.005154639175257732,0.0,0.0,0.0,0.19072164948453607,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.005154639175257732,0.0,0.0,0.020618556701030927,0.0,0.0,0.1134020618556701,0.061855670103092786,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.015463917525773196,0.010309278350515464,0.05670103092783505,0.0,0.02577319587628866,0.0,0.13917525773195877,0.0,0.0,0.0,0.0,0.13917525773195877,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196
TP9,0.0,0.03497942386831276,0.01440329218106996,0.0,0.03497942386831276,0.01646090534979424,0.03497942386831276,0.03497942386831276,0.0,0.030864197530864196,0.030864197530864196,0.02880658436213992,0.03497942386831276,0.03497942386831276,0.0102880658436214,0.03497942386831276,0.012345679012345678,0.0,0.0,0.0102880658436214,0.03292181069958848,0.0,0.0,0.03292181069958848,0.0,0.0,0.006172839506172839,0.01440329218106996,0.030864197530864196,0.03292181069958848,0.01440329218106996,0.0,0.0,0.0,0.01440329218106996,0.0,0.01646090534979424,0.0,0.0102880658436214,0.03497942386831276,0.03497942386831276,0.01440329218106996,0.0,0.0,0.0,0.03497942386831276,0.0,0.03497942386831276,0.01440329218106996,0.03292181069958848,0.03497942386831276,0.030864197530864196,0.03497942386831276,0.006172839506172839,0.0102880658436214,0.03497942386831276,0.01440329218106996,0.0,0.012345679012345678,0.0,0.0,0.006172839506172839,0.00823045267489712
