,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2183406113537118,0.004366812227074236,0.008733624454148471,0.14847161572052403,0.004366812227074236,0.22270742358078602,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.0,0.004366812227074236,0.0,0.0,0.0,0.004366812227074236,0.004366812227074236,0.0,0.0,0.004366812227074236,0.013100436681222707,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.0,0.004366812227074236,0.004366812227074236,0.0,0.0,0.004366812227074236,0.1703056768558952,0.0,0.0,0.017467248908296942,0.008733624454148471,0.004366812227074236,0.004366812227074236,0.0,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.0,0.0,0.004366812227074236,0.05240174672489083,0.004366812227074236,0.0,0.0,0.0,0.004366812227074236,0.004366812227074236,0.0,0.0,0.004366812227074236,0.0,0.0,0.004366812227074236,0.0,0.0,0.004366812227074236,0.013100436681222707,0.0
Fz,0.0,0.018698578908002993,0.01795063575168287,0.0,0.015706806282722512,0.0,0.018698578908002993,0.02019446522064323,0.005235602094240838,0.02019446522064323,0.02019446522064323,0.02019446522064323,0.02019446522064323,0.02019446522064323,0.008975317875841436,0.02019446522064323,0.02019446522064323,0.018698578908002993,0.02019446522064323,0.018698578908002993,0.002243829468960359,0.02019446522064323,0.02019446522064323,0.02019446522064323,0.018698578908002993,0.02019446522064323,0.01944652206432311,0.02019446522064323,0.02019446522064323,0.01944652206432311,0.02019446522064323,0.0,0.02019446522064323,0.005983545250560957,0.0,0.02019446522064323,0.02019446522064323,0.02019446522064323,0.012715033657442034,0.02019446522064323,0.02019446522064323,0.02019446522064323,0.02019446522064323,0.02019446522064323,0.02019446522064323,0.0,0.02019446522064323,0.014210919970082274,0.01795063575168287,0.009723261032161555,0.02019446522064323,0.02019446522064323,0.02019446522064323,0.02019446522064323,0.02019446522064323,0.02019446522064323,0.005235602094240838,0.02019446522064323,0.005235602094240838,0.02019446522064323,0.01944652206432311,0.0,0.02019446522064323
F3,0.0,0.014582164890633763,0.02075154234436343,0.0,0.012899607403252944,0.0,0.0179472798653954,0.01962983735277622,0.00448681996634885,0.022434099831744252,0.02131239484015704,0.022994952327537857,0.018508132361189006,0.019068984856982614,0.006730229949523275,0.01962983735277622,0.022434099831744252,0.01682557487380819,0.018508132361189006,0.016264722378014584,0.002243409983174425,0.022434099831744252,0.021873247335950644,0.022434099831744252,0.018508132361189006,0.018508132361189006,0.021873247335950644,0.01962983735277622,0.018508132361189006,0.0179472798653954,0.01962983735277622,0.0,0.021873247335950644,0.003925967470555244,0.0,0.022994952327537857,0.022994952327537857,0.022434099831744252,0.0089736399326977,0.022994952327537857,0.022434099831744252,0.020190689848569827,0.019068984856982614,0.01962983735277622,0.022434099831744252,0.0,0.02075154234436343,0.01065619742007852,0.012899607403252944,0.006730229949523275,0.022434099831744252,0.021873247335950644,0.019068984856982614,0.021873247335950644,0.022434099831744252,0.019068984856982614,0.003925967470555244,0.022434099831744252,0.003925967470555244,0.022434099831744252,0.021873247335950644,0.0,0.019068984856982614
F7,0.22435897435897437,0.0,0.00641025641025641,0.1987179487179487,0.0,0.21794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21153846153846154,0.0,0.0,0.02564102564102564,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0
FT9,0.0,0.019776440240756664,0.019776440240756664,0.0,0.018056749785038694,0.0,0.019776440240756664,0.019776440240756664,0.0060189165950128975,0.019776440240756664,0.019776440240756664,0.019776440240756664,0.019776440240756664,0.019776440240756664,0.010318142734307825,0.019776440240756664,0.019776440240756664,0.019776440240756664,0.019776440240756664,0.019776440240756664,0.0025795356835769563,0.019776440240756664,0.019776440240756664,0.019776440240756664,0.019776440240756664,0.019776440240756664,0.019776440240756664,0.019776440240756664,0.019776440240756664,0.018916595012897677,0.019776440240756664,0.0,0.019776440240756664,0.005159071367153913,0.0,0.019776440240756664,0.019776440240756664,0.019776440240756664,0.012897678417884782,0.019776440240756664,0.019776440240756664,0.019776440240756664,0.019776440240756664,0.019776440240756664,0.019776440240756664,0.0,0.019776440240756664,0.01633705932932072,0.018056749785038694,0.009458297506448839,0.019776440240756664,0.019776440240756664,0.019776440240756664,0.019776440240756664,0.019776440240756664,0.019776440240756664,0.0060189165950128975,0.019776440240756664,0.0060189165950128975,0.019776440240756664,0.019776440240756664,0.0,0.019776440240756664
FC5,0.25120772946859904,0.0,0.004830917874396135,0.1642512077294686,0.0,0.28502415458937197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18840579710144928,0.0,0.0,0.01932367149758454,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0
FC1,0.0,0.015733165512901194,0.018879798615481436,0.0,0.013215859030837005,0.0,0.018879798615481436,0.02076777847702958,0.004405286343612335,0.02076777847702958,0.02076777847702958,0.02076777847702958,0.020138451856513532,0.02076777847702958,0.007551919446192574,0.02076777847702958,0.02076777847702958,0.01825047199496539,0.020138451856513532,0.01762114537444934,0.0018879798615481435,0.02076777847702958,0.02076777847702958,0.02076777847702958,0.018879798615481436,0.020138451856513532,0.020138451856513532,0.02076777847702958,0.020138451856513532,0.019509125235997484,0.02076777847702958,0.0,0.02076777847702958,0.005034612964128383,0.0,0.02076777847702958,0.02076777847702958,0.02076777847702958,0.010698552548772814,0.02076777847702958,0.02076777847702958,0.02076777847702958,0.02076777847702958,0.02076777847702958,0.02076777847702958,0.0,0.02076777847702958,0.01195720578980491,0.015103838892385148,0.008181246066708621,0.02076777847702958,0.02076777847702958,0.02076777847702958,0.02076777847702958,0.02076777847702958,0.02076777847702958,0.004405286343612335,0.02076777847702958,0.004405286343612335,0.02076777847702958,0.020138451856513532,0.0,0.02076777847702958
C3,0.0,0.014823261117445839,0.018814139110604332,0.0,0.012542759407069556,0.0,0.018244013683010263,0.020524515393386546,0.003990877993158495,0.021094640820980615,0.021094640820980615,0.021664766248574687,0.019954389965792473,0.020524515393386546,0.0068415051311288486,0.020524515393386546,0.021094640820980615,0.01767388825541619,0.019954389965792473,0.01653363740022805,0.0017103762827822121,0.021094640820980615,0.021094640820980615,0.021094640820980615,0.018814139110604332,0.019954389965792473,0.020524515393386546,0.020524515393386546,0.019954389965792473,0.019384264538198404,0.020524515393386546,0.0,0.021664766248574687,0.004561003420752566,0.0,0.021664766248574687,0.022234891676168756,0.021664766248574687,0.009692132269099202,0.022234891676168756,0.021094640820980615,0.020524515393386546,0.020524515393386546,0.021094640820980615,0.021094640820980615,0.0,0.021094640820980615,0.010832383124287344,0.014253135689851768,0.007411630558722919,0.021094640820980615,0.021094640820980615,0.020524515393386546,0.021094640820980615,0.021094640820980615,0.020524515393386546,0.003990877993158495,0.021094640820980615,0.003990877993158495,0.022234891676168756,0.020524515393386546,0.0,0.020524515393386546
T7,0.0,0.019138755980861243,0.019138755980861243,0.0,0.019138755980861243,0.0,0.019138755980861243,0.019138755980861243,0.01674641148325359,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.014354066985645933,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.007177033492822967,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.01674641148325359,0.019138755980861243,0.0,0.019138755980861243,0.0023923444976076554,0.0,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.009569377990430622,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.0,0.019138755980861243,0.019138755980861243,0.014354066985645933,0.009569377990430622,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.011961722488038277,0.019138755980861243,0.01674641148325359,0.019138755980861243,0.019138755980861243,0.0,0.019138755980861243
TP9,0.0,0.013085052843482638,0.019124308002013084,0.0,0.011071967790639155,0.0,0.01610468042274786,0.018621036738802214,0.0035228988424760945,0.02415702063412179,0.021137393054856568,0.025163563160543533,0.018117765475591345,0.018621036738802214,0.006039255158530448,0.018621036738802214,0.02415702063412179,0.01560140915953699,0.018117765475591345,0.01459486663311525,0.001509813789632612,0.02415702063412179,0.021137393054856568,0.02315047810770005,0.01660795168595873,0.017614494212380472,0.0206341217916457,0.019124308002013084,0.017614494212380472,0.017614494212380472,0.019124308002013084,0.0,0.024660291897332664,0.004026170105686965,0.0,0.025163563160543533,0.026170105686965275,0.025163563160543533,0.008555611474584801,0.025666834423754403,0.02365374937091092,0.019627579265223957,0.018621036738802214,0.019627579265223957,0.02315047810770005,0.0,0.020130850528434826,0.009562154001006542,0.012581781580271767,0.006542526421741319,0.02214393558127831,0.021137393054856568,0.019124308002013084,0.02264720684448918,0.02415702063412179,0.018621036738802214,0.0035228988424760945,0.02315047810770005,0.0035228988424760945,0.025666834423754403,0.0206341217916457,0.0,0.018621036738802214
