,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09090909090909091,0.0,0.0,0.08636363636363636,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.04090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.01818181818181818,0.0,0.08181818181818182,0.0,0.1,0.0,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0
Fz,0.0,0.033218785796105384,0.030927835051546393,0.0,0.010309278350515464,0.0,0.016036655211912942,0.029782359679266894,0.0,0.030927835051546393,0.012600229095074456,0.029782359679266894,0.027491408934707903,0.03665521191294387,0.0,0.0,0.0,0.0,0.004581901489117984,0.001145475372279496,0.020618556701030927,0.027491408934707903,0.013745704467353952,0.032073310423825885,0.016036655211912942,0.03436426116838488,0.0,0.01718213058419244,0.013745704467353952,0.0,0.013745704467353952,0.0,0.025200458190148912,0.0,0.019473081328751432,0.0,0.002290950744558992,0.016036655211912942,0.025200458190148912,0.033218785796105384,0.029782359679266894,0.014891179839633447,0.027491408934707903,0.0057273768613974796,0.0,0.0,0.0286368843069874,0.033218785796105384,0.0,0.03665521191294387,0.03436426116838488,0.018327605956471937,0.035509736540664374,0.0,0.0,0.025200458190148912,0.019473081328751432,0.026345933562428408,0.03665521191294387,0.0,0.01718213058419244,0.013745704467353952,0.022909507445589918
F3,0.0,0.0340522133938706,0.03178206583427923,0.0,0.01021566401816118,0.0,0.015891032917139614,0.03064699205448354,0.0,0.03178206583427923,0.012485811577752554,0.029511918274687854,0.02724177071509648,0.036322360953461974,0.0,0.0,0.0,0.0,0.004540295119182747,0.0,0.019296254256526674,0.02724177071509648,0.01362088535754824,0.03178206583427923,0.015891032917139614,0.03518728717366629,0.0,0.0170261066969353,0.01362088535754824,0.0,0.01362088535754824,0.0,0.024971623155505107,0.0,0.019296254256526674,0.0,0.0022701475595913734,0.015891032917139614,0.024971623155505107,0.0340522133938706,0.028376844494892167,0.014755959137343927,0.028376844494892167,0.0056753688989784334,0.0,0.0,0.029511918274687854,0.0340522133938706,0.0,0.036322360953461974,0.03518728717366629,0.018161180476730987,0.03518728717366629,0.0,0.0,0.026106696935300794,0.019296254256526674,0.026106696935300794,0.036322360953461974,0.0,0.0170261066969353,0.01362088535754824,0.022701475595913734
F7,0.09137055837563451,0.0,0.0,0.08629441624365482,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.09137055837563451,0.0,0.04568527918781726,0.0,0.09137055837563451,0.0,0.0,0.0,0.0,0.0,0.0,0.09644670050761421,0.0,0.0,0.02030456852791878,0.0,0.08121827411167512,0.0,0.09644670050761421,0.0,0.07614213197969544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.09137055837563451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08121827411167512,0.0,0.0,0.0
FT9,0.0,0.025252525252525252,0.022727272727272728,0.0,0.020202020202020204,0.0,0.022727272727272728,0.025252525252525252,0.0,0.025252525252525252,0.022727272727272728,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.025252525252525252,0.025252525252525252,0.022727272727272728,0.025252525252525252,0.022727272727272728,0.025252525252525252,0.0,0.025252525252525252,0.022727272727272728,0.0,0.022727272727272728,0.0,0.025252525252525252,0.0,0.025252525252525252,0.0,0.005050505050505051,0.022727272727272728,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.022727272727272728,0.012626262626262626,0.0,0.0,0.025252525252525252,0.025252525252525252,0.0,0.025252525252525252,0.025252525252525252,0.022727272727272728,0.025252525252525252,0.0,0.0,0.022727272727272728,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.0,0.022727272727272728,0.022727272727272728,0.025252525252525252
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02608695652173913,0.02434782608695652,0.0,0.01565217391304348,0.0,0.022608695652173914,0.02608695652173913,0.0,0.02608695652173913,0.019130434782608695,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.0,0.0,0.0,0.006956521739130435,0.0,0.02608695652173913,0.02608695652173913,0.020869565217391306,0.02608695652173913,0.022608695652173914,0.02608695652173913,0.0,0.02434782608695652,0.020869565217391306,0.0,0.020869565217391306,0.0,0.02608695652173913,0.0,0.02608695652173913,0.0,0.0034782608695652175,0.022608695652173914,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.022608695652173914,0.02434782608695652,0.008695652173913044,0.0,0.0,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02434782608695652,0.02608695652173913,0.0,0.0,0.02434782608695652,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02434782608695652,0.020869565217391306,0.02608695652173913
C3,0.0,0.03202846975088968,0.02965599051008304,0.0,0.010676156583629894,0.0,0.0166073546856465,0.03084223013048636,0.0,0.03202846975088968,0.013048635824436536,0.03084223013048636,0.028469750889679714,0.033214709371293,0.0,0.0,0.0,0.0,0.004744958481613286,0.0011862396204033216,0.021352313167259787,0.028469750889679714,0.014234875444839857,0.033214709371293,0.0166073546856465,0.03202846975088968,0.0,0.017793594306049824,0.014234875444839857,0.0,0.014234875444839857,0.0,0.02609727164887307,0.0,0.020166073546856466,0.0,0.002372479240806643,0.0166073546856465,0.02609727164887307,0.03202846975088968,0.03084223013048636,0.01542111506524318,0.028469750889679714,0.005931198102016607,0.0,0.0,0.02965599051008304,0.03202846975088968,0.0,0.033214709371293,0.03202846975088968,0.018979833926453145,0.03202846975088968,0.0,0.0,0.02609727164887307,0.020166073546856466,0.027283511269276393,0.033214709371293,0.0,0.017793594306049824,0.014234875444839857,0.02372479240806643
T7,0.08433734939759036,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.07228915662650602,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.024096385542168676,0.0,0.08433734939759036,0.0,0.08433734939759036,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0
TP9,0.0,0.031877213695395513,0.0295159386068477,0.0,0.010625737898465172,0.0,0.01652892561983471,0.030696576151121605,0.0,0.031877213695395513,0.012987012987012988,0.030696576151121605,0.02833530106257379,0.03423848878394333,0.0,0.0,0.0,0.0,0.004722550177095631,0.0011806375442739079,0.021251475796930343,0.02833530106257379,0.014167650531286895,0.03305785123966942,0.01652892561983471,0.031877213695395513,0.0,0.01770956316410862,0.014167650531286895,0.0,0.014167650531286895,0.0,0.025974025974025976,0.0,0.020070838252656435,0.0,0.0023612750885478157,0.01652892561983471,0.025974025974025976,0.031877213695395513,0.030696576151121605,0.015348288075560802,0.02833530106257379,0.0059031877213695395,0.0,0.0,0.0295159386068477,0.031877213695395513,0.0,0.03423848878394333,0.031877213695395513,0.018890200708382526,0.03305785123966942,0.0,0.0,0.025974025974025976,0.020070838252656435,0.02715466351829988,0.03423848878394333,0.0,0.01770956316410862,0.014167650531286895,0.023612750885478158
