,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09701492537313433,0.0,0.0037313432835820895,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.007462686567164179,0.0,0.0,0.011194029850746268,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.014925373134328358,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.014925373134328358,0.10074626865671642,0.0037313432835820895,0.08955223880597014,0.0,0.018656716417910446,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.0,0.0,0.0,0.10074626865671642,0.0,0.09328358208955224,0.0,0.0,0.0,0.0,0.04477611940298507,0.1044776119402985,0.011194029850746268,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0286493860845839,0.0286493860845839,0.0,0.03137789904502047,0.02592087312414734,0.03137789904502047,0.030013642564802184,0.03137789904502047,0.0,0.0,0.0,0.023192360163710776,0.010914051841746248,0.0,0.0,0.013642564802182811,0.03137789904502047,0.015006821282401092,0.0,0.027285129604365622,0.0,0.03137789904502047,0.03137789904502047,0.027285129604365622,0.0,0.03137789904502047,0.021828103683492497,0.0,0.0,0.0,0.0,0.0,0.0,0.01637107776261937,0.0286493860845839,0.02455661664392906,0.0,0.01227830832196453,0.02592087312414734,0.03137789904502047,0.03137789904502047,0.017735334242837655,0.0,0.0286493860845839,0.0,0.03137789904502047,0.010914051841746248,0.027285129604365622,0.027285129604365622,0.0,0.0,0.0,0.030013642564802184,0.0,0.030013642564802184,0.0286493860845839,0.03137789904502047,0.0286493860845839,0.02455661664392906,0.027285129604365622,0.0,0.013642564802182811
F3,0.0,0.025583982202447165,0.035595105672969966,0.002224694104560623,0.0389321468298109,0.025583982202447165,0.03670745272525028,0.03337041156840934,0.026696329254727477,0.0,0.0,0.0,0.018909899888765295,0.008898776418242492,0.0,0.0,0.011123470522803115,0.0389321468298109,0.01557285873192436,0.0,0.025583982202447165,0.0,0.03781979977753059,0.03781979977753059,0.024471635150166853,0.0,0.0389321468298109,0.017797552836484983,0.0,0.0,0.0,0.0,0.0,0.0,0.013348164627363738,0.03337041156840934,0.02335928809788654,0.0,0.010011123470522803,0.021134593993325918,0.03670745272525028,0.027808676307007785,0.017797552836484983,0.0,0.027808676307007785,0.0,0.030033370411568408,0.008898776418242492,0.026696329254727477,0.025583982202447165,0.0,0.0,0.0,0.03114571746384872,0.0,0.027808676307007785,0.027808676307007785,0.025583982202447165,0.027808676307007785,0.020022246941045607,0.025583982202447165,0.0,0.011123470522803115
F7,0.012987012987012988,0.012987012987012988,0.05194805194805195,0.05194805194805195,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.012987012987012988,0.025974025974025976,0.0,0.03896103896103896,0.025974025974025976,0.012987012987012988,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.03896103896103896,0.025974025974025976,0.0,0.0,0.0,0.025974025974025976,0.012987012987012988,0.03896103896103896,0.012987012987012988,0.03896103896103896,0.012987012987012988,0.012987012987012988,0.0,0.03896103896103896,0.025974025974025976,0.0,0.012987012987012988,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.03896103896103896,0.0,0.03896103896103896,0.0,0.025974025974025976,0.0,0.0
FT9,0.0,0.024364406779661018,0.034957627118644065,0.001059322033898305,0.0423728813559322,0.023305084745762712,0.03919491525423729,0.03283898305084746,0.02754237288135593,0.0,0.0,0.0,0.018008474576271187,0.00847457627118644,0.0,0.0,0.01059322033898305,0.04343220338983051,0.013771186440677966,0.0,0.024364406779661018,0.0,0.03919491525423729,0.04343220338983051,0.023305084745762712,0.0,0.04449152542372881,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.03177966101694915,0.022245762711864406,0.0,0.009533898305084746,0.020127118644067795,0.03919491525423729,0.028601694915254237,0.015889830508474576,0.0,0.026483050847457626,0.0,0.03072033898305085,0.00847457627118644,0.025423728813559324,0.024364406779661018,0.0,0.0,0.0,0.03072033898305085,0.0,0.02754237288135593,0.026483050847457626,0.026483050847457626,0.026483050847457626,0.019067796610169493,0.025423728813559324,0.0,0.01059322033898305
FC5,0.0,0.027704485488126648,0.030343007915567283,0.0013192612137203166,0.030343007915567283,0.027704485488126648,0.030343007915567283,0.030343007915567283,0.029023746701846966,0.0,0.0,0.0,0.022427440633245383,0.010554089709762533,0.0,0.0,0.013192612137203167,0.030343007915567283,0.017150395778364115,0.0,0.029023746701846966,0.0,0.030343007915567283,0.030343007915567283,0.027704485488126648,0.0,0.030343007915567283,0.021108179419525065,0.0,0.0,0.0,0.0,0.0,0.0,0.0158311345646438,0.030343007915567283,0.026385224274406333,0.0,0.011873350923482849,0.023746701846965697,0.030343007915567283,0.029023746701846966,0.01978891820580475,0.0,0.030343007915567283,0.0,0.029023746701846966,0.010554089709762533,0.029023746701846966,0.029023746701846966,0.0,0.0,0.0,0.030343007915567283,0.0,0.030343007915567283,0.030343007915567283,0.027704485488126648,0.030343007915567283,0.023746701846965697,0.029023746701846966,0.0,0.013192612137203167
FC1,0.0,0.025330396475770924,0.03524229074889868,0.0,0.040748898678414094,0.023127753303964757,0.039647577092511016,0.03303964757709251,0.028634361233480177,0.0,0.0,0.0,0.018722466960352423,0.00881057268722467,0.0,0.0,0.011013215859030838,0.040748898678414094,0.013215859030837005,0.0,0.024229074889867842,0.0,0.039647577092511016,0.040748898678414094,0.024229074889867842,0.0,0.040748898678414094,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.031938325991189426,0.022026431718061675,0.0,0.009911894273127754,0.02092511013215859,0.039647577092511016,0.02973568281938326,0.015418502202643172,0.0,0.02643171806167401,0.0,0.031938325991189426,0.00881057268722467,0.025330396475770924,0.024229074889867842,0.0,0.0,0.0,0.030837004405286344,0.0,0.02753303964757709,0.02643171806167401,0.02753303964757709,0.02643171806167401,0.019823788546255508,0.025330396475770924,0.0,0.011013215859030838
C3,0.0,0.027058823529411764,0.03294117647058824,0.0,0.036470588235294116,0.024705882352941175,0.036470588235294116,0.03294117647058824,0.029411764705882353,0.0,0.0,0.0,0.02,0.009411764705882352,0.0,0.0,0.011764705882352941,0.036470588235294116,0.01411764705882353,0.0,0.02588235294117647,0.0,0.036470588235294116,0.036470588235294116,0.02588235294117647,0.0,0.036470588235294116,0.018823529411764704,0.0,0.0,0.0,0.0,0.0,0.0,0.01411764705882353,0.03176470588235294,0.023529411764705882,0.0,0.010588235294117647,0.02235294117647059,0.036470588235294116,0.03058823529411765,0.01647058823529412,0.0,0.027058823529411764,0.0,0.03294117647058824,0.009411764705882352,0.02588235294117647,0.02588235294117647,0.0,0.0,0.0,0.03176470588235294,0.0,0.02823529411764706,0.027058823529411764,0.02823529411764706,0.027058823529411764,0.021176470588235293,0.02588235294117647,0.0,0.011764705882352941
T7,0.0,0.028683181225554105,0.028683181225554105,0.0,0.03259452411994785,0.02607561929595828,0.03259452411994785,0.02998696219035202,0.03129074315514994,0.0,0.0,0.0,0.02216427640156454,0.010430247718383311,0.0,0.0,0.01303780964797914,0.03259452411994785,0.014341590612777053,0.0,0.027379400260756193,0.0,0.03259452411994785,0.03259452411994785,0.027379400260756193,0.0,0.03259452411994785,0.020860495436766623,0.0,0.0,0.0,0.0,0.0,0.0,0.01564537157757497,0.028683181225554105,0.024771838331160364,0.0,0.011734028683181226,0.024771838331160364,0.03259452411994785,0.03129074315514994,0.01694915254237288,0.0,0.028683181225554105,0.0,0.03129074315514994,0.010430247718383311,0.027379400260756193,0.027379400260756193,0.0,0.0,0.0,0.02998696219035202,0.0,0.02998696219035202,0.028683181225554105,0.03129074315514994,0.028683181225554105,0.02346805736636245,0.027379400260756193,0.0,0.01303780964797914
TP9,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
