,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12015503875968993,0.0,0.0,0.08527131782945736,0.0,0.03875968992248062,0.0,0.003875968992248062,0.0,0.07751937984496124,0.011627906976744186,0.003875968992248062,0.003875968992248062,0.003875968992248062,0.0,0.12403100775193798,0.003875968992248062,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.003875968992248062,0.003875968992248062,0.0,0.08527131782945736,0.0,0.10465116279069768,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.003875968992248062,0.003875968992248062,0.003875968992248062,0.0,0.0,0.0,0.09689922480620156,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.003875968992248062,0.0
Fz,0.0,0.02586206896551724,0.0,0.0,0.009698275862068966,0.0,0.023706896551724137,0.028017241379310345,0.01939655172413793,0.0,0.0,0.02586206896551724,0.028017241379310345,0.028017241379310345,0.016163793103448277,0.0,0.028017241379310345,0.0,0.02693965517241379,0.009698275862068966,0.005387931034482759,0.0,0.022629310344827586,0.0,0.0,0.0,0.008620689655172414,0.02478448275862069,0.010775862068965518,0.022629310344827586,0.010775862068965518,0.0,0.028017241379310345,0.0,0.028017241379310345,0.0,0.02693965517241379,0.023706896551724137,0.02586206896551724,0.028017241379310345,0.02693965517241379,0.028017241379310345,0.016163793103448277,0.028017241379310345,0.01939655172413793,0.022629310344827586,0.028017241379310345,0.02478448275862069,0.0,0.007543103448275862,0.02586206896551724,0.020474137931034482,0.028017241379310345,0.02586206896551724,0.02693965517241379,0.028017241379310345,0.028017241379310345,0.0,0.016163793103448277,0.007543103448275862,0.0,0.028017241379310345,0.028017241379310345
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.10747663551401869,0.0,0.0,0.09345794392523364,0.0,0.04672897196261682,0.0,0.0,0.0,0.08878504672897196,0.014018691588785047,0.0,0.0,0.0,0.0,0.10747663551401869,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.10747663551401869,0.0,0.09813084112149532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.023316062176165803,0.0,0.0,0.02072538860103627,0.0,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.0,0.0,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.0,0.023316062176165803,0.0,0.023316062176165803,0.02072538860103627,0.012953367875647668,0.0,0.023316062176165803,0.0,0.0,0.0,0.018134715025906734,0.023316062176165803,0.018134715025906734,0.023316062176165803,0.023316062176165803,0.0,0.023316062176165803,0.0,0.023316062176165803,0.0,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.02072538860103627,0.023316062176165803,0.023316062176165803,0.018134715025906734,0.023316062176165803,0.023316062176165803,0.0,0.015544041450777202,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.0,0.023316062176165803,0.015544041450777202,0.0,0.023316062176165803,0.023316062176165803
FC5,0.08943089430894309,0.0,0.0,0.08943089430894309,0.0,0.07317073170731707,0.0,0.0,0.0,0.08943089430894309,0.024390243902439025,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.08943089430894309,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.026905829596412557,0.0,0.0,0.010089686098654708,0.0,0.02466367713004484,0.026905829596412557,0.020179372197309416,0.0,0.0,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.016816143497757848,0.0,0.026905829596412557,0.0,0.026905829596412557,0.010089686098654708,0.005605381165919282,0.0,0.023542600896860985,0.0,0.0,0.0,0.008968609865470852,0.0257847533632287,0.011210762331838564,0.023542600896860985,0.011210762331838564,0.0,0.026905829596412557,0.0,0.026905829596412557,0.0,0.026905829596412557,0.02466367713004484,0.0257847533632287,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.016816143497757848,0.026905829596412557,0.020179372197309416,0.02242152466367713,0.026905829596412557,0.0257847533632287,0.0,0.007847533632286996,0.026905829596412557,0.021300448430493273,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.0,0.016816143497757848,0.007847533632286996,0.0,0.026905829596412557,0.026905829596412557
C3,0.0,0.02113821138211382,0.0,0.0,0.007317073170731708,0.0,0.01951219512195122,0.03414634146341464,0.015447154471544716,0.0,0.0,0.026016260162601626,0.034959349593495934,0.034959349593495934,0.012195121951219513,0.0,0.036585365853658534,0.0,0.026829268292682926,0.007317073170731708,0.0040650406504065045,0.0,0.01869918699186992,0.0,0.0,0.0,0.007317073170731708,0.02032520325203252,0.00894308943089431,0.01869918699186992,0.008130081300813009,0.0,0.03333333333333333,0.0,0.03008130081300813,0.0,0.025203252032520326,0.01869918699186992,0.02032520325203252,0.036585365853658534,0.027642276422764227,0.03414634146341464,0.013008130081300813,0.03333333333333333,0.015447154471544716,0.01788617886178862,0.03333333333333333,0.01951219512195122,0.0,0.0065040650406504065,0.02113821138211382,0.016260162601626018,0.03008130081300813,0.025203252032520326,0.027642276422764227,0.03333333333333333,0.03414634146341464,0.0,0.012195121951219513,0.005691056910569106,0.0,0.03170731707317073,0.034959349593495934
T7,0.0,0.025503355704697986,0.0,0.0,0.012080536912751677,0.0,0.025503355704697986,0.025503355704697986,0.022818791946308724,0.0,0.0,0.025503355704697986,0.025503355704697986,0.025503355704697986,0.020134228187919462,0.0,0.025503355704697986,0.0,0.025503355704697986,0.012080536912751677,0.006711409395973154,0.0,0.025503355704697986,0.0,0.0,0.0,0.010738255033557046,0.025503355704697986,0.013422818791946308,0.025503355704697986,0.013422818791946308,0.0,0.025503355704697986,0.0,0.025503355704697986,0.0,0.025503355704697986,0.025503355704697986,0.025503355704697986,0.025503355704697986,0.025503355704697986,0.025503355704697986,0.01879194630872483,0.025503355704697986,0.021476510067114093,0.021476510067114093,0.025503355704697986,0.025503355704697986,0.0,0.009395973154362415,0.025503355704697986,0.022818791946308724,0.025503355704697986,0.025503355704697986,0.025503355704697986,0.025503355704697986,0.025503355704697986,0.0,0.020134228187919462,0.009395973154362415,0.0,0.025503355704697986,0.025503355704697986
TP9,0.10396039603960396,0.0,0.0,0.09405940594059406,0.0,0.04950495049504951,0.0,0.0,0.0,0.0891089108910891,0.01485148514851485,0.0,0.0,0.0,0.0,0.10396039603960396,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.09405940594059406,0.0,0.10396039603960396,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0
