,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05063291139240506,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.05063291139240506,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.022388059701492536,0.0,0.014925373134328358,0.007462686567164179,0.026119402985074626,0.0,0.026119402985074626,0.026119402985074626,0.026119402985074626,0.026119402985074626,0.026119402985074626,0.026119402985074626,0.0,0.007462686567164179,0.0037313432835820895,0.022388059701492536,0.022388059701492536,0.0,0.0037313432835820895,0.026119402985074626,0.018656716417910446,0.0,0.022388059701492536,0.0,0.0,0.0037313432835820895,0.026119402985074626,0.026119402985074626,0.026119402985074626,0.011194029850746268,0.0,0.022388059701492536,0.0,0.026119402985074626,0.014925373134328358,0.0,0.022388059701492536,0.026119402985074626,0.0,0.0,0.022388059701492536,0.022388059701492536,0.026119402985074626,0.018656716417910446,0.022388059701492536,0.022388059701492536,0.014925373134328358,0.0037313432835820895,0.026119402985074626,0.022388059701492536,0.026119402985074626,0.026119402985074626,0.026119402985074626,0.0,0.026119402985074626,0.022388059701492536,0.007462686567164179,0.0037313432835820895,0.026119402985074626,0.026119402985074626,0.022388059701492536,0.026119402985074626
F3,0.014492753623188406,0.007246376811594203,0.07246376811594203,0.0,0.07608695652173914,0.0036231884057971015,0.05434782608695652,0.0036231884057971015,0.0036231884057971015,0.007246376811594203,0.0036231884057971015,0.0036231884057971015,0.007246376811594203,0.0,0.07971014492753623,0.08333333333333333,0.0,0.0,0.014492753623188406,0.057971014492753624,0.0036231884057971015,0.0,0.03985507246376811,0.0,0.0,0.0,0.043478260869565216,0.007246376811594203,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.07608695652173914,0.0,0.007246376811594203,0.0036231884057971015,0.0,0.0,0.0,0.0036231884057971015,0.043478260869565216,0.050724637681159424,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0036231884057971015,0.07971014492753623,0.0036231884057971015,0.0,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.014492753623188406,0.0036231884057971015,0.0,0.08333333333333333,0.0,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015
F7,0.0,0.0030120481927710845,0.0,0.03463855421686747,0.0,0.02710843373493976,0.0,0.02108433734939759,0.007530120481927711,0.006024096385542169,0.025602409638554216,0.02108433734939759,0.006024096385542169,0.0,0.0,0.0,0.02108433734939759,0.03463855421686747,0.0,0.0,0.025602409638554216,0.03313253012048193,0.0,0.0286144578313253,0.0,0.0,0.0,0.006024096385542169,0.024096385542168676,0.0286144578313253,0.0,0.0,0.03614457831325301,0.0,0.02710843373493976,0.010542168674698794,0.009036144578313253,0.03313253012048193,0.024096385542168676,0.0,0.0,0.03463855421686747,0.03765060240963856,0.03162650602409638,0.009036144578313253,0.03313253012048193,0.03765060240963856,0.0,0.0,0.03765060240963856,0.03765060240963856,0.01957831325301205,0.03162650602409638,0.025602409638554216,0.0,0.03614457831325301,0.03313253012048193,0.0,0.004518072289156626,0.03313253012048193,0.03313253012048193,0.0030120481927710845,0.02710843373493976
FT9,0.011235955056179775,0.011235955056179775,0.05337078651685393,0.0,0.06179775280898876,0.008426966292134831,0.0449438202247191,0.008426966292134831,0.008426966292134831,0.011235955056179775,0.008426966292134831,0.008426966292134831,0.011235955056179775,0.0,0.06460674157303371,0.06460674157303371,0.0056179775280898875,0.0056179775280898875,0.011235955056179775,0.047752808988764044,0.008426966292134831,0.0028089887640449437,0.03089887640449438,0.0056179775280898875,0.0,0.0,0.033707865168539325,0.011235955056179775,0.008426966292134831,0.008426966292134831,0.008426966292134831,0.05898876404494382,0.0056179775280898875,0.0056179775280898875,0.008426966292134831,0.0,0.0,0.0056179775280898875,0.008426966292134831,0.033707865168539325,0.03932584269662921,0.0056179775280898875,0.0056179775280898875,0.008426966292134831,0.0028089887640449437,0.0056179775280898875,0.0056179775280898875,0.008426966292134831,0.06179775280898876,0.008426966292134831,0.0056179775280898875,0.008426966292134831,0.008426966292134831,0.008426966292134831,0.011235955056179775,0.008426966292134831,0.0056179775280898875,0.06741573033707865,0.0,0.008426966292134831,0.008426966292134831,0.008426966292134831,0.008426966292134831
FC5,0.0,0.007102272727272727,0.0,0.028409090909090908,0.0014204545454545455,0.028409090909090908,0.0,0.024147727272727272,0.011363636363636364,0.009943181818181818,0.026988636363636364,0.024147727272727272,0.009943181818181818,0.0,0.0014204545454545455,0.0,0.024147727272727272,0.03125,0.0,0.0,0.026988636363636364,0.028409090909090908,0.0,0.029829545454545456,0.0,0.0,0.0,0.009943181818181818,0.02556818181818182,0.029829545454545456,0.002840909090909091,0.0,0.03125,0.0,0.028409090909090908,0.011363636363636364,0.008522727272727272,0.03125,0.02556818181818182,0.0,0.0,0.03125,0.03125,0.03125,0.011363636363636364,0.03125,0.03125,0.004261363636363636,0.0,0.03125,0.03125,0.022727272727272728,0.03125,0.026988636363636364,0.0,0.03125,0.03125,0.0014204545454545455,0.004261363636363636,0.03125,0.03125,0.007102272727272727,0.028409090909090908
FC1,0.016666666666666666,0.008333333333333333,0.06666666666666667,0.0,0.07083333333333333,0.004166666666666667,0.0625,0.004166666666666667,0.004166666666666667,0.008333333333333333,0.004166666666666667,0.004166666666666667,0.008333333333333333,0.0,0.07083333333333333,0.07083333333333333,0.0,0.0,0.016666666666666666,0.06666666666666667,0.004166666666666667,0.0,0.04583333333333333,0.0,0.0,0.0,0.05,0.008333333333333333,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.0625,0.0,0.008333333333333333,0.004166666666666667,0.0,0.0,0.0,0.004166666666666667,0.05,0.058333333333333334,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.004166666666666667,0.07083333333333333,0.004166666666666667,0.0,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.016666666666666666,0.004166666666666667,0.0,0.07083333333333333,0.0,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667
C3,0.0,0.008143322475570033,0.0,0.026058631921824105,0.0016286644951140066,0.029315960912052116,0.0,0.026058631921824105,0.013029315960912053,0.011400651465798045,0.029315960912052116,0.026058631921824105,0.011400651465798045,0.0,0.0016286644951140066,0.0,0.026058631921824105,0.029315960912052116,0.0,0.0,0.029315960912052116,0.02768729641693811,0.0,0.029315960912052116,0.0,0.0,0.0,0.011400651465798045,0.02768729641693811,0.029315960912052116,0.003257328990228013,0.0,0.029315960912052116,0.0,0.029315960912052116,0.013029315960912053,0.006514657980456026,0.029315960912052116,0.02768729641693811,0.0,0.0,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.013029315960912053,0.029315960912052116,0.029315960912052116,0.004885993485342019,0.0,0.029315960912052116,0.029315960912052116,0.024429967426710098,0.029315960912052116,0.029315960912052116,0.0,0.029315960912052116,0.029315960912052116,0.0016286644951140066,0.004885993485342019,0.029315960912052116,0.029315960912052116,0.008143322475570033,0.029315960912052116
T7,0.0,0.014577259475218658,0.0,0.02040816326530612,0.0029154518950437317,0.026239067055393587,0.0,0.026239067055393587,0.023323615160349854,0.02040816326530612,0.026239067055393587,0.026239067055393587,0.02040816326530612,0.0,0.0029154518950437317,0.0,0.026239067055393587,0.026239067055393587,0.0,0.0,0.026239067055393587,0.023323615160349854,0.0,0.026239067055393587,0.0,0.0,0.0,0.02040816326530612,0.026239067055393587,0.026239067055393587,0.0058309037900874635,0.0,0.026239067055393587,0.0,0.026239067055393587,0.02040816326530612,0.0058309037900874635,0.026239067055393587,0.026239067055393587,0.0,0.0,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.023323615160349854,0.026239067055393587,0.026239067055393587,0.008746355685131196,0.0,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.0,0.026239067055393587,0.026239067055393587,0.0029154518950437317,0.008746355685131196,0.026239067055393587,0.026239067055393587,0.014577259475218658,0.026239067055393587
TP9,0.0,0.017543859649122806,0.0,0.017543859649122806,0.005847953216374269,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.023391812865497075,0.02631578947368421,0.02631578947368421,0.023391812865497075,0.0,0.005847953216374269,0.0029239766081871343,0.023391812865497075,0.023391812865497075,0.0,0.0029239766081871343,0.02631578947368421,0.02046783625730994,0.0,0.023391812865497075,0.0,0.0,0.0029239766081871343,0.023391812865497075,0.02631578947368421,0.02631578947368421,0.008771929824561403,0.0,0.023391812865497075,0.0,0.02631578947368421,0.017543859649122806,0.0029239766081871343,0.023391812865497075,0.02631578947368421,0.0,0.0,0.023391812865497075,0.023391812865497075,0.02631578947368421,0.02046783625730994,0.023391812865497075,0.023391812865497075,0.011695906432748537,0.0029239766081871343,0.02631578947368421,0.023391812865497075,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.023391812865497075,0.005847953216374269,0.008771929824561403,0.02631578947368421,0.02631578947368421,0.017543859649122806,0.02631578947368421
