,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03125,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.03125,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03125,0.03125,0.0
F3,0.0,0.008571428571428572,0.05714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.037142857142857144,0.06571428571428571,0.0,0.0,0.037142857142857144,0.0,0.054285714285714284,0.011428571428571429,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06571428571428571,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.04285714285714286,0.06571428571428571,0.0,0.0,0.0,0.06571428571428571,0.008571428571428572,0.0,0.0,0.06,0.0,0.054285714285714284,0.0,0.04857142857142857,0.0,0.0,0.011428571428571429,0.0,0.06571428571428571,0.06285714285714286,0.0,0.037142857142857144,0.0,0.025714285714285714,0.0,0.008571428571428572,0.008571428571428572,0.0
F7,0.0,0.010169491525423728,0.05084745762711865,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.04406779661016949,0.0576271186440678,0.0,0.0,0.04406779661016949,0.0,0.05084745762711865,0.013559322033898305,0.0,0.003389830508474576,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.05084745762711865,0.0576271186440678,0.0,0.0,0.0,0.0576271186440678,0.010169491525423728,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.003389830508474576,0.013559322033898305,0.0,0.0576271186440678,0.05423728813559322,0.0,0.04406779661016949,0.0,0.030508474576271188,0.0,0.010169491525423728,0.010169491525423728,0.0
FT9,0.0,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.0,0.0,0.07216494845360824,0.020618556701030927,0.0,0.0,0.0,0.061855670103092786,0.07216494845360824,0.0,0.07216494845360824,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.061855670103092786,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.05154639175257732
FC5,0.0,0.0,0.0,0.0,0.03167420814479638,0.06334841628959276,0.06787330316742081,0.0,0.0,0.07239819004524888,0.027149321266968326,0.0,0.0,0.0,0.06787330316742081,0.07239819004524888,0.0,0.07239819004524888,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.013574660633484163,0.03619909502262444,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.058823529411764705,0.0,0.0,0.0,0.07239819004524888,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.02262443438914027
FC1,0.0,0.0,0.0,0.0,0.027131782945736434,0.06201550387596899,0.06589147286821706,0.0,0.0,0.07364341085271318,0.027131782945736434,0.0,0.0,0.0,0.06976744186046512,0.07364341085271318,0.0,0.07364341085271318,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.0,0.015503875968992248,0.03488372093023256,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.0,0.05813953488372093,0.0,0.0,0.0,0.06976744186046512,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.01937984496124031
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.02348993288590604,0.053691275167785234,0.06375838926174497,0.0,0.0,0.08053691275167785,0.026845637583892617,0.0,0.0,0.0,0.07046979865771812,0.08053691275167785,0.0,0.07718120805369127,0.0,0.0,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.07718120805369127,0.0,0.013422818791946308,0.030201342281879196,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07718120805369127,0.0,0.050335570469798654,0.0,0.0,0.0,0.0738255033557047,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.016778523489932886
