,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02127659574468085,0.0,0.005319148936170213,0.06914893617021277,0.005319148936170213,0.07446808510638298,0.0,0.005319148936170213,0.0,0.0,0.06914893617021277,0.0,0.07446808510638298,0.0,0.0,0.026595744680851064,0.0,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.0425531914893617,0.0,0.0,0.0,0.0797872340425532,0.0,0.005319148936170213,0.0425531914893617,0.0,0.0,0.0,0.005319148936170213,0.02127659574468085,0.010638297872340425,0.005319148936170213,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.005319148936170213,0.07446808510638298,0.0,0.015957446808510637,0.005319148936170213,0.0,0.07446808510638298,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.015957446808510637,0.0,0.005319148936170213
CP1,0.0,0.003875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.0,0.013565891472868217,0.009689922480620155,0.0,0.03875968992248062,0.0,0.05813953488372093,0.0,0.044573643410852716,0.011627906976744186,0.001937984496124031,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.040697674418604654,0.046511627906976744,0.0,0.0,0.03875968992248062,0.0,0.0,0.044573643410852716,0.027131782945736434,0.0,0.0,0.0,0.007751937984496124,0.046511627906976744,0.0,0.0,0.060077519379844964,0.0,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,0.040697674418604654,0.06395348837209303,0.0,0.04263565891472868,0.0,0.040697674418604654,0.0,0.044573643410852716,0.0,0.013565891472868217,0.04263565891472868,0.025193798449612403,0.03294573643410853,0.0,0.0,0.0,0.0,0.03875968992248062
Pz,0.019801980198019802,0.0,0.0049504950495049506,0.06435643564356436,0.0049504950495049506,0.07425742574257425,0.0,0.0049504950495049506,0.0,0.0,0.06930693069306931,0.0,0.07920792079207921,0.0,0.0,0.024752475247524754,0.0,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.039603960396039604,0.0,0.0,0.0,0.08415841584158416,0.0,0.0049504950495049506,0.039603960396039604,0.0,0.0,0.0,0.0049504950495049506,0.019801980198019802,0.009900990099009901,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0049504950495049506,0.08415841584158416,0.0,0.01485148514851485,0.0049504950495049506,0.0,0.07920792079207921,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.01485148514851485,0.0,0.0049504950495049506
P3,0.0,0.004032258064516129,0.04032258064516129,0.0,0.03225806451612903,0.0,0.014112903225806451,0.010080645161290322,0.0,0.04032258064516129,0.0,0.04838709677419355,0.0,0.046370967741935484,0.012096774193548387,0.0020161290322580645,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.04233870967741935,0.04838709677419355,0.0,0.0,0.04032258064516129,0.0,0.0,0.046370967741935484,0.028225806451612902,0.0,0.0,0.0,0.008064516129032258,0.04838709677419355,0.0,0.0,0.05040322580645161,0.0,0.012096774193548387,0.012096774193548387,0.0,0.0,0.0,0.04233870967741935,0.05040322580645161,0.0,0.04435483870967742,0.0,0.04233870967741935,0.0,0.046370967741935484,0.0,0.014112903225806451,0.04435483870967742,0.02620967741935484,0.034274193548387094,0.0,0.0,0.0,0.0,0.04032258064516129
P7,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.025974025974025976,0.012987012987012988,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.006493506493506494,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.01948051948051948,0.01948051948051948,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896
O1,0.007751937984496124,0.007751937984496124,0.031007751937984496,0.015503875968992248,0.031007751937984496,0.023255813953488372,0.015503875968992248,0.031007751937984496,0.0,0.015503875968992248,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.046511627906976744,0.0,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.023255813953488372,0.023255813953488372,0.031007751937984496,0.0,0.031007751937984496,0.015503875968992248,0.0,0.023255813953488372,0.023255813953488372,0.0,0.007751937984496124,0.0,0.031007751937984496,0.023255813953488372,0.0,0.0,0.023255813953488372,0.015503875968992248,0.015503875968992248,0.031007751937984496,0.023255813953488372,0.0,0.0,0.031007751937984496,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.015503875968992248,0.015503875968992248,0.0,0.015503875968992248,0.023255813953488372,0.023255813953488372,0.0,0.015503875968992248,0.0,0.0,0.0,0.031007751937984496
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.00980392156862745,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.029411764705882353,0.0,0.0
P4,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.00980392156862745,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.029411764705882353,0.0,0.0
P8,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.00980392156862745,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.029411764705882353,0.0,0.0
TP10,0.03007518796992481,0.0,0.0,0.06015037593984962,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.06766917293233082,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.05263157894736842,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.007518796992481203,0.03007518796992481,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.06766917293233082,0.0,0.022556390977443608,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.022556390977443608,0.0,0.0
CP6,0.0,0.005970149253731343,0.041791044776119404,0.0,0.03582089552238806,0.0,0.01791044776119403,0.011940298507462687,0.0,0.041791044776119404,0.0,0.041791044776119404,0.0,0.041791044776119404,0.01791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.041791044776119404,0.041791044776119404,0.0,0.0,0.041791044776119404,0.0,0.0,0.041791044776119404,0.03582089552238806,0.0,0.0,0.0,0.008955223880597015,0.041791044776119404,0.0,0.0,0.041791044776119404,0.0,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.041791044776119404,0.041791044776119404,0.0,0.041791044776119404,0.0,0.041791044776119404,0.0,0.041791044776119404,0.0,0.01791044776119403,0.041791044776119404,0.03283582089552239,0.03880597014925373,0.0,0.0,0.0,0.0,0.041791044776119404
CP2,0.0,0.004273504273504274,0.0405982905982906,0.0,0.03418803418803419,0.0,0.014957264957264958,0.010683760683760684,0.0,0.0405982905982906,0.0,0.04700854700854701,0.0,0.04487179487179487,0.01282051282051282,0.002136752136752137,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.042735042735042736,0.04700854700854701,0.0,0.0,0.0405982905982906,0.0,0.0,0.04487179487179487,0.029914529914529916,0.0,0.0,0.0,0.008547008547008548,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0,0.042735042735042736,0.04700854700854701,0.0,0.04487179487179487,0.0,0.042735042735042736,0.0,0.04487179487179487,0.0,0.014957264957264958,0.04487179487179487,0.027777777777777776,0.03418803418803419,0.0,0.0,0.0,0.0,0.0405982905982906
Cz,0.0,0.004024144869215292,0.04024144869215292,0.0,0.03219315895372234,0.0,0.014084507042253521,0.01006036217303823,0.0,0.04024144869215292,0.0,0.0482897384305835,0.0,0.04627766599597585,0.012072434607645875,0.002012072434607646,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.0482897384305835,0.0,0.0,0.04024144869215292,0.0,0.0,0.04627766599597585,0.028169014084507043,0.0,0.0,0.0,0.008048289738430584,0.0482897384305835,0.0,0.0,0.05030181086519115,0.0,0.012072434607645875,0.012072434607645875,0.0,0.0,0.0,0.04225352112676056,0.052313883299798795,0.0,0.04426559356136821,0.0,0.04225352112676056,0.0,0.04627766599597585,0.0,0.014084507042253521,0.04426559356136821,0.026156941649899398,0.03420523138832998,0.0,0.0,0.0,0.0,0.04024144869215292
C4,0.01702127659574468,0.0,0.00851063829787234,0.05531914893617021,0.00851063829787234,0.06382978723404255,0.0,0.00851063829787234,0.0,0.0,0.059574468085106386,0.00425531914893617,0.06808510638297872,0.00425531914893617,0.0,0.02553191489361702,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.03404255319148936,0.0,0.00425531914893617,0.00425531914893617,0.0851063829787234,0.0,0.00851063829787234,0.03404255319148936,0.0,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.01702127659574468,0.00851063829787234,0.00851063829787234,0.00425531914893617,0.0,0.0,0.00425531914893617,0.05106382978723404,0.0,0.00851063829787234,0.08936170212765958,0.0,0.01276595744680851,0.00851063829787234,0.00425531914893617,0.06808510638297872,0.00425531914893617,0.0,0.00425531914893617,0.0851063829787234,0.0,0.0,0.0,0.00425531914893617,0.00425531914893617,0.0,0.02127659574468085,0.0,0.01276595744680851,0.0,0.00851063829787234
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0041753653444676405,0.04175365344467641,0.0,0.03549060542797495,0.0,0.014613778705636743,0.012526096033402923,0.0,0.03966597077244259,0.0,0.04592901878914405,0.0,0.04384133611691023,0.012526096033402923,0.0041753653444676405,0.0,0.0,0.0,0.0,0.0,0.029227557411273485,0.04384133611691023,0.04592901878914405,0.0,0.0,0.04175365344467641,0.0,0.0,0.04384133611691023,0.031315240083507306,0.0,0.0,0.0,0.010438413361169102,0.04592901878914405,0.0,0.0,0.04592901878914405,0.0,0.012526096033402923,0.014613778705636743,0.0,0.0,0.0,0.04384133611691023,0.04592901878914405,0.0,0.04384133611691023,0.0,0.04384133611691023,0.0,0.04175365344467641,0.0,0.014613778705636743,0.04384133611691023,0.029227557411273485,0.031315240083507306,0.0,0.0,0.0,0.0,0.04175365344467641
FC6,0.03007518796992481,0.0,0.0,0.06015037593984962,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.06766917293233082,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.05263157894736842,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.007518796992481203,0.03007518796992481,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.06766917293233082,0.0,0.022556390977443608,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.022556390977443608,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0041753653444676405,0.03966597077244259,0.0,0.033402922755741124,0.0,0.014613778705636743,0.010438413361169102,0.0,0.03966597077244259,0.0,0.04801670146137787,0.0,0.04592901878914405,0.012526096033402923,0.0020876826722338203,0.0,0.0,0.0,0.0,0.0,0.029227557411273485,0.04175365344467641,0.04801670146137787,0.0,0.0,0.03966597077244259,0.0,0.0,0.04592901878914405,0.029227557411273485,0.0,0.0,0.0,0.008350730688935281,0.04801670146137787,0.0,0.0,0.05010438413361169,0.0,0.012526096033402923,0.012526096033402923,0.0,0.0,0.0,0.04175365344467641,0.05010438413361169,0.0,0.04384133611691023,0.0,0.04175365344467641,0.0,0.04592901878914405,0.0,0.014613778705636743,0.04384133611691023,0.027139874739039668,0.03549060542797495,0.0,0.0,0.0,0.0,0.03966597077244259
F8,0.0,0.005509641873278237,0.04132231404958678,0.0,0.03856749311294766,0.0,0.01928374655647383,0.013774104683195593,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.01652892561983471,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.03581267217630854,0.0,0.0,0.0,0.011019283746556474,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.01652892561983471,0.01652892561983471,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.01928374655647383,0.04132231404958678,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.04132231404958678
Fp2,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0
AF3,0.042105263157894736,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.031578947368421054,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.010526315789473684,0.042105263157894736,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.031578947368421054,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.031578947368421054,0.0,0.0
AFz,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.01639344262295082,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.01639344262295082,0.04918032786885246,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0
F1,0.0,0.012121212121212121,0.03636363636363636,0.0,0.03636363636363636,0.0,0.030303030303030304,0.03636363636363636,0.0,0.030303030303030304,0.0,0.03636363636363636,0.0,0.03636363636363636,0.01818181818181818,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.030303030303030304,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.030303030303030304,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.030303030303030304,0.0,0.030303030303030304,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.0,0.03636363636363636
