,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10996563573883161,0.0,0.0,0.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12027491408934708,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.07216494845360824,0.0,0.11683848797250859,0.0,0.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.006872852233676976,0.0,0.07903780068728522,0.0,0.12371134020618557,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0859106529209622,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0
Fz,0.0,0.025331724969843185,0.025934861278648975,0.0,0.014475271411338963,0.011459589867310011,0.024728588661037394,0.0048250904704463205,0.026537997587454766,0.021712907117008445,0.014475271411338963,0.010856453558504222,0.013872135102533172,0.023522316043425813,0.010856453558504222,0.021109770808202654,0.027141133896260553,0.025331724969843185,0.027141133896260553,0.027141133896260553,0.0,0.026537997587454766,0.025331724969843185,0.019903498190591073,0.018094089264173704,0.027141133896260553,0.023522316043425813,0.004221954161640531,0.027141133896260553,0.0018094089264173703,0.025331724969843185,0.0,0.0030156815440289505,0.0,0.025934861278648975,0.0,0.005428226779252111,0.021712907117008445,0.027141133896260553,0.024728588661037394,0.009047044632086852,0.027141133896260553,0.019300361881785282,0.0024125452352231603,0.027141133896260553,0.0,0.027141133896260553,0.0,0.025331724969843185,0.0,0.013872135102533172,0.022316043425814235,0.021712907117008445,0.0030156815440289505,0.012062726176115802,0.0,0.027141133896260553,0.012062726176115802,0.027141133896260553,0.0,0.019903498190591073,0.026537997587454766,0.013268998793727383
F3,0.0,0.0254816656308266,0.02610316967060286,0.0,0.014294592914853946,0.011187072715972654,0.024860161591050343,0.00435052827843381,0.026724673710379118,0.02175264139216905,0.014916096954630205,0.010565568676196395,0.013673088875077687,0.023617153511497825,0.010565568676196395,0.02113113735239279,0.027346177750155375,0.0254816656308266,0.027346177750155375,0.027346177750155375,0.0,0.026724673710379118,0.0254816656308266,0.019888129272840272,0.018023617153511497,0.027346177750155375,0.023617153511497825,0.0037290242386575512,0.027346177750155375,0.001243008079552517,0.0254816656308266,0.0,0.003107520198881293,0.0,0.02610316967060286,0.0,0.004972032318210068,0.02175264139216905,0.027346177750155375,0.024860161591050343,0.00870105655686762,0.027346177750155375,0.019266625233064015,0.0018645121193287756,0.027346177750155375,0.0,0.027346177750155375,0.0,0.0254816656308266,0.0,0.014294592914853946,0.022374145431945307,0.02175264139216905,0.002486016159105034,0.011808576755748913,0.0,0.027346177750155375,0.011808576755748913,0.027346177750155375,0.0,0.019888129272840272,0.026724673710379118,0.01305158483530143
F7,0.11254019292604502,0.0,0.0,0.1157556270096463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189710610932476,0.0,0.0,0.0,0.0,0.0,0.0,0.003215434083601286,0.0,0.0707395498392283,0.0,0.1189710610932476,0.0,0.1157556270096463,0.0,0.0,0.0,0.0,0.0,0.0,0.003215434083601286,0.0,0.0,0.006430868167202572,0.0,0.07395498392282958,0.0,0.12861736334405144,0.0,0.0,0.0,0.0,0.0,0.0,0.003215434083601286,0.08360128617363344,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0
FT9,0.0,0.022665457842248413,0.022665457842248413,0.0,0.02085222121486854,0.017225747960108794,0.022665457842248413,0.007252946509519492,0.022665457842248413,0.021758839528558477,0.019945602901178604,0.016319129646418858,0.019945602901178604,0.022665457842248413,0.016319129646418858,0.021758839528558477,0.022665457842248413,0.022665457842248413,0.022665457842248413,0.022665457842248413,0.0,0.022665457842248413,0.022665457842248413,0.021758839528558477,0.021758839528558477,0.022665457842248413,0.022665457842248413,0.006346328195829556,0.022665457842248413,0.0027198549410698096,0.022665457842248413,0.0,0.004533091568449683,0.0,0.022665457842248413,0.0,0.008159564823209429,0.022665457842248413,0.022665457842248413,0.022665457842248413,0.013599274705349048,0.022665457842248413,0.021758839528558477,0.003626473254759746,0.022665457842248413,0.0,0.022665457842248413,0.0,0.022665457842248413,0.0,0.019945602901178604,0.022665457842248413,0.021758839528558477,0.004533091568449683,0.017225747960108794,0.0,0.022665457842248413,0.01813236627379873,0.022665457842248413,0.0,0.021758839528558477,0.022665457842248413,0.019038984587488667
FC5,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.019450800915331808,0.021739130434782608,0.008009153318077803,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.018306636155606407,0.021739130434782608,0.021739130434782608,0.018306636155606407,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.006864988558352402,0.021739130434782608,0.002288329519450801,0.021739130434782608,0.0,0.005720823798627002,0.0,0.021739130434782608,0.0,0.009153318077803204,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.016018306636155607,0.021739130434782608,0.021739130434782608,0.003432494279176201,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.004576659038901602,0.019450800915331808,0.0,0.021739130434782608,0.020594965675057208,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608
FC1,0.0,0.02556299452221546,0.026171637248934874,0.0,0.014607425441265977,0.011564211807668898,0.024954351795496044,0.004869141813755326,0.026171637248934874,0.021911138161898967,0.014607425441265977,0.010955569080949483,0.01399878271454656,0.023737066342057214,0.010955569080949483,0.02130249543517955,0.02678027997565429,0.02556299452221546,0.02678027997565429,0.02678027997565429,0.0,0.026171637248934874,0.02556299452221546,0.02008520998174072,0.018259281801582473,0.02678027997565429,0.023737066342057214,0.00426049908703591,0.02678027997565429,0.0018259281801582471,0.02556299452221546,0.0,0.0030432136335970784,0.0,0.02556299452221546,0.0,0.005477784540474742,0.021911138161898967,0.02678027997565429,0.024954351795496044,0.009129640900791236,0.02678027997565429,0.019476567255021303,0.002434570906877663,0.02678027997565429,0.0,0.02678027997565429,0.0,0.02556299452221546,0.0,0.01399878271454656,0.02251978088861838,0.021911138161898967,0.0030432136335970784,0.012172854534388313,0.0,0.02678027997565429,0.012172854534388313,0.02678027997565429,0.0,0.02008520998174072,0.026171637248934874,0.013390139987827145
C3,0.0,0.02027027027027027,0.02027027027027027,0.0,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.018018018018018018,0.02027027027027027,0.02027027027027027,0.018018018018018018,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.0,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.015765765765765764,0.02027027027027027,0.006756756756756757,0.02027027027027027,0.0,0.01126126126126126,0.0,0.02027027027027027,0.0,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.009009009009009009,0.02027027027027027,0.0,0.02027027027027027,0.0,0.02027027027027027,0.0,0.018018018018018018,0.02027027027027027,0.02027027027027027,0.01126126126126126,0.02027027027027027,0.0,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.0,0.02027027027027027,0.02027027027027027,0.02027027027027027
T7,0.0,0.02577937649880096,0.026378896882494004,0.0,0.013788968824940047,0.01079136690647482,0.025179856115107913,0.004196642685851319,0.02697841726618705,0.020983213429256596,0.014388489208633094,0.010191846522781775,0.013189448441247002,0.023381294964028777,0.010191846522781775,0.02038369304556355,0.02817745803357314,0.02577937649880096,0.02817745803357314,0.02817745803357314,0.0,0.02697841726618705,0.02577937649880096,0.019184652278177457,0.01738609112709832,0.02817745803357314,0.023381294964028777,0.0035971223021582736,0.02817745803357314,0.001199040767386091,0.02577937649880096,0.0,0.002997601918465228,0.0,0.026378896882494004,0.0,0.004796163069544364,0.020983213429256596,0.02817745803357314,0.024580335731414868,0.008393285371702638,0.02817745803357314,0.01858513189448441,0.0017985611510791368,0.02817745803357314,0.0,0.02817745803357314,0.0,0.02577937649880096,0.0,0.013788968824940047,0.02158273381294964,0.020983213429256596,0.002398081534772182,0.011390887290167866,0.0,0.02817745803357314,0.011390887290167866,0.02817745803357314,0.0,0.019184652278177457,0.027577937649880094,0.012589928057553957
TP9,0.0,0.024691358024691357,0.025377229080932786,0.0,0.01577503429355281,0.012345679012345678,0.024691358024691357,0.004801097393689987,0.025377229080932786,0.023319615912208505,0.01646090534979424,0.011659807956104253,0.015089163237311385,0.02400548696844993,0.011659807956104253,0.02263374485596708,0.025377229080932786,0.024691358024691357,0.025377229080932786,0.025377229080932786,0.0,0.025377229080932786,0.024691358024691357,0.02194787379972565,0.019890260631001373,0.025377229080932786,0.02400548696844993,0.00411522633744856,0.025377229080932786,0.0013717421124828531,0.024691358024691357,0.0,0.003429355281207133,0.0,0.024691358024691357,0.0,0.0054869684499314125,0.023319615912208505,0.025377229080932786,0.024691358024691357,0.009602194787379973,0.025377229080932786,0.021262002743484224,0.00205761316872428,0.025377229080932786,0.0,0.025377229080932786,0.0,0.024691358024691357,0.0,0.01577503429355281,0.02400548696844993,0.023319615912208505,0.0027434842249657062,0.013031550068587106,0.0,0.025377229080932786,0.013031550068587106,0.025377229080932786,0.0,0.02194787379972565,0.024691358024691357,0.01440329218106996
CP5,0.0,0.023099133782483156,0.023099133782483156,0.0,0.02021174205967276,0.016361886429258902,0.023099133782483156,0.005774783445620789,0.023099133782483156,0.023099133782483156,0.021174205967276226,0.015399422521655439,0.019249278152069296,0.023099133782483156,0.015399422521655439,0.02213666987487969,0.023099133782483156,0.023099133782483156,0.023099133782483156,0.023099133782483156,0.0,0.023099133782483156,0.023099133782483156,0.021174205967276226,0.02213666987487969,0.023099133782483156,0.023099133782483156,0.004812319538017324,0.023099133782483156,0.0009624639076034649,0.023099133782483156,0.0,0.004812319538017324,0.0,0.023099133782483156,0.0,0.006737247353224254,0.02213666987487969,0.023099133782483156,0.023099133782483156,0.012512030798845043,0.023099133782483156,0.02213666987487969,0.0019249278152069298,0.023099133782483156,0.0,0.023099133782483156,0.0,0.023099133782483156,0.0,0.021174205967276226,0.023099133782483156,0.023099133782483156,0.0028873917228103944,0.016361886429258902,0.0,0.023099133782483156,0.017324350336862367,0.023099133782483156,0.0,0.02213666987487969,0.023099133782483156,0.01828681424446583
