,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1401098901098901,0.0027472527472527475,0.0027472527472527475,0.07142857142857142,0.0,0.0,0.0,0.0,0.08516483516483517,0.0,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0,0.0027472527472527475,0.0,0.0027472527472527475,0.09615384615384616,0.0,0.0027472527472527475,0.0027472527472527475,0.054945054945054944,0.0,0.12087912087912088,0.054945054945054944,0.13736263736263737,0.0,0.0027472527472527475,0.005494505494505495,0.01098901098901099,0.0027472527472527475,0.0,0.0,0.0,0.04120879120879121,0.0,0.0,0.0,0.0027472527472527475,0.0,0.0,0.005494505494505495,0.0027472527472527475,0.0027472527472527475,0.0,0.0,0.0027472527472527475,0.0,0.008241758241758242,0.0,0.0,0.12637362637362637,0.0027472527472527475,0.0,0.0
Fz,0.0,0.022085259373394967,0.02362609142270159,0.0,0.02362609142270159,0.014381099126861838,0.01386748844375963,0.02362609142270159,0.001027221366204417,0.01746276322547509,0.01078582434514638,0.02362609142270159,0.024139702105803802,0.019517205957883924,0.02362609142270159,0.022085259373394967,0.0,0.01386748844375963,0.024139702105803802,0.015408320493066256,0.02362609142270159,0.019003595274781716,0.02362609142270159,0.023112480739599383,0.02362609142270159,0.0,0.024139702105803802,0.021058038007190548,0.023112480739599383,0.0,0.011813045711350795,0.0,0.0,0.0,0.023112480739599383,0.024139702105803802,0.022085259373394967,0.0,0.02362609142270159,0.01335387776065742,0.023112480739599383,0.02157164869029276,0.0015408320493066256,0.023112480739599383,0.01746276322547509,0.01335387776065742,0.012326656394453005,0.011813045711350795,0.019517205957883924,0.004108885464817668,0.023112480739599383,0.019003595274781716,0.011813045711350795,0.024139702105803802,0.022598870056497175,0.02362609142270159,0.0,0.02362609142270159,0.02362609142270159,0.0,0.02362609142270159,0.01746276322547509,0.023112480739599383
F3,0.0,0.02088167053364269,0.026450116009280742,0.0,0.02505800464037123,0.012993039443155453,0.012529002320185615,0.023665893271461718,0.0009280742459396752,0.01577726218097448,0.00974477958236659,0.024129930394431554,0.02691415313225058,0.018097447795823667,0.023665893271461718,0.02088167053364269,0.0,0.012529002320185615,0.02691415313225058,0.013921113689095127,0.026450116009280742,0.017633410672853827,0.025986078886310906,0.022273781902552203,0.026450116009280742,0.0,0.02691415313225058,0.01948955916473318,0.02320185614849188,0.0,0.010672853828306265,0.0,0.0,0.0,0.022273781902552203,0.027378190255220418,0.025986078886310906,0.0,0.023665893271461718,0.012064965197215777,0.022273781902552203,0.019953596287703015,0.0013921113689095127,0.022273781902552203,0.01577726218097448,0.012064965197215777,0.011136890951276101,0.010672853828306265,0.017633410672853827,0.0037122969837587007,0.02320185614849188,0.01716937354988399,0.010672853828306265,0.027378190255220418,0.021809744779582366,0.023665893271461718,0.0,0.023665893271461718,0.024129930394431554,0.0,0.027842227378190254,0.01577726218097448,0.022273781902552203
F7,0.1115702479338843,0.0,0.0,0.09917355371900827,0.0,0.0,0.0,0.0,0.09504132231404959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10330578512396695,0.0,0.0,0.0,0.07851239669421488,0.0,0.1115702479338843,0.08264462809917356,0.1115702479338843,0.0,0.0,0.004132231404958678,0.01652892561983471,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.1115702479338843,0.0,0.0,0.0
FT9,0.0,0.021696252465483234,0.02514792899408284,0.0,0.02465483234714004,0.013806706114398421,0.01282051282051282,0.023668639053254437,0.0009861932938856016,0.016272189349112426,0.010355029585798817,0.024161735700197237,0.026134122287968443,0.01873767258382643,0.023668639053254437,0.021696252465483234,0.0,0.01282051282051282,0.02564102564102564,0.014299802761341223,0.02514792899408284,0.01824457593688363,0.02514792899408284,0.022682445759368838,0.02514792899408284,0.0,0.02564102564102564,0.02021696252465483,0.023175542406311637,0.0,0.011341222879684419,0.0,0.0,0.0,0.022682445759368838,0.026134122287968443,0.024161735700197237,0.0,0.023668639053254437,0.01232741617357002,0.022682445759368838,0.020710059171597635,0.0009861932938856016,0.022682445759368838,0.016272189349112426,0.01282051282051282,0.011341222879684419,0.011341222879684419,0.01824457593688363,0.0034516765285996054,0.023175542406311637,0.01775147928994083,0.010848126232741617,0.026134122287968443,0.022189349112426034,0.023668639053254437,0.0,0.023668639053254437,0.024161735700197237,0.0,0.026134122287968443,0.016765285996055226,0.022682445759368838
FC5,0.0,0.020833333333333332,0.021634615384615384,0.0,0.021634615384615384,0.020032051282051284,0.017628205128205128,0.021634615384615384,0.0016025641025641025,0.020032051282051284,0.014423076923076924,0.021634615384615384,0.022435897435897436,0.020833333333333332,0.021634615384615384,0.020833333333333332,0.0,0.017628205128205128,0.021634615384615384,0.019230769230769232,0.021634615384615384,0.020833333333333332,0.021634615384615384,0.021634615384615384,0.021634615384615384,0.0,0.021634615384615384,0.020032051282051284,0.020833333333333332,0.0,0.016025641025641024,0.0,0.0,0.0,0.021634615384615384,0.021634615384615384,0.019230769230769232,0.0,0.021634615384615384,0.016826923076923076,0.021634615384615384,0.021634615384615384,0.0,0.021634615384615384,0.020032051282051284,0.017628205128205128,0.015224358974358974,0.016826923076923076,0.021634615384615384,0.003205128205128205,0.020833333333333332,0.020833333333333332,0.015224358974358974,0.021634615384615384,0.020833333333333332,0.021634615384615384,0.0,0.021634615384615384,0.021634615384615384,0.0,0.021634615384615384,0.020833333333333332,0.021634615384615384
FC1,0.0,0.02097902097902098,0.02097902097902098,0.0,0.02097902097902098,0.018648018648018648,0.018648018648018648,0.02097902097902098,0.000777000777000777,0.020202020202020204,0.016317016317016316,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.0,0.018648018648018648,0.02097902097902098,0.019425019425019424,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.0,0.02097902097902098,0.020202020202020204,0.02097902097902098,0.0,0.017871017871017872,0.0,0.0,0.0,0.02097902097902098,0.02097902097902098,0.019425019425019424,0.0,0.02097902097902098,0.018648018648018648,0.02097902097902098,0.02097902097902098,0.001554001554001554,0.02097902097902098,0.020202020202020204,0.019425019425019424,0.017094017094017096,0.017871017871017872,0.02097902097902098,0.005439005439005439,0.02097902097902098,0.02097902097902098,0.017094017094017096,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.0,0.02097902097902098,0.02097902097902098,0.0,0.02097902097902098,0.020202020202020204,0.02097902097902098
C3,0.0,0.02197802197802198,0.024475524475524476,0.0,0.024475524475524476,0.013986013986013986,0.012987012987012988,0.023976023976023976,0.000999000999000999,0.016483516483516484,0.01048951048951049,0.024475524475524476,0.025474525474525476,0.01898101898101898,0.023976023976023976,0.02197802197802198,0.0,0.012987012987012988,0.024975024975024976,0.014485514485514486,0.024475524475524476,0.01848151848151848,0.024475524475524476,0.022977022977022976,0.024475524475524476,0.0,0.024975024975024976,0.02047952047952048,0.023476523476523476,0.0,0.011488511488511488,0.0,0.0,0.0,0.022977022977022976,0.024975024975024976,0.023476523476523476,0.0,0.023976023976023976,0.012487512487512488,0.022977022977022976,0.02097902097902098,0.000999000999000999,0.022977022977022976,0.016483516483516484,0.012987012987012988,0.011488511488511488,0.011488511488511488,0.01848151848151848,0.0034965034965034965,0.023476523476523476,0.017982017982017984,0.01098901098901099,0.024975024975024976,0.022477522477522476,0.023976023976023976,0.0,0.023976023976023976,0.024475524475524476,0.0,0.024975024975024976,0.016983016983016984,0.022977022977022976
T7,0.10784313725490197,0.0,0.0032679738562091504,0.08169934640522876,0.0032679738562091504,0.0032679738562091504,0.0,0.0032679738562091504,0.09803921568627451,0.0,0.0,0.0032679738562091504,0.006535947712418301,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0032679738562091504,0.0,0.0032679738562091504,0.0032679738562091504,0.0032679738562091504,0.10130718954248366,0.0032679738562091504,0.0,0.0,0.06535947712418301,0.0,0.10784313725490197,0.06535947712418301,0.10784313725490197,0.0032679738562091504,0.0032679738562091504,0.0,0.013071895424836602,0.0032679738562091504,0.0,0.0032679738562091504,0.0032679738562091504,0.042483660130718956,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0032679738562091504,0.00980392156862745,0.0032679738562091504,0.0032679738562091504,0.10784313725490197,0.0032679738562091504,0.0032679738562091504,0.0032679738562091504
TP9,0.0,0.021331609566903685,0.02197802197802198,0.0,0.02197802197802198,0.017453135100193924,0.01616031027795734,0.02197802197802198,0.001292824822236587,0.0200387847446671,0.013574660633484163,0.02197802197802198,0.02197802197802198,0.021331609566903685,0.02197802197802198,0.021331609566903685,0.0,0.01616031027795734,0.02197802197802198,0.01809954751131222,0.02197802197802198,0.021331609566903685,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.02068519715578539,0.021331609566903685,0.0,0.014867485455720749,0.0,0.0,0.0,0.02197802197802198,0.02197802197802198,0.0200387847446671,0.0,0.02197802197802198,0.015513897866839044,0.02197802197802198,0.02197802197802198,0.001292824822236587,0.02197802197802198,0.0200387847446671,0.01616031027795734,0.014221073044602456,0.014867485455720749,0.02197802197802198,0.004524886877828055,0.021331609566903685,0.021331609566903685,0.014221073044602456,0.02197802197802198,0.021331609566903685,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.02068519715578539,0.02197802197802198
CP5,0.0,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.019436345966958212,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.0184645286686103,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.019436345966958212,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0009718172983479105,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0184645286686103,0.02040816326530612,0.02040816326530612,0.0058309037900874635,0.02040816326530612,0.02040816326530612,0.019436345966958212,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612
CP1,0.0,0.021945137157107233,0.024438902743142144,0.0,0.024438902743142144,0.013965087281795512,0.012967581047381545,0.023940149625935162,0.000997506234413965,0.016458852867830425,0.010473815461346634,0.024438902743142144,0.02543640897755611,0.018952618453865335,0.023940149625935162,0.021945137157107233,0.0,0.012967581047381545,0.02493765586034913,0.014463840399002495,0.024438902743142144,0.018453865336658354,0.024438902743142144,0.022942643391521196,0.024438902743142144,0.0,0.02493765586034913,0.020448877805486283,0.02344139650872818,0.0,0.011471321695760598,0.0,0.0,0.0,0.022942643391521196,0.02543640897755611,0.02344139650872818,0.0,0.023940149625935162,0.012468827930174564,0.022942643391521196,0.020947630922693267,0.000997506234413965,0.022942643391521196,0.016458852867830425,0.012967581047381545,0.011471321695760598,0.011471321695760598,0.018453865336658354,0.003491271820448878,0.02344139650872818,0.017955112219451373,0.010972568578553617,0.02543640897755611,0.022443890274314215,0.023940149625935162,0.0,0.023940149625935162,0.024438902743142144,0.0,0.02543640897755611,0.016957605985037406,0.022942643391521196
