,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09486166007905138,0.0,0.0,0.09881422924901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09486166007905138,0.0,0.10276679841897234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905138339920949,0.0,0.09090909090909091,0.007905138339920948,0.08695652173913043,0.0,0.07905138339920949,0.08695652173913043,0.0,0.0,0.03162055335968379,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.039319872476089264,0.012752391073326248,0.0,0.025504782146652496,0.0,0.039319872476089264,0.004250797024442083,0.03506907545164718,0.028692879914984058,0.039319872476089264,0.0,0.004250797024442083,0.0010626992561105207,0.007438894792773645,0.008501594048884165,0.019128586609989374,0.03719447396386823,0.019128586609989374,0.025504782146652496,0.005313496280552604,0.011689691817215728,0.022316684378320937,0.02975557917109458,0.0,0.026567481402763018,0.039319872476089264,0.031880977683315624,0.0,0.0021253985122210413,0.02763018065887354,0.0,0.0,0.0,0.03719447396386823,0.0,0.01381509032943677,0.028692879914984058,0.0,0.01487778958554729,0.031880977683315624,0.04250797024442083,0.004250797024442083,0.0,0.04250797024442083,0.0,0.003188097768331562,0.0,0.039319872476089264,0.0010626992561105207,0.0010626992561105207,0.023379383634431455,0.006376195536663124,0.0,0.0,0.022316684378320937,0.03719447396386823,0.011689691817215728,0.0021253985122210413,0.012752391073326248,0.01487778958554729,0.039319872476089264,0.026567481402763018
F3,0.0,0.027659574468085105,0.023404255319148935,0.0,0.027659574468085105,0.0,0.027659574468085105,0.00851063829787234,0.027659574468085105,0.027659574468085105,0.027659574468085105,0.0,0.00851063829787234,0.002127659574468085,0.014893617021276596,0.01702127659574468,0.02553191489361702,0.027659574468085105,0.02553191489361702,0.02553191489361702,0.010638297872340425,0.023404255319148935,0.027659574468085105,0.027659574468085105,0.0,0.027659574468085105,0.027659574468085105,0.027659574468085105,0.0,0.00425531914893617,0.02553191489361702,0.0,0.0,0.0,0.027659574468085105,0.0,0.02553191489361702,0.027659574468085105,0.0,0.02553191489361702,0.02553191489361702,0.027659574468085105,0.00851063829787234,0.0,0.027659574468085105,0.0,0.00425531914893617,0.0,0.027659574468085105,0.0,0.0,0.027659574468085105,0.01276595744680851,0.0,0.0,0.02553191489361702,0.027659574468085105,0.023404255319148935,0.00425531914893617,0.023404255319148935,0.02553191489361702,0.027659574468085105,0.027659574468085105
F7,0.0898876404494382,0.0,0.0,0.11610486891385768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08239700374531835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.12734082397003746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749063670411985,0.0,0.08614232209737828,0.00749063670411985,0.08239700374531835,0.0,0.0749063670411985,0.08239700374531835,0.0,0.0,0.0299625468164794,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0321285140562249,0.01606425702811245,0.0,0.029451137884872823,0.0,0.0321285140562249,0.00535475234270415,0.03346720214190094,0.030789825970548863,0.0321285140562249,0.0,0.00535475234270415,0.0013386880856760374,0.009370816599732263,0.0107095046854083,0.024096385542168676,0.0321285140562249,0.024096385542168676,0.028112449799196786,0.006693440428380187,0.014725568942436412,0.02677376171352075,0.0321285140562249,0.0,0.029451137884872823,0.0321285140562249,0.0321285140562249,0.0,0.002677376171352075,0.029451137884872823,0.0,0.0,0.0,0.0321285140562249,0.0,0.01740294511378849,0.0321285140562249,0.0,0.018741633199464525,0.030789825970548863,0.0321285140562249,0.00535475234270415,0.0,0.0321285140562249,0.0,0.004016064257028112,0.0,0.0321285140562249,0.0013386880856760374,0.0013386880856760374,0.028112449799196786,0.008032128514056224,0.0,0.0,0.025435073627844713,0.0321285140562249,0.014725568942436412,0.002677376171352075,0.01606425702811245,0.018741633199464525,0.0321285140562249,0.029451137884872823
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03870967741935484,0.012903225806451613,0.0,0.025806451612903226,0.0,0.03870967741935484,0.004301075268817204,0.035483870967741936,0.02903225806451613,0.03870967741935484,0.0,0.004301075268817204,0.001075268817204301,0.007526881720430108,0.008602150537634409,0.01935483870967742,0.03655913978494624,0.01935483870967742,0.025806451612903226,0.005376344086021506,0.011827956989247311,0.02258064516129032,0.030107526881720432,0.0,0.026881720430107527,0.03870967741935484,0.03225806451612903,0.0,0.002150537634408602,0.02795698924731183,0.0,0.0,0.0,0.03655913978494624,0.0,0.013978494623655914,0.02903225806451613,0.0,0.015053763440860216,0.03225806451612903,0.041935483870967745,0.004301075268817204,0.0,0.041935483870967745,0.0,0.0032258064516129032,0.0,0.03870967741935484,0.001075268817204301,0.001075268817204301,0.023655913978494623,0.0064516129032258064,0.0,0.0,0.02258064516129032,0.03655913978494624,0.011827956989247311,0.002150537634408602,0.012903225806451613,0.015053763440860216,0.03870967741935484,0.026881720430107527
C3,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.01951219512195122,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.01951219512195122,0.004878048780487805,0.024390243902439025,0.01951219512195122,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.01951219512195122,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.00975609756097561,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.01951219512195122,0.0,0.024390243902439025,0.0,0.004878048780487805,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.01951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.00975609756097561,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025
T7,0.0011547344110854503,0.03579676674364896,0.013856812933025405,0.0011547344110854503,0.02771362586605081,0.0,0.03579676674364896,0.004618937644341801,0.03464203233256351,0.028868360277136258,0.03579676674364896,0.0011547344110854503,0.004618937644341801,0.0011547344110854503,0.008083140877598153,0.009237875288683603,0.020785219399538105,0.03464203233256351,0.020785219399538105,0.026558891454965358,0.005773672055427252,0.012702078521939953,0.02424942263279446,0.03002309468822171,0.0,0.02771362586605081,0.03579676674364896,0.03117782909930716,0.0,0.0023094688221709007,0.02771362586605081,0.0011547344110854503,0.0,0.0011547344110854503,0.03464203233256351,0.0,0.015011547344110854,0.03002309468822171,0.0,0.016166281755196306,0.03117782909930716,0.03695150115473441,0.004618937644341801,0.0011547344110854503,0.03695150115473441,0.0011547344110854503,0.004618937644341801,0.0011547344110854503,0.03579676674364896,0.0023094688221709007,0.0023094688221709007,0.025404157043879907,0.006928406466512702,0.0,0.0,0.02424942263279446,0.03464203233256351,0.012702078521939953,0.0023094688221709007,0.013856812933025405,0.016166281755196306,0.03579676674364896,0.02771362586605081
TP9,0.0,0.03262233375156838,0.015056461731493099,0.0,0.030112923462986198,0.0,0.03262233375156838,0.005018820577164366,0.033877038895859475,0.03136762860727729,0.03262233375156838,0.0,0.005018820577164366,0.0012547051442910915,0.00878293601003764,0.010037641154328732,0.02258469259723965,0.03262233375156838,0.02258469259723965,0.028858218318695106,0.006273525721455458,0.013801756587202008,0.026348808030112924,0.03262233375156838,0.0,0.030112923462986198,0.03262233375156838,0.03262233375156838,0.0,0.002509410288582183,0.030112923462986198,0.0,0.0,0.0,0.03262233375156838,0.0,0.01631116687578419,0.03262233375156838,0.0,0.01756587202007528,0.03136762860727729,0.033877038895859475,0.005018820577164366,0.0,0.033877038895859475,0.0,0.0037641154328732747,0.0,0.03262233375156838,0.0012547051442910915,0.0012547051442910915,0.027603513174404015,0.0075282308657465494,0.0,0.0,0.026348808030112924,0.03262233375156838,0.013801756587202008,0.002509410288582183,0.015056461731493099,0.01756587202007528,0.03262233375156838,0.030112923462986198
