,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0546875,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.015625,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0390625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
Fz,0.0,0.04060913705583756,0.0,0.0,0.0,0.005076142131979695,0.03426395939086294,0.04187817258883249,0.0,0.03299492385786802,0.0,0.04314720812182741,0.0,0.04060913705583756,0.0,0.0,0.04187817258883249,0.0,0.0,0.005076142131979695,0.04187817258883249,0.0038071065989847717,0.0,0.025380710659898477,0.015228426395939087,0.015228426395939087,0.0,0.0,0.04187817258883249,0.03299492385786802,0.031725888324873094,0.0,0.01649746192893401,0.0,0.01649746192893401,0.0,0.017766497461928935,0.013959390862944163,0.0,0.0038071065989847717,0.01649746192893401,0.044416243654822336,0.0,0.0,0.04568527918781726,0.02918781725888325,0.044416243654822336,0.0012690355329949238,0.031725888324873094,0.044416243654822336,0.044416243654822336,0.0,0.015228426395939087,0.0,0.021573604060913704,0.005076142131979695,0.03553299492385787,0.006345177664974619,0.0012690355329949238,0.04314720812182741,0.0025380710659898475,0.0,0.005076142131979695
F3,0.01639344262295082,0.0,0.09601873536299765,0.07494145199063232,0.00468384074941452,0.0,0.0,0.0,0.00702576112412178,0.0,0.01873536299765808,0.0,0.07728337236533958,0.0,0.07494145199063232,0.08196721311475409,0.0,0.08430913348946135,0.0117096018735363,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0351288056206089,0.0585480093676815,0.0,0.0,0.0,0.02810304449648712,0.0,0.04449648711943794,0.0,0.053864168618266976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03044496487119438,0.0,0.0,0.0,0.01405152224824356,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07259953161592506,0.0
F7,0.019559902200488997,0.0,0.08312958435207823,0.07579462102689487,0.004889975550122249,0.0,0.0,0.0,0.007334963325183374,0.0,0.019559902200488997,0.0,0.07823960880195599,0.0,0.07579462102689487,0.08068459657701711,0.0,0.08312958435207823,0.012224938875305624,0.0,0.0,0.0,0.017114914425427872,0.0,0.0,0.0,0.03667481662591687,0.05867970660146699,0.0,0.0,0.0,0.03178484107579462,0.0,0.0488997555012225,0.0,0.05623471882640587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034229828850855744,0.0,0.0,0.0,0.017114914425427872,0.0,0.0,0.0,0.0,0.0,0.08312958435207823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07579462102689487,0.0
FT9,0.0,0.0,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
FC5,0.0,0.027932960893854747,0.0,0.0,0.0,0.0223463687150838,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.0,0.027932960893854747,0.0,0.027932960893854747,0.0,0.0,0.027932960893854747,0.0,0.0,0.0223463687150838,0.027932960893854747,0.01675977653631285,0.0,0.027932960893854747,0.027932960893854747,0.0223463687150838,0.0,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.0,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.0,0.01675977653631285,0.027932960893854747,0.027932960893854747,0.0,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.0,0.027932960893854747,0.0223463687150838,0.027932960893854747,0.027932960893854747,0.00558659217877095,0.027932960893854747,0.0111731843575419,0.0,0.0223463687150838
FC1,0.0,0.03735632183908046,0.0,0.0,0.0,0.005747126436781609,0.03735632183908046,0.03879310344827586,0.0,0.035919540229885055,0.0,0.03879310344827586,0.0,0.03879310344827586,0.0014367816091954023,0.0,0.03879310344827586,0.0,0.0,0.005747126436781609,0.03879310344827586,0.004310344827586207,0.0,0.028735632183908046,0.017241379310344827,0.017241379310344827,0.0,0.0,0.03879310344827586,0.035919540229885055,0.034482758620689655,0.0,0.01867816091954023,0.0014367816091954023,0.01867816091954023,0.0,0.020114942528735632,0.015804597701149427,0.0,0.004310344827586207,0.01867816091954023,0.03879310344827586,0.0,0.0,0.040229885057471264,0.034482758620689655,0.03879310344827586,0.0028735632183908046,0.034482758620689655,0.040229885057471264,0.03879310344827586,0.0,0.017241379310344827,0.0,0.02442528735632184,0.005747126436781609,0.035919540229885055,0.007183908045977011,0.0014367816091954023,0.03879310344827586,0.0028735632183908046,0.0,0.005747126436781609
C3,0.0,0.0403530895334174,0.0,0.0,0.0,0.005044136191677175,0.034047919293820936,0.0416141235813367,0.0,0.03278688524590164,0.0,0.04287515762925599,0.0,0.0403530895334174,0.0012610340479192938,0.0,0.0416141235813367,0.0,0.0,0.005044136191677175,0.0416141235813367,0.0037831021437578815,0.0,0.025220680958385876,0.015132408575031526,0.015132408575031526,0.0,0.0,0.0416141235813367,0.03278688524590164,0.031525851197982346,0.0,0.01639344262295082,0.0012610340479192938,0.01639344262295082,0.0,0.017654476670870115,0.013871374527112233,0.0,0.0037831021437578815,0.01639344262295082,0.044136191677175286,0.0,0.0,0.04539722572509458,0.03026481715006305,0.044136191677175286,0.0025220680958385876,0.031525851197982346,0.04539722572509458,0.044136191677175286,0.0,0.015132408575031526,0.0,0.021437578814627996,0.005044136191677175,0.03530895334174023,0.006305170239596469,0.0012610340479192938,0.04287515762925599,0.0025220680958385876,0.0,0.005044136191677175
T7,0.0,0.0,0.06976744186046512,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0
TP9,0.0,0.036603221083455345,0.0,0.0,0.0,0.005856515373352855,0.03806734992679356,0.03806734992679356,0.0,0.036603221083455345,0.0,0.03806734992679356,0.0,0.03806734992679356,0.0014641288433382138,0.0,0.03806734992679356,0.0,0.0,0.005856515373352855,0.03806734992679356,0.004392386530014641,0.0,0.029282576866764276,0.017569546120058566,0.017569546120058566,0.0,0.0,0.03806734992679356,0.036603221083455345,0.03513909224011713,0.0,0.01903367496339678,0.0014641288433382138,0.01903367496339678,0.0,0.020497803806734993,0.016105417276720352,0.0,0.004392386530014641,0.01903367496339678,0.03806734992679356,0.0,0.0,0.03953147877013177,0.03513909224011713,0.03806734992679356,0.0029282576866764276,0.03513909224011713,0.03953147877013177,0.03806734992679356,0.0,0.017569546120058566,0.0,0.024890190336749635,0.005856515373352855,0.036603221083455345,0.007320644216691069,0.0014641288433382138,0.03806734992679356,0.0029282576866764276,0.0,0.005856515373352855
