,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.11413043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.125,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.024327784891165175,0.010243277848911651,0.0,0.024327784891165175,0.019206145966709345,0.024327784891165175,0.024327784891165175,0.0,0.024327784891165175,0.0,0.020486555697823303,0.02176696542893726,0.024327784891165175,0.023047375160051217,0.024327784891165175,0.023047375160051217,0.023047375160051217,0.024327784891165175,0.0,0.0,0.024327784891165175,0.024327784891165175,0.023047375160051217,0.005121638924455826,0.023047375160051217,0.024327784891165175,0.024327784891165175,0.0,0.015364916773367477,0.024327784891165175,0.0,0.012804097311139564,0.0,0.024327784891165175,0.0,0.023047375160051217,0.024327784891165175,0.024327784891165175,0.024327784891165175,0.023047375160051217,0.02176696542893726,0.023047375160051217,0.024327784891165175,0.0,0.024327784891165175,0.0,0.0,0.024327784891165175,0.024327784891165175,0.0,0.016645326504481434,0.0038412291933418692,0.024327784891165175,0.0,0.023047375160051217,0.024327784891165175,0.0038412291933418692,0.016645326504481434,0.0012804097311139564,0.015364916773367477,0.024327784891165175,0.024327784891165175
Pz,0.0,0.025081788440567066,0.008724100327153763,0.0,0.025081788440567066,0.017448200654307525,0.025081788440567066,0.025081788440567066,0.0,0.025081788440567066,0.0,0.019629225736095966,0.021810250817884406,0.025081788440567066,0.022900763358778626,0.025081788440567066,0.023991275899672846,0.023991275899672846,0.025081788440567066,0.0,0.0,0.025081788440567066,0.025081788440567066,0.023991275899672846,0.004362050163576881,0.021810250817884406,0.025081788440567066,0.025081788440567066,0.0,0.013086150490730643,0.025081788440567066,0.0,0.010905125408942203,0.0,0.025081788440567066,0.0,0.020719738276990186,0.025081788440567066,0.025081788440567066,0.025081788440567066,0.023991275899672846,0.019629225736095966,0.021810250817884406,0.025081788440567066,0.0,0.025081788440567066,0.0,0.0,0.025081788440567066,0.025081788440567066,0.0,0.015267175572519083,0.003271537622682661,0.025081788440567066,0.0,0.023991275899672846,0.025081788440567066,0.003271537622682661,0.014176663031624863,0.0010905125408942203,0.013086150490730643,0.025081788440567066,0.025081788440567066
P3,0.0,0.026239067055393587,0.007774538386783284,0.0,0.026239067055393587,0.01652089407191448,0.026239067055393587,0.025267249757045675,0.0,0.025267249757045675,0.0,0.01749271137026239,0.021379980563654033,0.025267249757045675,0.021379980563654033,0.026239067055393587,0.023323615160349854,0.024295432458697766,0.026239067055393587,0.0,0.0,0.026239067055393587,0.026239067055393587,0.023323615160349854,0.003887269193391642,0.02040816326530612,0.025267249757045675,0.026239067055393587,0.0,0.011661807580174927,0.026239067055393587,0.0,0.009718172983479106,0.0,0.026239067055393587,0.0,0.019436345966958212,0.026239067055393587,0.026239067055393587,0.027210884353741496,0.022351797862001945,0.0184645286686103,0.02040816326530612,0.026239067055393587,0.0,0.025267249757045675,0.0,0.0,0.026239067055393587,0.026239067055393587,0.0,0.013605442176870748,0.0029154518950437317,0.026239067055393587,0.0,0.023323615160349854,0.025267249757045675,0.0029154518950437317,0.012633624878522837,0.0009718172983479105,0.011661807580174927,0.025267249757045675,0.026239067055393587
P7,0.0,0.02491506228765572,0.009060022650056626,0.0,0.02491506228765572,0.01812004530011325,0.02491506228765572,0.02491506228765572,0.0,0.02491506228765572,0.0,0.01925254813137033,0.021517553793884484,0.02491506228765572,0.022650056625141562,0.02491506228765572,0.02378255945639864,0.02491506228765572,0.02491506228765572,0.0,0.0,0.02491506228765572,0.02491506228765572,0.02378255945639864,0.004530011325028313,0.021517553793884484,0.02491506228765572,0.02491506228765572,0.0,0.013590033975084938,0.02491506228765572,0.0,0.011325028312570781,0.0,0.02491506228765572,0.0,0.021517553793884484,0.02491506228765572,0.02491506228765572,0.02491506228765572,0.02378255945639864,0.020385050962627407,0.021517553793884484,0.02491506228765572,0.0,0.02491506228765572,0.0,0.0,0.02491506228765572,0.02491506228765572,0.0,0.015855039637599093,0.0033975084937712344,0.02491506228765572,0.0,0.02378255945639864,0.02491506228765572,0.0033975084937712344,0.014722536806342015,0.0011325028312570782,0.013590033975084938,0.02491506228765572,0.02491506228765572
O1,0.0,0.027848101265822784,0.006751054852320675,0.0,0.027848101265822784,0.014345991561181435,0.024472573839662448,0.02362869198312236,0.0,0.02278481012658228,0.0,0.015189873417721518,0.018565400843881856,0.02362869198312236,0.018565400843881856,0.032067510548523206,0.02109704641350211,0.021940928270042195,0.026160337552742614,0.0,0.0,0.029535864978902954,0.027848101265822784,0.02109704641350211,0.0033755274261603376,0.017721518987341773,0.02362869198312236,0.031223628691983123,0.0,0.010126582278481013,0.026160337552742614,0.0,0.008438818565400843,0.0,0.029535864978902954,0.0,0.016877637130801686,0.031223628691983123,0.030379746835443037,0.03375527426160337,0.019409282700421943,0.016033755274261603,0.017721518987341773,0.031223628691983123,0.0,0.02531645569620253,0.0,0.0,0.031223628691983123,0.031223628691983123,0.0,0.01181434599156118,0.002531645569620253,0.02531645569620253,0.0,0.02109704641350211,0.02362869198312236,0.002531645569620253,0.010970464135021098,0.0008438818565400844,0.010126582278481013,0.02362869198312236,0.029535864978902954
Oz,0.0,0.026052104208416832,0.008016032064128256,0.0,0.026052104208416832,0.01603206412825651,0.026052104208416832,0.026052104208416832,0.0,0.025050100200400802,0.0,0.018036072144288578,0.021042084168336674,0.026052104208416832,0.021042084168336674,0.026052104208416832,0.02404809619238477,0.023046092184368736,0.026052104208416832,0.0,0.0,0.026052104208416832,0.026052104208416832,0.023046092184368736,0.004008016032064128,0.02004008016032064,0.026052104208416832,0.026052104208416832,0.0,0.012024048096192385,0.026052104208416832,0.0,0.01002004008016032,0.0,0.026052104208416832,0.0,0.01903807615230461,0.026052104208416832,0.026052104208416832,0.027054108216432865,0.022044088176352707,0.018036072144288578,0.02004008016032064,0.026052104208416832,0.0,0.026052104208416832,0.0,0.0,0.026052104208416832,0.026052104208416832,0.0,0.014028056112224449,0.003006012024048096,0.026052104208416832,0.0,0.023046092184368736,0.026052104208416832,0.003006012024048096,0.013026052104208416,0.001002004008016032,0.012024048096192385,0.026052104208416832,0.026052104208416832
O2,0.0010330578512396695,0.025826446280991736,0.008264462809917356,0.0010330578512396695,0.025826446280991736,0.01756198347107438,0.025826446280991736,0.024793388429752067,0.0,0.024793388429752067,0.0,0.01756198347107438,0.02066115702479339,0.024793388429752067,0.02169421487603306,0.025826446280991736,0.022727272727272728,0.024793388429752067,0.025826446280991736,0.0010330578512396695,0.0,0.025826446280991736,0.025826446280991736,0.022727272727272728,0.004132231404958678,0.02066115702479339,0.024793388429752067,0.025826446280991736,0.0,0.012396694214876033,0.025826446280991736,0.0,0.010330578512396695,0.0010330578512396695,0.025826446280991736,0.0,0.02066115702479339,0.025826446280991736,0.025826446280991736,0.025826446280991736,0.022727272727272728,0.01962809917355372,0.02066115702479339,0.025826446280991736,0.0,0.024793388429752067,0.0,0.0,0.025826446280991736,0.025826446280991736,0.0,0.014462809917355372,0.0030991735537190084,0.025826446280991736,0.0,0.022727272727272728,0.024793388429752067,0.0030991735537190084,0.013429752066115703,0.0010330578512396695,0.012396694214876033,0.024793388429752067,0.025826446280991736
P4,0.0,0.027128157156220765,0.007483629560336763,0.0,0.027128157156220765,0.015902712815715623,0.025257249766136577,0.02432179607109448,0.0,0.02432179607109448,0.0,0.01683816651075772,0.0205799812909261,0.02432179607109448,0.0205799812909261,0.02806361085126286,0.02245088868101029,0.023386342376052385,0.026192703461178673,0.0,0.0,0.027128157156220765,0.027128157156220765,0.02245088868101029,0.0037418147801683817,0.019644527595884004,0.02432179607109448,0.02806361085126286,0.0,0.011225444340505144,0.026192703461178673,0.0,0.009354536950420954,0.0,0.027128157156220765,0.0,0.018709073900841908,0.02806361085126286,0.02806361085126286,0.028999064546304958,0.021515434985968196,0.01777362020579981,0.019644527595884004,0.02806361085126286,0.0,0.025257249766136577,0.0,0.0,0.02806361085126286,0.02806361085126286,0.0,0.013096351730589336,0.002806361085126286,0.026192703461178673,0.0,0.02245088868101029,0.02432179607109448,0.002806361085126286,0.01216089803554724,0.0009354536950420954,0.011225444340505144,0.02432179607109448,0.027128157156220765
P8,0.11864406779661017,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.11299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10734463276836158,0.0903954802259887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11299435028248588,0.0,0.11864406779661017,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.1103448275862069,0.0,0.0,0.1103448275862069,0.0,0.0,0.0,0.0,0.0896551724137931,0.0,0.1103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.09655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103448275862069,0.0,0.1103448275862069,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.02799650043744532,0.00699912510936133,0.0,0.02799650043744532,0.014873140857392825,0.024496937882764653,0.023622047244094488,0.0,0.022747156605424323,0.0,0.015748031496062992,0.019247594050743656,0.023622047244094488,0.019247594050743656,0.03062117235345582,0.021872265966754154,0.021872265966754154,0.026246719160104987,0.0,0.0,0.028871391076115485,0.02799650043744532,0.02099737532808399,0.003499562554680665,0.01837270341207349,0.023622047244094488,0.03062117235345582,0.0,0.010498687664041995,0.026246719160104987,0.0,0.008748906386701663,0.0,0.028871391076115485,0.0,0.017497812773403325,0.03062117235345582,0.02974628171478565,0.031496062992125984,0.020122484689413824,0.016622922134733157,0.01837270341207349,0.03062117235345582,0.0,0.02537182852143482,0.0,0.0,0.03062117235345582,0.03062117235345582,0.0,0.012248468941382326,0.0026246719160104987,0.02537182852143482,0.0,0.02099737532808399,0.023622047244094488,0.0026246719160104987,0.011373578302712161,0.0008748906386701663,0.010498687664041995,0.023622047244094488,0.028871391076115485
CP2,0.0,0.027629233511586453,0.0071301247771836,0.0,0.027629233511586453,0.015151515151515152,0.024955436720142603,0.02406417112299465,0.0,0.023172905525846704,0.0,0.016042780748663103,0.0196078431372549,0.02406417112299465,0.0196078431372549,0.029411764705882353,0.022281639928698752,0.022281639928698752,0.026737967914438502,0.0,0.0,0.0285204991087344,0.027629233511586453,0.0213903743315508,0.0035650623885918,0.01871657754010695,0.02406417112299465,0.029411764705882353,0.0,0.0106951871657754,0.026737967914438502,0.0,0.008912655971479501,0.0,0.0285204991087344,0.0,0.017825311942959002,0.029411764705882353,0.029411764705882353,0.030303030303030304,0.020499108734402853,0.01693404634581105,0.01871657754010695,0.029411764705882353,0.0,0.025846702317290554,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.012477718360071301,0.00267379679144385,0.025846702317290554,0.0,0.0213903743315508,0.02406417112299465,0.00267379679144385,0.011586452762923352,0.00089126559714795,0.0106951871657754,0.02406417112299465,0.0285204991087344
Cz,0.0,0.0254841997961264,0.00815494393476045,0.0,0.0254841997961264,0.017329255861365953,0.0254841997961264,0.0254841997961264,0.0,0.0254841997961264,0.0,0.01834862385321101,0.021406727828746176,0.0254841997961264,0.022426095820591234,0.0254841997961264,0.023445463812436288,0.0254841997961264,0.0254841997961264,0.0,0.0,0.0254841997961264,0.0254841997961264,0.023445463812436288,0.004077471967380225,0.021406727828746176,0.0254841997961264,0.0254841997961264,0.0,0.012232415902140673,0.0254841997961264,0.0,0.010193679918450561,0.0,0.0254841997961264,0.0,0.020387359836901122,0.0254841997961264,0.0254841997961264,0.0254841997961264,0.023445463812436288,0.019367991845056064,0.021406727828746176,0.0254841997961264,0.0,0.0254841997961264,0.0,0.0,0.0254841997961264,0.0254841997961264,0.0,0.014271151885830785,0.0030581039755351682,0.0254841997961264,0.0,0.023445463812436288,0.0254841997961264,0.0030581039755351682,0.013251783893985729,0.0010193679918450561,0.012232415902140673,0.0254841997961264,0.0254841997961264
C4,0.0,0.021645021645021644,0.021645021645021644,0.0,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.0,0.021645021645021644,0.0,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.0,0.0,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.017316017316017316,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.0,0.021645021645021644,0.021645021645021644,0.0,0.021645021645021644,0.0,0.021645021645021644,0.0,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.0,0.021645021645021644,0.0,0.0,0.021645021645021644,0.021645021645021644,0.0,0.021645021645021644,0.012987012987012988,0.021645021645021644,0.0,0.021645021645021644,0.021645021645021644,0.012987012987012988,0.021645021645021644,0.004329004329004329,0.021645021645021644,0.021645021645021644,0.021645021645021644
T8,0.0,0.0246189917936694,0.009378663540445486,0.0,0.0246189917936694,0.01875732708089097,0.0246189917936694,0.0246189917936694,0.0,0.0246189917936694,0.0,0.01992966002344666,0.022274325908558032,0.0246189917936694,0.023446658851113716,0.0246189917936694,0.023446658851113716,0.0246189917936694,0.0246189917936694,0.0,0.0,0.0246189917936694,0.0246189917936694,0.023446658851113716,0.004689331770222743,0.022274325908558032,0.0246189917936694,0.0246189917936694,0.0,0.01406799531066823,0.0246189917936694,0.0,0.011723329425556858,0.0,0.0246189917936694,0.0,0.022274325908558032,0.0246189917936694,0.0246189917936694,0.0246189917936694,0.023446658851113716,0.021101992966002344,0.022274325908558032,0.0246189917936694,0.0,0.0246189917936694,0.0,0.0,0.0246189917936694,0.0246189917936694,0.0,0.016412661195779603,0.0035169988276670576,0.0246189917936694,0.0,0.023446658851113716,0.0246189917936694,0.0035169988276670576,0.015240328253223915,0.0011723329425556857,0.01406799531066823,0.0246189917936694,0.0246189917936694
FT10,0.0,0.026239067055393587,0.007774538386783284,0.0,0.026239067055393587,0.01652089407191448,0.026239067055393587,0.025267249757045675,0.0,0.025267249757045675,0.0,0.01749271137026239,0.021379980563654033,0.025267249757045675,0.021379980563654033,0.026239067055393587,0.023323615160349854,0.024295432458697766,0.026239067055393587,0.0,0.0,0.026239067055393587,0.026239067055393587,0.023323615160349854,0.003887269193391642,0.02040816326530612,0.025267249757045675,0.026239067055393587,0.0,0.011661807580174927,0.026239067055393587,0.0,0.009718172983479106,0.0,0.026239067055393587,0.0,0.019436345966958212,0.026239067055393587,0.026239067055393587,0.027210884353741496,0.022351797862001945,0.0184645286686103,0.02040816326530612,0.026239067055393587,0.0,0.025267249757045675,0.0,0.0,0.026239067055393587,0.026239067055393587,0.0,0.013605442176870748,0.0029154518950437317,0.026239067055393587,0.0,0.023323615160349854,0.025267249757045675,0.0029154518950437317,0.012633624878522837,0.0009718172983479105,0.011661807580174927,0.025267249757045675,0.026239067055393587
FC6,0.0,0.027923211169284468,0.006980802792321117,0.0,0.027923211169284468,0.014834205933682374,0.02443280977312391,0.02356020942408377,0.0,0.02268760907504363,0.0,0.015706806282722512,0.019197207678883072,0.02356020942408377,0.019197207678883072,0.031413612565445025,0.02181500872600349,0.02181500872600349,0.02617801047120419,0.0,0.0,0.028795811518324606,0.027923211169284468,0.020942408376963352,0.0034904013961605585,0.01832460732984293,0.02356020942408377,0.030541012216404886,0.0,0.010471204188481676,0.02617801047120419,0.0,0.008726003490401396,0.0,0.028795811518324606,0.0,0.017452006980802792,0.030541012216404886,0.029668411867364748,0.03315881326352531,0.02006980802792321,0.016579406631762654,0.01832460732984293,0.030541012216404886,0.0,0.02530541012216405,0.0,0.0,0.030541012216404886,0.030541012216404886,0.0,0.012216404886561954,0.002617801047120419,0.02530541012216405,0.0,0.020942408376963352,0.02356020942408377,0.002617801047120419,0.011343804537521814,0.0008726003490401396,0.010471204188481676,0.02356020942408377,0.028795811518324606
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.022968197879858657,0.014134275618374558,0.0,0.022968197879858657,0.022968197879858657,0.022968197879858657,0.022968197879858657,0.0,0.022968197879858657,0.0,0.02120141342756184,0.02120141342756184,0.022968197879858657,0.022968197879858657,0.022968197879858657,0.02120141342756184,0.022968197879858657,0.022968197879858657,0.0,0.0,0.022968197879858657,0.022968197879858657,0.022968197879858657,0.007067137809187279,0.022968197879858657,0.022968197879858657,0.022968197879858657,0.0,0.019434628975265017,0.022968197879858657,0.0,0.0176678445229682,0.0,0.022968197879858657,0.0,0.022968197879858657,0.022968197879858657,0.022968197879858657,0.022968197879858657,0.022968197879858657,0.022968197879858657,0.022968197879858657,0.022968197879858657,0.0,0.022968197879858657,0.0,0.0,0.022968197879858657,0.022968197879858657,0.0,0.02120141342756184,0.00530035335689046,0.022968197879858657,0.0,0.022968197879858657,0.022968197879858657,0.00530035335689046,0.02120141342756184,0.0017667844522968198,0.019434628975265017,0.022968197879858657,0.022968197879858657
