,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14102564102564102,0.0,0.0,0.1452991452991453,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452991452991453,0.0,0.13247863247863248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.08974358974358974,0.0,0.10256410256410256,0.0,0.1452991452991453,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.023299748110831235,0.0,0.0,0.0163727959697733,0.0,0.02455919395465995,0.01700251889168766,0.0163727959697733,0.022670025188916875,0.022670025188916875,0.02392947103274559,0.017632241813602016,0.02204030226700252,0.02392947103274559,0.02518891687657431,0.0,0.02518891687657431,0.025818639798488665,0.015743073047858942,0.018261964735516372,0.02518891687657431,0.0006297229219143577,0.0163727959697733,0.011964735516372796,0.020780856423173802,0.02518891687657431,0.012594458438287154,0.02518891687657431,0.02518891687657431,0.022670025188916875,0.0,0.0,0.0,0.02455919395465995,0.009445843828715366,0.02518891687657431,0.023299748110831235,0.02518891687657431,0.01952141057934509,0.02392947103274559,0.010705289672544081,0.0,0.020151133501259445,0.02392947103274559,0.0,0.010705289672544081,0.0006297229219143577,0.02518891687657431,0.0,0.02392947103274559,0.02518891687657431,0.022670025188916875,0.0006297229219143577,0.02518891687657431,0.022670025188916875,0.00818639798488665,0.018261964735516372,0.020780856423173802,0.0025188916876574307,0.011335012594458438,0.02518891687657431,0.02455919395465995
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.13284132841328414,0.0,0.0,0.16236162361623616,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13653136531365315,0.0,0.12177121771217712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.08118081180811808,0.0,0.0959409594095941,0.0,0.16974169741697417,0.0,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02153316106804479,0.0,0.0008613264427217916,0.020671834625323,0.0008613264427217916,0.02153316106804479,0.020671834625323,0.020671834625323,0.02153316106804479,0.02153316106804479,0.02239448751076658,0.020671834625323,0.02239448751076658,0.02239448751076658,0.02153316106804479,0.0,0.02153316106804479,0.02239448751076658,0.02153316106804479,0.02239448751076658,0.02153316106804479,0.0017226528854435831,0.019810508182601206,0.015503875968992248,0.02153316106804479,0.02153316106804479,0.01636520241171404,0.02153316106804479,0.02153316106804479,0.02153316106804479,0.0,0.0,0.0,0.02153316106804479,0.012919896640826873,0.02153316106804479,0.02153316106804479,0.02153316106804479,0.02153316106804479,0.02239448751076658,0.014642549526270457,0.0008613264427217916,0.02153316106804479,0.02153316106804479,0.0008613264427217916,0.015503875968992248,0.0017226528854435831,0.02153316106804479,0.0008613264427217916,0.020671834625323,0.02153316106804479,0.02153316106804479,0.0008613264427217916,0.023255813953488372,0.02153316106804479,0.012058570198105082,0.02239448751076658,0.02153316106804479,0.0034453057708871662,0.015503875968992248,0.02239448751076658,0.02153316106804479
FC5,0.11842105263157894,0.0,0.0,0.11842105263157894,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.11842105263157894,0.0,0.11842105263157894,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.023182957393483708,0.0,0.0,0.016290726817042606,0.0,0.02443609022556391,0.016917293233082706,0.016290726817042606,0.022556390977443608,0.022556390977443608,0.023809523809523808,0.017543859649122806,0.021929824561403508,0.023809523809523808,0.02506265664160401,0.0,0.02506265664160401,0.02568922305764411,0.015664160401002505,0.018170426065162906,0.02568922305764411,0.0006265664160401002,0.016290726817042606,0.011904761904761904,0.020676691729323307,0.02506265664160401,0.012531328320802004,0.02568922305764411,0.02506265664160401,0.022556390977443608,0.0,0.0,0.0,0.02443609022556391,0.009398496240601503,0.02631578947368421,0.023182957393483708,0.02631578947368421,0.019423558897243107,0.023809523809523808,0.010651629072681704,0.0,0.020050125313283207,0.023809523809523808,0.0,0.010651629072681704,0.0006265664160401002,0.02506265664160401,0.0,0.023809523809523808,0.02568922305764411,0.022556390977443608,0.0006265664160401002,0.02568922305764411,0.022556390977443608,0.008145363408521303,0.018170426065162906,0.020676691729323307,0.002506265664160401,0.011278195488721804,0.02506265664160401,0.02443609022556391
C3,0.0,0.021612635078969242,0.0,0.0008312551953449709,0.020781379883624274,0.0008312551953449709,0.021612635078969242,0.020781379883624274,0.020781379883624274,0.021612635078969242,0.021612635078969242,0.022443890274314215,0.020781379883624274,0.022443890274314215,0.022443890274314215,0.021612635078969242,0.0,0.021612635078969242,0.022443890274314215,0.020781379883624274,0.022443890274314215,0.021612635078969242,0.0016625103906899418,0.0199501246882793,0.015793848711554447,0.021612635078969242,0.021612635078969242,0.01662510390689942,0.021612635078969242,0.021612635078969242,0.021612635078969242,0.0,0.0,0.0,0.021612635078969242,0.012468827930174564,0.021612635078969242,0.021612635078969242,0.021612635078969242,0.021612635078969242,0.022443890274314215,0.014131338320864505,0.0008312551953449709,0.021612635078969242,0.021612635078969242,0.0008312551953449709,0.014962593516209476,0.0016625103906899418,0.021612635078969242,0.0008312551953449709,0.020781379883624274,0.021612635078969242,0.021612635078969242,0.0008312551953449709,0.023275145469659187,0.021612635078969242,0.011637572734829594,0.022443890274314215,0.021612635078969242,0.0033250207813798837,0.014962593516209476,0.022443890274314215,0.021612635078969242
T7,0.0,0.02153316106804479,0.0,0.0008613264427217916,0.020671834625323,0.0008613264427217916,0.02153316106804479,0.020671834625323,0.020671834625323,0.02153316106804479,0.02153316106804479,0.02239448751076658,0.020671834625323,0.02239448751076658,0.02239448751076658,0.02153316106804479,0.0,0.02153316106804479,0.02239448751076658,0.02153316106804479,0.02239448751076658,0.02153316106804479,0.0017226528854435831,0.019810508182601206,0.015503875968992248,0.02153316106804479,0.02153316106804479,0.01636520241171404,0.02153316106804479,0.02153316106804479,0.02153316106804479,0.0,0.0,0.0,0.02153316106804479,0.012919896640826873,0.02153316106804479,0.02153316106804479,0.02153316106804479,0.02153316106804479,0.02239448751076658,0.014642549526270457,0.0008613264427217916,0.02153316106804479,0.02153316106804479,0.0008613264427217916,0.015503875968992248,0.0017226528854435831,0.02153316106804479,0.0008613264427217916,0.020671834625323,0.02153316106804479,0.02153316106804479,0.0008613264427217916,0.023255813953488372,0.02153316106804479,0.012058570198105082,0.02239448751076658,0.02153316106804479,0.0034453057708871662,0.015503875968992248,0.02239448751076658,0.02153316106804479
TP9,0.0,0.02330226364846871,0.0,0.0,0.016644474034620507,0.0,0.023968042609853527,0.017310252996005325,0.016644474034620507,0.022636484687083888,0.022636484687083888,0.023968042609853527,0.017976031957390146,0.022636484687083888,0.023968042609853527,0.02463382157123835,0.0,0.02463382157123835,0.02529960053262317,0.015978695073235686,0.018641810918774968,0.02463382157123835,0.0006657789613848203,0.016644474034620507,0.012649800266311585,0.02130492676431425,0.02463382157123835,0.013315579227696404,0.02463382157123835,0.02463382157123835,0.022636484687083888,0.0,0.0,0.0,0.023968042609853527,0.009986684420772303,0.02463382157123835,0.02330226364846871,0.02463382157123835,0.019973368841544607,0.023968042609853527,0.011318242343541944,0.0,0.020639147802929428,0.023968042609853527,0.0,0.011318242343541944,0.0006657789613848203,0.02463382157123835,0.0,0.02330226364846871,0.02463382157123835,0.022636484687083888,0.0006657789613848203,0.02463382157123835,0.022636484687083888,0.008655126498002663,0.018641810918774968,0.02130492676431425,0.002663115845539281,0.011984021304926764,0.02463382157123835,0.023968042609853527
