,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06987951807228916,0.00963855421686747,0.04819277108433735,0.060240963855421686,0.014457831325301205,0.0,0.007228915662650603,0.0024096385542168677,0.0,0.00963855421686747,0.007228915662650603,0.0,0.0024096385542168677,0.0,0.007228915662650603,0.0,0.0,0.014457831325301205,0.00963855421686747,0.012048192771084338,0.00963855421686747,0.0,0.0,0.0,0.05060240963855422,0.007228915662650603,0.012048192771084338,0.00963855421686747,0.004819277108433735,0.007228915662650603,0.00963855421686747,0.06506024096385542,0.05301204819277108,0.060240963855421686,0.012048192771084338,0.014457831325301205,0.04578313253012048,0.012048192771084338,0.00963855421686747,0.0024096385542168677,0.014457831325301205,0.007228915662650603,0.00963855421686747,0.05301204819277108,0.012048192771084338,0.05301204819277108,0.014457831325301205,0.05783132530120482,0.0,0.007228915662650603,0.00963855421686747,0.00963855421686747,0.012048192771084338,0.0,0.004819277108433735,0.014457831325301205,0.00963855421686747,0.0024096385542168677,0.007228915662650603,0.012048192771084338,0.004819277108433735,0.012048192771084338,0.012048192771084338
Fz,0.0013089005235602095,0.02617801047120419,0.0,0.0,0.0281413612565445,0.013089005235602094,0.02356020942408377,0.014397905759162303,0.007198952879581152,0.022905759162303665,0.024214659685863876,0.007198952879581152,0.001963350785340314,0.0058900523560209425,0.021596858638743454,0.011780104712041885,0.0058900523560209425,0.02617801047120419,0.026832460732984294,0.025523560209424083,0.026832460732984294,0.0137434554973822,0.006544502617801047,0.012434554973821989,0.0,0.021596858638743454,0.026832460732984294,0.022905759162303665,0.005235602094240838,0.02356020942408377,0.022905759162303665,0.0,0.0013089005235602095,0.0,0.0281413612565445,0.02617801047120419,0.0,0.02617801047120419,0.02617801047120419,0.017015706806282723,0.0281413612565445,0.02617801047120419,0.0274869109947644,0.0,0.026832460732984294,0.0,0.0281413612565445,0.0,0.007198952879581152,0.0,0.025523560209424083,0.0281413612565445,0.0274869109947644,0.01112565445026178,0.001963350785340314,0.0281413612565445,0.0274869109947644,0.0032722513089005235,0.02356020942408377,0.0,0.022905759162303665,0.026832460732984294,0.0281413612565445
F3,0.059850374064837904,0.0,0.08478802992518704,0.09226932668329177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004987531172069825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09226932668329177,0.0,0.0,0.0,0.007481296758104738,0.0,0.0,0.09226932668329177,0.09226932668329177,0.08977556109725686,0.0,0.0,0.07231920199501247,0.0,0.0,0.0,0.0,0.0,0.0,0.09226932668329177,0.0,0.08728179551122195,0.0,0.09476309226932668,0.0,0.00997506234413965,0.0,0.0,0.0,0.0,0.007481296758104738,0.0,0.0,0.004987531172069825,0.0,0.014962593516209476,0.0,0.0,0.0
F7,0.06572769953051644,0.0,0.07981220657276995,0.09389671361502347,0.002347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.002347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,0.08685446009389672,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.09859154929577464,0.09154929577464789,0.09154929577464789,0.0,0.002347417840375587,0.06572769953051644,0.0,0.0,0.0,0.002347417840375587,0.0,0.0,0.0892018779342723,0.0,0.07981220657276995,0.002347417840375587,0.09624413145539906,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.007042253521126761,0.002347417840375587,0.0,0.004694835680751174,0.0,0.014084507042253521,0.0,0.0,0.0
FT9,0.0023432923257176333,0.025190392501464556,0.0,0.0,0.033391915641476276,0.011716461628588167,0.021675454012888107,0.012888107791446984,0.006444053895723492,0.0210896309314587,0.022261277094317515,0.006444053895723492,0.0017574692442882249,0.005272407732864675,0.019332161687170474,0.01054481546572935,0.005272407732864675,0.026947861745752782,0.026362038664323375,0.025190392501464556,0.025776215582893967,0.012302284710017574,0.005858230814294083,0.011130638547158758,0.0,0.019332161687170474,0.026947861745752782,0.0210896309314587,0.0046865846514352666,0.0210896309314587,0.0210896309314587,0.0,0.0017574692442882249,0.0,0.031048623315758642,0.02753368482718219,0.0,0.028119507908611598,0.025190392501464556,0.015231400117164616,0.033391915641476276,0.02401874633860574,0.026947861745752782,0.0,0.02870533099004101,0.0,0.0351493848857645,0.0,0.006444053895723492,0.0,0.02401874633860574,0.029876977152899824,0.029291154071470416,0.00995899238429994,0.0017574692442882249,0.033391915641476276,0.026947861745752782,0.0029291154071470417,0.0210896309314587,0.0,0.020503807850029292,0.02870533099004101,0.03456356180433509
FC5,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.020930232558139535,0.023255813953488372,0.022093023255813953,0.012790697674418604,0.022093023255813953,0.023255813953488372,0.012790697674418604,0.0034883720930232558,0.010465116279069767,0.022093023255813953,0.019767441860465116,0.010465116279069767,0.022093023255813953,0.023255813953488372,0.022093023255813953,0.023255813953488372,0.022093023255813953,0.011627906976744186,0.022093023255813953,0.0,0.022093023255813953,0.023255813953488372,0.022093023255813953,0.009302325581395349,0.023255813953488372,0.022093023255813953,0.0,0.0011627906976744186,0.0,0.023255813953488372,0.022093023255813953,0.0,0.022093023255813953,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.012790697674418604,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.018604651162790697,0.0034883720930232558,0.023255813953488372,0.023255813953488372,0.005813953488372093,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372
FC1,0.0007132667617689016,0.025677603423680456,0.0,0.0,0.026390870185449358,0.014265335235378032,0.024964336661911554,0.015691868758915834,0.007845934379457917,0.024251069900142655,0.025677603423680456,0.007845934379457917,0.0021398002853067048,0.006419400855920114,0.02282453637660485,0.012838801711840228,0.006419400855920114,0.024964336661911554,0.025677603423680456,0.024964336661911554,0.025677603423680456,0.014978601997146932,0.007132667617689016,0.01355206847360913,0.0,0.02282453637660485,0.025677603423680456,0.024251069900142655,0.005706134094151213,0.024964336661911554,0.024251069900142655,0.0,0.0014265335235378032,0.0,0.026390870185449358,0.024964336661911554,0.0,0.024964336661911554,0.025677603423680456,0.018544935805991442,0.026390870185449358,0.025677603423680456,0.026390870185449358,0.0,0.025677603423680456,0.0,0.026390870185449358,0.0,0.007845934379457917,0.0,0.025677603423680456,0.026390870185449358,0.026390870185449358,0.012125534950071327,0.0021398002853067048,0.026390870185449358,0.026390870185449358,0.003566333808844508,0.024964336661911554,0.0,0.024964336661911554,0.025677603423680456,0.026390870185449358
C3,0.0,0.023333333333333334,0.0,0.0,0.023333333333333334,0.021111111111111112,0.023333333333333334,0.022222222222222223,0.012222222222222223,0.022222222222222223,0.023333333333333334,0.012222222222222223,0.0033333333333333335,0.01,0.022222222222222223,0.02,0.01,0.022222222222222223,0.023333333333333334,0.022222222222222223,0.023333333333333334,0.022222222222222223,0.011111111111111112,0.021111111111111112,0.0,0.022222222222222223,0.023333333333333334,0.022222222222222223,0.008888888888888889,0.023333333333333334,0.022222222222222223,0.0,0.0022222222222222222,0.0,0.023333333333333334,0.022222222222222223,0.0,0.022222222222222223,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.0,0.023333333333333334,0.0,0.023333333333333334,0.0,0.012222222222222223,0.0,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.01888888888888889,0.0033333333333333335,0.023333333333333334,0.023333333333333334,0.005555555555555556,0.023333333333333334,0.0,0.023333333333333334,0.023333333333333334,0.023333333333333334
T7,0.0,0.021321961620469083,0.0,0.0,0.021321961620469083,0.019189765458422176,0.021321961620469083,0.021321961620469083,0.02771855010660981,0.019189765458422176,0.021321961620469083,0.021321961620469083,0.006396588486140725,0.019189765458422176,0.019189765458422176,0.019189765458422176,0.019189765458422176,0.019189765458422176,0.021321961620469083,0.019189765458422176,0.021321961620469083,0.021321961620469083,0.019189765458422176,0.021321961620469083,0.0,0.019189765458422176,0.021321961620469083,0.019189765458422176,0.017057569296375266,0.021321961620469083,0.019189765458422176,0.0,0.0042643923240938165,0.0,0.021321961620469083,0.019189765458422176,0.0,0.019189765458422176,0.021321961620469083,0.021321961620469083,0.021321961620469083,0.021321961620469083,0.021321961620469083,0.0,0.021321961620469083,0.0,0.021321961620469083,0.0,0.021321961620469083,0.0,0.021321961620469083,0.021321961620469083,0.021321961620469083,0.019189765458422176,0.006396588486140725,0.021321961620469083,0.021321961620469083,0.010660980810234541,0.021321961620469083,0.0,0.021321961620469083,0.021321961620469083,0.021321961620469083
TP9,0.0014255167498218105,0.02565930149679259,0.0,0.0,0.026372059871703494,0.014255167498218105,0.024946543121881683,0.015680684248039915,0.007840342124019958,0.024233784746970778,0.02565930149679259,0.007840342124019958,0.0021382751247327157,0.006414825374198147,0.023521026372059873,0.012829650748396294,0.006414825374198147,0.024946543121881683,0.02565930149679259,0.024946543121881683,0.02565930149679259,0.01496792587312901,0.007127583749109052,0.0135424091233072,0.0,0.023521026372059873,0.02565930149679259,0.024233784746970778,0.005702066999287242,0.024946543121881683,0.024233784746970778,0.0,0.0007127583749109052,0.0,0.026372059871703494,0.024946543121881683,0.0,0.024946543121881683,0.02565930149679259,0.018531717747683536,0.026372059871703494,0.02565930149679259,0.026372059871703494,0.0,0.02565930149679259,0.0,0.026372059871703494,0.0,0.007840342124019958,0.0,0.02565930149679259,0.026372059871703494,0.026372059871703494,0.012116892373485389,0.0021382751247327157,0.026372059871703494,0.026372059871703494,0.003563791874554526,0.024946543121881683,0.0,0.024233784746970778,0.02565930149679259,0.026372059871703494
CP5,0.0007097232079489,0.0255500354861604,0.0,0.0,0.0269694819020582,0.014194464158977998,0.0248403122782115,0.015613910574875798,0.007806955287437899,0.0241305890702626,0.0255500354861604,0.007806955287437899,0.0021291696238466998,0.0063875088715401,0.0227111426543648,0.0127750177430802,0.0063875088715401,0.0248403122782115,0.0255500354861604,0.0248403122782115,0.0255500354861604,0.014904187366926898,0.007097232079488999,0.0134847409510291,0.0,0.0227111426543648,0.0255500354861604,0.0241305890702626,0.0056777856635912,0.0248403122782115,0.0241305890702626,0.0,0.0014194464158978,0.0,0.0269694819020582,0.0248403122782115,0.0,0.0248403122782115,0.0255500354861604,0.018452803406671398,0.0269694819020582,0.0255500354861604,0.0262597586941093,0.0,0.0255500354861604,0.0,0.0269694819020582,0.0,0.007806955287437899,0.0,0.0255500354861604,0.0269694819020582,0.0262597586941093,0.0120652945351313,0.0021291696238466998,0.0269694819020582,0.0262597586941093,0.0035486160397444995,0.0248403122782115,0.0,0.0248403122782115,0.0255500354861604,0.0269694819020582
CP1,0.002070393374741201,0.020703933747412008,0.002070393374741201,0.002070393374741201,0.020703933747412008,0.018633540372670808,0.020703933747412008,0.020703933747412008,0.020703933747412008,0.018633540372670808,0.020703933747412008,0.020703933747412008,0.008281573498964804,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.020703933747412008,0.018633540372670808,0.020703933747412008,0.020703933747412008,0.018633540372670808,0.020703933747412008,0.002070393374741201,0.018633540372670808,0.020703933747412008,0.018633540372670808,0.018633540372670808,0.020703933747412008,0.018633540372670808,0.002070393374741201,0.006211180124223602,0.002070393374741201,0.020703933747412008,0.018633540372670808,0.002070393374741201,0.018633540372670808,0.020703933747412008,0.020703933747412008,0.020703933747412008,0.020703933747412008,0.020703933747412008,0.002070393374741201,0.020703933747412008,0.002070393374741201,0.020703933747412008,0.002070393374741201,0.020703933747412008,0.002070393374741201,0.020703933747412008,0.020703933747412008,0.020703933747412008,0.018633540372670808,0.008281573498964804,0.020703933747412008,0.020703933747412008,0.012422360248447204,0.020703933747412008,0.002070393374741201,0.020703933747412008,0.020703933747412008,0.020703933747412008
Pz,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.020202020202020204,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.025252525252525252,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152
P3,0.0,0.021479713603818614,0.0,0.0,0.021479713603818614,0.01909307875894988,0.021479713603818614,0.021479713603818614,0.021479713603818614,0.01909307875894988,0.021479713603818614,0.021479713603818614,0.007159904534606206,0.01909307875894988,0.01909307875894988,0.01909307875894988,0.01909307875894988,0.01909307875894988,0.021479713603818614,0.01909307875894988,0.021479713603818614,0.021479713603818614,0.01909307875894988,0.021479713603818614,0.0,0.01909307875894988,0.021479713603818614,0.01909307875894988,0.01909307875894988,0.021479713603818614,0.01909307875894988,0.0,0.002386634844868735,0.0,0.021479713603818614,0.01909307875894988,0.0,0.01909307875894988,0.021479713603818614,0.021479713603818614,0.021479713603818614,0.021479713603818614,0.021479713603818614,0.0,0.021479713603818614,0.0,0.021479713603818614,0.0,0.021479713603818614,0.0,0.021479713603818614,0.021479713603818614,0.021479713603818614,0.01909307875894988,0.007159904534606206,0.021479713603818614,0.021479713603818614,0.011933174224343675,0.021479713603818614,0.0,0.021479713603818614,0.021479713603818614,0.021479713603818614
P7,0.0007818608287724785,0.02501954652071931,0.0,0.0,0.02580140734949179,0.01563721657544957,0.02501954652071931,0.017200938232994525,0.008600469116497263,0.024237685691946835,0.02501954652071931,0.008600469116497263,0.0023455824863174357,0.007036747458952306,0.023455824863174355,0.014073494917904612,0.007036747458952306,0.024237685691946835,0.02501954652071931,0.024237685691946835,0.02501954652071931,0.01641907740422205,0.007818608287724784,0.014855355746677092,0.0,0.023455824863174355,0.02501954652071931,0.024237685691946835,0.006254886630179828,0.02501954652071931,0.024237685691946835,0.0,0.0007818608287724785,0.0,0.02580140734949179,0.024237685691946835,0.0,0.024237685691946835,0.02501954652071931,0.019546520719311962,0.02580140734949179,0.02501954652071931,0.02580140734949179,0.0,0.02501954652071931,0.0,0.02580140734949179,0.0,0.008600469116497263,0.0,0.02501954652071931,0.02580140734949179,0.02580140734949179,0.013291634089132134,0.0023455824863174357,0.02580140734949179,0.02580140734949179,0.003909304143862392,0.02501954652071931,0.0,0.02501954652071931,0.02501954652071931,0.02580140734949179
O1,0.0,0.022900763358778626,0.0,0.0,0.022900763358778626,0.021628498727735368,0.022900763358778626,0.022900763358778626,0.013994910941475827,0.021628498727735368,0.022900763358778626,0.013994910941475827,0.003816793893129771,0.011450381679389313,0.021628498727735368,0.020356234096692113,0.011450381679389313,0.021628498727735368,0.022900763358778626,0.021628498727735368,0.022900763358778626,0.022900763358778626,0.01272264631043257,0.022900763358778626,0.0,0.021628498727735368,0.022900763358778626,0.021628498727735368,0.010178117048346057,0.022900763358778626,0.021628498727735368,0.0,0.001272264631043257,0.0,0.022900763358778626,0.021628498727735368,0.0,0.021628498727735368,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.0,0.022900763358778626,0.0,0.013994910941475827,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.019083969465648856,0.003816793893129771,0.022900763358778626,0.022900763358778626,0.006361323155216285,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626
Oz,0.0022935779816513763,0.020642201834862386,0.0022935779816513763,0.0022935779816513763,0.020642201834862386,0.01834862385321101,0.020642201834862386,0.020642201834862386,0.020642201834862386,0.01834862385321101,0.020642201834862386,0.020642201834862386,0.009174311926605505,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.020642201834862386,0.01834862385321101,0.020642201834862386,0.020642201834862386,0.01834862385321101,0.020642201834862386,0.0022935779816513763,0.01834862385321101,0.020642201834862386,0.01834862385321101,0.020642201834862386,0.020642201834862386,0.01834862385321101,0.0022935779816513763,0.0045871559633027525,0.0022935779816513763,0.020642201834862386,0.01834862385321101,0.0022935779816513763,0.01834862385321101,0.020642201834862386,0.020642201834862386,0.020642201834862386,0.020642201834862386,0.020642201834862386,0.0022935779816513763,0.020642201834862386,0.0022935779816513763,0.020642201834862386,0.0022935779816513763,0.020642201834862386,0.0022935779816513763,0.020642201834862386,0.020642201834862386,0.020642201834862386,0.01834862385321101,0.009174311926605505,0.020642201834862386,0.020642201834862386,0.013761467889908258,0.020642201834862386,0.0022935779816513763,0.020642201834862386,0.020642201834862386,0.020642201834862386
O2,0.0024737167594310453,0.025974025974025976,0.0,0.0,0.029684601113172542,0.012368583797155226,0.022263450834879406,0.013605442176870748,0.006802721088435374,0.022263450834879406,0.022881880024737167,0.006802721088435374,0.0018552875695732839,0.0055658627087198514,0.02040816326530612,0.011131725417439703,0.0055658627087198514,0.027210884353741496,0.027210884353741496,0.025974025974025976,0.026592455163883734,0.012987012987012988,0.006184291898577613,0.011750154607297465,0.0,0.02040816326530612,0.027829313543599257,0.022263450834879406,0.004947433518862091,0.022263450834879406,0.022263450834879406,0.0,0.0006184291898577613,0.0,0.029684601113172542,0.027210884353741496,0.0,0.027829313543599257,0.025974025974025976,0.016079158936301793,0.029684601113172542,0.024737167594310452,0.027829313543599257,0.0,0.02844774273345702,0.0,0.029684601113172542,0.0,0.006802721088435374,0.0,0.024737167594310452,0.02906617192331478,0.02906617192331478,0.010513296227581941,0.0018552875695732839,0.029684601113172542,0.027829313543599257,0.0030921459492888066,0.022263450834879406,0.0,0.021645021645021644,0.02844774273345702,0.029684601113172542
