,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07006369426751592,0.0,0.0,0.07643312101910828,0.07006369426751592,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.06369426751592357,0.0,0.0,0.0,0.0,0.07006369426751592,0.025477707006369428,0.01910828025477707,0.0,0.0,0.0,0.050955414012738856,0.006369426751592357,0.06369426751592357,0.006369426751592357,0.08280254777070063,0.07006369426751592,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.06369426751592357,0.0,0.07643312101910828,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.026016260162601626,0.0,0.0,0.0,0.0,0.02926829268292683,0.027642276422764227,0.0,0.02926829268292683,0.00975609756097561,0.008130081300813009,0.027642276422764227,0.02926829268292683,0.0,0.0,0.0,0.0,0.027642276422764227,0.024390243902439025,0.026016260162601626,0.0,0.0,0.0,0.026016260162601626,0.0,0.02926829268292683,0.0,0.022764227642276424,0.0,0.0,0.0,0.0,0.0,0.027642276422764227,0.022764227642276424,0.02926829268292683,0.01788617886178862,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.027642276422764227,0.0,0.0,0.027642276422764227,0.0,0.02926829268292683,0.026016260162601626,0.00975609756097561,0.026016260162601626,0.026016260162601626,0.027642276422764227,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.014634146341463415,0.02926829268292683,0.026016260162601626,0.024390243902439025,0.00975609756097561,0.022764227642276424,0.027642276422764227,0.02926829268292683
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0547945205479452,0.0,0.0,0.1187214611872146,0.0639269406392694,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.045662100456621,0.0,0.0,0.0,0.0,0.0730593607305936,0.0182648401826484,0.0136986301369863,0.0,0.0,0.0,0.0365296803652968,0.0045662100456621,0.0502283105022831,0.0045662100456621,0.0821917808219178,0.0958904109589041,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0502283105022831,0.0,0.1050228310502283,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.06818181818181818,0.0,0.0,0.08522727272727272,0.07386363636363637,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.056818181818181816,0.0,0.0,0.0,0.0,0.07954545454545454,0.022727272727272728,0.017045454545454544,0.0,0.0,0.0,0.045454545454545456,0.0,0.0625,0.005681818181818182,0.08522727272727272,0.07954545454545454,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0625,0.0,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.06206896551724138,0.0,0.0,0.07586206896551724,0.07586206896551724,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.06206896551724138,0.0,0.0,0.0,0.0,0.07586206896551724,0.027586206896551724,0.020689655172413793,0.0,0.0,0.0,0.05517241379310345,0.0,0.06896551724137931,0.006896551724137931,0.07586206896551724,0.07586206896551724,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.06896551724137931,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.021608643457382955,0.0,0.0,0.0,0.0,0.028811524609843937,0.028811524609843937,0.0,0.031212484993997598,0.007202881152460984,0.006002400960384154,0.027611044417767107,0.031212484993997598,0.0,0.0,0.0,0.0,0.027611044417767107,0.022809123649459785,0.025210084033613446,0.0,0.0,0.0,0.026410564225690276,0.0,0.027611044417767107,0.0,0.024009603841536616,0.0,0.0,0.0,0.0,0.0,0.028811524609843937,0.022809123649459785,0.031212484993997598,0.015606242496998799,0.031212484993997598,0.030012004801920768,0.031212484993997598,0.026410564225690276,0.0,0.0,0.028811524609843937,0.0,0.030012004801920768,0.025210084033613446,0.007202881152460984,0.028811524609843937,0.025210084033613446,0.026410564225690276,0.031212484993997598,0.031212484993997598,0.030012004801920768,0.010804321728691477,0.031212484993997598,0.025210084033613446,0.024009603841536616,0.010804321728691477,0.021608643457382955,0.028811524609843937,0.030012004801920768
C3,0.0,0.018480492813141684,0.0,0.0,0.0,0.0,0.026694045174537988,0.03182751540041068,0.0,0.033880903490759756,0.006160164271047228,0.00513347022587269,0.02566735112936345,0.03490759753593429,0.0,0.0,0.0,0.0,0.02566735112936345,0.019507186858316223,0.023613963039014373,0.0,0.0,0.0,0.024640657084188913,0.0,0.023613963039014373,0.0,0.022587268993839837,0.0,0.0,0.0,0.0,0.0,0.028747433264887063,0.021560574948665298,0.03490759753593429,0.013347022587268994,0.03490759753593429,0.03285420944558522,0.03490759753593429,0.023613963039014373,0.0,0.0,0.030800821355236138,0.0,0.03285420944558522,0.023613963039014373,0.006160164271047228,0.03285420944558522,0.023613963039014373,0.023613963039014373,0.03490759753593429,0.03490759753593429,0.03182751540041068,0.009240246406570842,0.03490759753593429,0.023613963039014373,0.021560574948665298,0.01026694045174538,0.018480492813141684,0.028747433264887063,0.030800821355236138
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.018967334035827187,0.0,0.0,0.0,0.0,0.0273972602739726,0.03161222339304531,0.0,0.03371970495258166,0.006322444678609062,0.005268703898840885,0.02528977871443625,0.03477344573234984,0.0,0.0,0.0,0.0,0.02528977871443625,0.020021074815595362,0.023182297154899896,0.0,0.0,0.0,0.02423603793466807,0.0,0.02423603793466807,0.0,0.022128556375131718,0.0,0.0,0.0,0.0,0.0,0.02845100105374078,0.02107481559536354,0.03477344573234984,0.0136986301369863,0.03477344573234984,0.032665964172813484,0.03477344573234984,0.02423603793466807,0.0,0.0,0.030558482613277135,0.0,0.032665964172813484,0.023182297154899896,0.006322444678609062,0.032665964172813484,0.023182297154899896,0.02423603793466807,0.03477344573234984,0.03477344573234984,0.03161222339304531,0.009483667017913594,0.03477344573234984,0.023182297154899896,0.022128556375131718,0.01053740779768177,0.018967334035827187,0.02845100105374078,0.03161222339304531
