,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12650602409638553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.024096385542168676,0.0,0.0,0.0,0.12048192771084337,0.1144578313253012,0.1144578313253012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12650602409638553,0.0,0.0,0.0,0.04819277108433735,0.0,0.1144578313253012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144578313253012,0.0,0.0,0.0
Fz,0.0,0.018633540372670808,0.024844720496894408,0.018633540372670808,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.018633540372670808,0.024844720496894408,0.0,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.0,0.0,0.024844720496894408,0.024844720496894408,0.012422360248447204,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.024844720496894408,0.024844720496894408,0.0,0.024844720496894408,0.0,0.024844720496894408,0.0,0.024844720496894408,0.024844720496894408,0.0,0.024844720496894408,0.0,0.018633540372670808,0.024844720496894408,0.024844720496894408,0.0,0.024844720496894408,0.0,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.0,0.024844720496894408,0.0,0.024844720496894408,0.024844720496894408,0.024844720496894408
F3,0.0,0.004424778761061947,0.029498525073746312,0.004424778761061947,0.03392330383480826,0.022123893805309734,0.022123893805309734,0.004424778761061947,0.02064896755162242,0.0,0.017699115044247787,0.03392330383480826,0.03392330383480826,0.022123893805309734,0.0,0.0029498525073746312,0.03392330383480826,0.0058997050147492625,0.0029498525073746312,0.03392330383480826,0.03392330383480826,0.022123893805309734,0.022123893805309734,0.02359882005899705,0.0,0.0,0.030973451327433628,0.0014749262536873156,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.02359882005899705,0.03392330383480826,0.0,0.02064896755162242,0.0,0.030973451327433628,0.0,0.02064896755162242,0.0058997050147492625,0.0,0.03392330383480826,0.0,0.004424778761061947,0.02064896755162242,0.03392330383480826,0.0,0.032448377581120944,0.0,0.029498525073746312,0.019174041297935103,0.029498525073746312,0.03392330383480826,0.029498525073746312,0.0,0.03392330383480826,0.0,0.029498525073746312,0.032448377581120944,0.03392330383480826
F7,0.0,0.018633540372670808,0.024844720496894408,0.018633540372670808,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.018633540372670808,0.024844720496894408,0.0,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.0,0.0,0.024844720496894408,0.024844720496894408,0.012422360248447204,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.024844720496894408,0.024844720496894408,0.0,0.024844720496894408,0.0,0.024844720496894408,0.0,0.024844720496894408,0.024844720496894408,0.0,0.024844720496894408,0.0,0.018633540372670808,0.024844720496894408,0.024844720496894408,0.0,0.024844720496894408,0.0,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.0,0.024844720496894408,0.0,0.024844720496894408,0.024844720496894408,0.024844720496894408
FT9,0.0,0.0035587188612099642,0.02609727164887307,0.0035587188612099642,0.042704626334519574,0.018979833926453145,0.017793594306049824,0.0035587188612099642,0.0166073546856465,0.0,0.014234875444839857,0.046263345195729534,0.03202846975088968,0.020166073546856466,0.0,0.002372479240806643,0.042704626334519574,0.004744958481613286,0.002372479240806643,0.03795966785290629,0.042704626334519574,0.020166073546856466,0.017793594306049824,0.020166073546856466,0.0,0.0,0.02609727164887307,0.002372479240806643,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.020166073546856466,0.03914590747330961,0.0,0.0166073546856465,0.0,0.02609727164887307,0.0,0.0166073546856465,0.004744958481613286,0.0,0.042704626334519574,0.0,0.0035587188612099642,0.0166073546856465,0.03914590747330961,0.0,0.04033214709371293,0.0,0.02609727164887307,0.01542111506524318,0.027283511269276393,0.042704626334519574,0.02609727164887307,0.0,0.033214709371293,0.0,0.02491103202846975,0.02965599051008304,0.04033214709371293
FC5,0.0,0.005357142857142857,0.026785714285714284,0.005357142857142857,0.030357142857142857,0.026785714285714284,0.026785714285714284,0.005357142857142857,0.025,0.0,0.02142857142857143,0.030357142857142857,0.030357142857142857,0.026785714285714284,0.0,0.0035714285714285713,0.030357142857142857,0.007142857142857143,0.0035714285714285713,0.030357142857142857,0.030357142857142857,0.026785714285714284,0.026785714285714284,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0017857142857142857,0.0,0.0,0.005357142857142857,0.0,0.0,0.0,0.02857142857142857,0.030357142857142857,0.0,0.025,0.0,0.02857142857142857,0.0,0.025,0.007142857142857143,0.0,0.030357142857142857,0.0,0.005357142857142857,0.025,0.030357142857142857,0.0,0.02857142857142857,0.0,0.026785714285714284,0.023214285714285715,0.026785714285714284,0.030357142857142857,0.026785714285714284,0.0,0.030357142857142857,0.0,0.02857142857142857,0.02857142857142857,0.030357142857142857
FC1,0.0,0.005791505791505791,0.02702702702702703,0.005791505791505791,0.02895752895752896,0.02702702702702703,0.02702702702702703,0.005791505791505791,0.025096525096525095,0.0,0.023166023166023165,0.02895752895752896,0.02895752895752896,0.02895752895752896,0.0,0.003861003861003861,0.02895752895752896,0.007722007722007722,0.003861003861003861,0.02895752895752896,0.02895752895752896,0.02895752895752896,0.02702702702702703,0.02895752895752896,0.0,0.0,0.02895752895752896,0.003861003861003861,0.0,0.0,0.005791505791505791,0.0,0.0,0.0,0.02895752895752896,0.02895752895752896,0.0,0.025096525096525095,0.0,0.02895752895752896,0.0,0.025096525096525095,0.007722007722007722,0.0,0.02895752895752896,0.0,0.005791505791505791,0.025096525096525095,0.02895752895752896,0.0,0.02702702702702703,0.0,0.02702702702702703,0.025096525096525095,0.02702702702702703,0.02895752895752896,0.02702702702702703,0.0,0.02895752895752896,0.0,0.02895752895752896,0.02895752895752896,0.02895752895752896
C3,0.0,0.018633540372670808,0.024844720496894408,0.018633540372670808,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.018633540372670808,0.024844720496894408,0.0,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.0,0.0,0.024844720496894408,0.024844720496894408,0.012422360248447204,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.024844720496894408,0.024844720496894408,0.0,0.024844720496894408,0.0,0.024844720496894408,0.0,0.024844720496894408,0.024844720496894408,0.0,0.024844720496894408,0.0,0.018633540372670808,0.024844720496894408,0.024844720496894408,0.0,0.024844720496894408,0.0,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.0,0.024844720496894408,0.0,0.024844720496894408,0.024844720496894408,0.024844720496894408
T7,0.0,0.005825242718446602,0.027184466019417475,0.005825242718446602,0.02912621359223301,0.027184466019417475,0.027184466019417475,0.005825242718446602,0.02524271844660194,0.0,0.02330097087378641,0.02912621359223301,0.02912621359223301,0.027184466019417475,0.0,0.003883495145631068,0.02912621359223301,0.007766990291262136,0.003883495145631068,0.02912621359223301,0.02912621359223301,0.027184466019417475,0.027184466019417475,0.02912621359223301,0.0,0.0,0.02912621359223301,0.001941747572815534,0.0,0.0,0.005825242718446602,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02524271844660194,0.0,0.02912621359223301,0.0,0.02524271844660194,0.007766990291262136,0.0,0.02912621359223301,0.0,0.005825242718446602,0.02524271844660194,0.02912621359223301,0.0,0.027184466019417475,0.0,0.027184466019417475,0.02524271844660194,0.027184466019417475,0.02912621359223301,0.027184466019417475,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301
TP9,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.06666666666666667,0.0,0.0,0.0,0.08,0.09333333333333334,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0
