,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0045871559633027525,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0779816513761468,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.05504587155963303,0.07339449541284404,0.0,0.0,0.01834862385321101,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0779816513761468,0.0,0.0871559633027523,0.0,0.045871559633027525,0.05504587155963303,0.0,0.05963302752293578,0.0,0.0,0.0,0.0871559633027523,0.0,0.0,0.0,0.0,0.0871559633027523,0.0,0.0,0.0
Fz,0.0,0.026726057906458798,0.0077951002227171495,0.0,0.026726057906458798,0.02783964365256125,0.025612472160356347,0.028953229398663696,0.028953229398663696,0.0,0.025612472160356347,0.0,0.021158129175946547,0.025612472160356347,0.0,0.01670378619153675,0.0,0.026726057906458798,0.02783964365256125,0.0,0.02338530066815145,0.028953229398663696,0.026726057906458798,0.026726057906458798,0.02783964365256125,0.028953229398663696,0.024498886414253896,0.028953229398663696,0.028953229398663696,0.0,0.0,0.0,0.0,0.0,0.026726057906458798,0.02783964365256125,0.0022271714922048997,0.021158129175946547,0.026726057906458798,0.0,0.0,0.024498886414253896,0.028953229398663696,0.0,0.026726057906458798,0.0,0.026726057906458798,0.0,0.0,0.02783964365256125,0.0,0.026726057906458798,0.025612472160356347,0.025612472160356347,0.0,0.0,0.01893095768374165,0.0,0.026726057906458798,0.0,0.02338530066815145,0.025612472160356347,0.026726057906458798
F3,0.0,0.025735294117647058,0.022058823529411766,0.0,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.0,0.025735294117647058,0.0,0.025735294117647058,0.025735294117647058,0.0,0.022058823529411766,0.0,0.025735294117647058,0.025735294117647058,0.0,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.025735294117647058,0.003676470588235294,0.025735294117647058,0.025735294117647058,0.0,0.0,0.025735294117647058,0.025735294117647058,0.0,0.025735294117647058,0.0,0.025735294117647058,0.0,0.0,0.025735294117647058,0.0,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.0,0.0,0.025735294117647058,0.0,0.025735294117647058,0.0,0.025735294117647058,0.025735294117647058,0.025735294117647058
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.026726057906458798,0.0077951002227171495,0.0,0.026726057906458798,0.02783964365256125,0.025612472160356347,0.028953229398663696,0.028953229398663696,0.0,0.025612472160356347,0.0,0.021158129175946547,0.025612472160356347,0.0,0.01670378619153675,0.0,0.026726057906458798,0.02783964365256125,0.0,0.02338530066815145,0.028953229398663696,0.026726057906458798,0.026726057906458798,0.02783964365256125,0.028953229398663696,0.024498886414253896,0.028953229398663696,0.028953229398663696,0.0,0.0,0.0,0.0,0.0,0.026726057906458798,0.02783964365256125,0.0022271714922048997,0.021158129175946547,0.026726057906458798,0.0,0.0,0.024498886414253896,0.028953229398663696,0.0,0.026726057906458798,0.0,0.026726057906458798,0.0,0.0,0.02783964365256125,0.0,0.026726057906458798,0.025612472160356347,0.025612472160356347,0.0,0.0,0.01893095768374165,0.0,0.026726057906458798,0.0,0.02338530066815145,0.025612472160356347,0.026726057906458798
FC5,0.0,0.02433862433862434,0.006349206349206349,0.0,0.02433862433862434,0.02962962962962963,0.02328042328042328,0.031746031746031744,0.031746031746031744,0.0,0.02857142857142857,0.0,0.01904761904761905,0.02328042328042328,0.0,0.015873015873015872,0.0,0.02433862433862434,0.030687830687830688,0.0,0.021164021164021163,0.031746031746031744,0.02962962962962963,0.02433862433862434,0.030687830687830688,0.031746031746031744,0.022222222222222223,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.02433862433862434,0.030687830687830688,0.0010582010582010583,0.01904761904761905,0.02857142857142857,0.0,0.0,0.022222222222222223,0.031746031746031744,0.0,0.02962962962962963,0.0,0.027513227513227514,0.0,0.0,0.025396825396825397,0.0,0.02962962962962963,0.02328042328042328,0.02328042328042328,0.0,0.0,0.016931216931216932,0.0,0.02962962962962963,0.0,0.021164021164021163,0.02328042328042328,0.02433862433862434
FC1,0.0,0.02702702702702703,0.007371007371007371,0.0,0.02702702702702703,0.028255528255528257,0.025798525798525797,0.028255528255528257,0.028255528255528257,0.0,0.025798525798525797,0.0,0.022113022113022112,0.025798525798525797,0.0,0.018427518427518427,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02334152334152334,0.028255528255528257,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.028255528255528257,0.02457002457002457,0.028255528255528257,0.028255528255528257,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0012285012285012285,0.020884520884520884,0.02702702702702703,0.0,0.0,0.02457002457002457,0.028255528255528257,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.028255528255528257,0.0,0.02702702702702703,0.025798525798525797,0.025798525798525797,0.0,0.0,0.019656019656019656,0.0,0.02702702702702703,0.0,0.02334152334152334,0.025798525798525797,0.02702702702702703
C3,0.0,0.023323615160349854,0.006802721088435374,0.0,0.023323615160349854,0.029154518950437316,0.022351797862001945,0.03304178814382896,0.034013605442176874,0.0,0.029154518950437316,0.0,0.0184645286686103,0.022351797862001945,0.0,0.014577259475218658,0.0,0.023323615160349854,0.03206997084548105,0.0,0.02040816326530612,0.03304178814382896,0.03012633624878523,0.023323615160349854,0.03206997084548105,0.034013605442176874,0.021379980563654033,0.034013605442176874,0.03304178814382896,0.0,0.0,0.0,0.0,0.0,0.023323615160349854,0.03206997084548105,0.001943634596695821,0.0184645286686103,0.028182701652089408,0.0,0.0,0.021379980563654033,0.03304178814382896,0.0,0.03012633624878523,0.0,0.026239067055393587,0.0,0.0,0.024295432458697766,0.0,0.03012633624878523,0.022351797862001945,0.022351797862001945,0.0,0.0,0.01652089407191448,0.0,0.03012633624878523,0.0,0.02040816326530612,0.022351797862001945,0.023323615160349854
T7,0.0,0.023029229406554472,0.006200177147918512,0.0,0.023029229406554472,0.02745792736935341,0.02037201062887511,0.03277236492471213,0.042515500442869794,0.0,0.0283436669619132,0.0,0.01771479185119575,0.022143489813994686,0.0,0.013286093888396812,0.0,0.023029229406554472,0.03188662533215235,0.0,0.02037201062887511,0.03454384410983171,0.029229406554472984,0.022143489813994686,0.03188662533215235,0.042515500442869794,0.02037201062887511,0.03897254207263064,0.03277236492471213,0.0,0.0,0.0,0.0,0.0,0.023029229406554472,0.03188662533215235,0.002657218777679362,0.01771479185119575,0.02745792736935341,0.0,0.0,0.021257750221434897,0.03277236492471213,0.0,0.029229406554472984,0.0,0.025686448184233834,0.0,0.0,0.023029229406554472,0.0,0.029229406554472984,0.022143489813994686,0.021257750221434897,0.0,0.0,0.015943312666076175,0.0,0.029229406554472984,0.0,0.01948627103631532,0.02037201062887511,0.023029229406554472
TP9,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.06432748538011696,0.07602339181286549,0.0,0.0,0.017543859649122806,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.07602339181286549,0.0,0.05847953216374269,0.06432748538011696,0.0,0.06432748538011696,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0
