,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1693548387096774,0.0,0.0,0.16129032258064516,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.18548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.18548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.020202020202020204,0.025252525252525252,0.0,0.005050505050505051,0.0,0.015151515151515152,0.025252525252525252,0.015151515151515152,0.025252525252525252,0.0,0.015151515151515152,0.015151515151515152,0.025252525252525252,0.025252525252525252,0.0,0.020202020202020204,0.0,0.015151515151515152,0.025252525252525252,0.025252525252525252,0.015151515151515152,0.025252525252525252,0.020202020202020204,0.020202020202020204,0.0,0.025252525252525252,0.025252525252525252,0.020202020202020204,0.0,0.025252525252525252,0.0,0.0,0.0,0.025252525252525252,0.025252525252525252,0.020202020202020204,0.020202020202020204,0.0,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.020202020202020204,0.025252525252525252,0.025252525252525252,0.0,0.025252525252525252,0.020202020202020204,0.0,0.025252525252525252,0.0,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.0,0.025252525252525252,0.020202020202020204,0.015151515151515152,0.0,0.025252525252525252,0.005050505050505051,0.025252525252525252
F3,0.0,0.010958904109589041,0.0273972602739726,0.0,0.0027397260273972603,0.0,0.00821917808219178,0.03287671232876712,0.00821917808219178,0.03287671232876712,0.0,0.00821917808219178,0.00821917808219178,0.030136986301369864,0.03287671232876712,0.0,0.010958904109589041,0.0,0.00821917808219178,0.024657534246575342,0.024657534246575342,0.00821917808219178,0.030136986301369864,0.010958904109589041,0.010958904109589041,0.0,0.030136986301369864,0.030136986301369864,0.010958904109589041,0.0,0.03287671232876712,0.0,0.0,0.0,0.030136986301369864,0.0136986301369863,0.010958904109589041,0.010958904109589041,0.0,0.03287671232876712,0.03287671232876712,0.030136986301369864,0.010958904109589041,0.0273972602739726,0.03287671232876712,0.0,0.03287671232876712,0.024657534246575342,0.0,0.03287671232876712,0.0,0.030136986301369864,0.030136986301369864,0.030136986301369864,0.030136986301369864,0.0,0.030136986301369864,0.019178082191780823,0.00821917808219178,0.0,0.030136986301369864,0.0027397260273972603,0.030136986301369864
F7,0.17094017094017094,0.0,0.0,0.1623931623931624,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.1452991452991453,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.022222222222222223,0.022222222222222223,0.0,0.011111111111111112,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.011111111111111112,0.022222222222222223
FC5,0.12903225806451613,0.0,0.0,0.12903225806451613,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.023391812865497075,0.023391812865497075,0.0,0.005847953216374269,0.0,0.017543859649122806,0.023391812865497075,0.017543859649122806,0.023391812865497075,0.0,0.017543859649122806,0.017543859649122806,0.023391812865497075,0.023391812865497075,0.0,0.023391812865497075,0.0,0.017543859649122806,0.023391812865497075,0.023391812865497075,0.017543859649122806,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.0,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.0,0.023391812865497075,0.0,0.0,0.0,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.0,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.0,0.023391812865497075,0.023391812865497075,0.0,0.023391812865497075,0.0,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.0,0.023391812865497075,0.023391812865497075,0.017543859649122806,0.0,0.023391812865497075,0.005847953216374269,0.023391812865497075
C3,0.0,0.006980802792321117,0.019197207678883072,0.0,0.0017452006980802793,0.0,0.005235602094240838,0.05410122164048865,0.005235602094240838,0.038394415357766144,0.0,0.005235602094240838,0.005235602094240838,0.04363001745200698,0.02617801047120419,0.0,0.006980802792321117,0.0,0.005235602094240838,0.017452006980802792,0.019197207678883072,0.005235602094240838,0.02443280977312391,0.006980802792321117,0.006980802792321117,0.0,0.02443280977312391,0.02443280977312391,0.006980802792321117,0.0,0.029668411867364748,0.0,0.0,0.0,0.027923211169284468,0.008726003490401396,0.006980802792321117,0.006980802792321117,0.0,0.04712041884816754,0.04712041884816754,0.02617801047120419,0.006980802792321117,0.020942408376963352,0.05410122164048865,0.0,0.05759162303664921,0.015706806282722512,0.0,0.05410122164048865,0.0,0.031413612565445025,0.038394415357766144,0.04537521815008726,0.02443280977312391,0.0,0.02443280977312391,0.012216404886561954,0.005235602094240838,0.0,0.02268760907504363,0.0017452006980802793,0.02443280977312391
T7,0.0,0.023391812865497075,0.023391812865497075,0.0,0.005847953216374269,0.0,0.017543859649122806,0.023391812865497075,0.017543859649122806,0.023391812865497075,0.0,0.017543859649122806,0.017543859649122806,0.023391812865497075,0.023391812865497075,0.0,0.023391812865497075,0.0,0.017543859649122806,0.023391812865497075,0.023391812865497075,0.017543859649122806,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.0,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.0,0.023391812865497075,0.0,0.0,0.0,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.0,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.0,0.023391812865497075,0.023391812865497075,0.0,0.023391812865497075,0.0,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.0,0.023391812865497075,0.023391812865497075,0.017543859649122806,0.0,0.023391812865497075,0.005847953216374269,0.023391812865497075
TP9,0.0,0.007858546168958742,0.021611001964636542,0.0,0.0019646365422396855,0.0,0.005893909626719057,0.043222003929273084,0.005893909626719057,0.03929273084479371,0.0,0.005893909626719057,0.005893909626719057,0.0412573673870334,0.029469548133595286,0.0,0.007858546168958742,0.0,0.005893909626719057,0.019646365422396856,0.021611001964636542,0.005893909626719057,0.0275049115913556,0.007858546168958742,0.007858546168958742,0.0,0.0275049115913556,0.0275049115913556,0.007858546168958742,0.0,0.03143418467583497,0.0,0.0,0.0,0.03143418467583497,0.009823182711198428,0.007858546168958742,0.007858546168958742,0.0,0.043222003929273084,0.043222003929273084,0.029469548133595286,0.007858546168958742,0.023575638506876228,0.043222003929273084,0.0,0.043222003929273084,0.01768172888015717,0.0,0.043222003929273084,0.0,0.03339882121807466,0.03732809430255403,0.0412573673870334,0.0275049115913556,0.0,0.0275049115913556,0.0137524557956778,0.005893909626719057,0.0,0.025540275049115914,0.0019646365422396855,0.0275049115913556
