,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14864864864864866,0.0045045045045045045,0.0045045045045045045,0.15765765765765766,0.0045045045045045045,0.0,0.0045045045045045045,0.0045045045045045045,0.013513513513513514,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.06306306306306306,0.0045045045045045045,0.0,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.0,0.0,0.0045045045045045045,0.15315315315315314,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0045045045045045045,0.0,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.16216216216216217,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.0,0.018018018018018018,0.0,0.0045045045045045045,0.0045045045045045045
Fz,0.0,0.020512820512820513,0.02271062271062271,0.0,0.02271062271062271,0.017582417582417582,0.02197802197802198,0.02271062271062271,0.005128205128205128,0.01684981684981685,0.02271062271062271,0.017582417582417582,0.0029304029304029304,0.0,0.015384615384615385,0.021245421245421246,0.01611721611721612,0.02271062271062271,0.02271062271062271,0.02271062271062271,0.0,0.0,0.015384615384615385,0.02271062271062271,0.02271062271062271,0.02271062271062271,0.02271062271062271,0.02271062271062271,0.02197802197802198,0.01611721611721612,0.02197802197802198,0.0,0.0,0.0,0.02271062271062271,0.01391941391941392,0.02271062271062271,0.01684981684981685,0.01391941391941392,0.02271062271062271,0.02271062271062271,0.02271062271062271,0.02271062271062271,0.002197802197802198,0.02271062271062271,0.02271062271062271,0.0,0.017582417582417582,0.01611721611721612,0.017582417582417582,0.009523809523809525,0.013186813186813187,0.017582417582417582,0.02271062271062271,0.0,0.02271062271062271,0.02271062271062271,0.02271062271062271,0.02271062271062271,0.0,0.017582417582417582,0.02271062271062271,0.02271062271062271
F3,0.0,0.019392372333548805,0.023270846800258566,0.0,0.023917259211376857,0.01616031027795734,0.021331609566903685,0.023917259211376857,0.004524886877828055,0.014867485455720749,0.023917259211376857,0.01616031027795734,0.002585649644473174,0.0,0.013574660633484163,0.02068519715578539,0.014867485455720749,0.023917259211376857,0.023917259211376857,0.02456367162249515,0.0,0.0,0.013574660633484163,0.023270846800258566,0.023917259211376857,0.023917259211376857,0.023917259211376857,0.023917259211376857,0.021331609566903685,0.014867485455720749,0.021331609566903685,0.0,0.0,0.0,0.023917259211376857,0.012281835811247576,0.02456367162249515,0.014867485455720749,0.012281835811247576,0.023270846800258566,0.02456367162249515,0.023270846800258566,0.02456367162249515,0.0019392372333548805,0.023270846800258566,0.023917259211376857,0.0,0.01680672268907563,0.014867485455720749,0.01616031027795734,0.008403361344537815,0.011635423400129283,0.01616031027795734,0.023270846800258566,0.0,0.023917259211376857,0.02262443438914027,0.023917259211376857,0.023917259211376857,0.0,0.01616031027795734,0.02456367162249515,0.023270846800258566
F7,0.14937759336099585,0.004149377593360996,0.004149377593360996,0.16182572614107885,0.004149377593360996,0.0,0.004149377593360996,0.004149377593360996,0.012448132780082987,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.058091286307053944,0.004149377593360996,0.0,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.0,0.0,0.004149377593360996,0.15352697095435686,0.0,0.16597510373443983,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.004149377593360996,0.004149377593360996,0.0,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.17012448132780084,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.0,0.016597510373443983,0.0,0.004149377593360996,0.004149377593360996
FT9,0.0,0.017825311942959002,0.021984551396316103,0.0,0.0255496137849079,0.014854426619132501,0.0196078431372549,0.026143790849673203,0.0041592394533571005,0.013666072489601902,0.026143790849673203,0.014854426619132501,0.0023767082590612004,0.0,0.012477718360071301,0.019013666072489603,0.013666072489601902,0.0225787284610814,0.0243612596553773,0.026737967914438502,0.0,0.0,0.012477718360071301,0.023172905525846704,0.0255496137849079,0.026143790849673203,0.024955436720142603,0.026737967914438502,0.0196078431372549,0.013666072489601902,0.0196078431372549,0.0,0.0,0.0,0.026143790849673203,0.0112893642305407,0.026737967914438502,0.013666072489601902,0.0112893642305407,0.021984551396316103,0.026737967914438502,0.021984551396316103,0.027332144979203804,0.0017825311942959,0.021984551396316103,0.024955436720142603,0.0,0.015448603683897801,0.013666072489601902,0.014854426619132501,0.007724301841948901,0.0106951871657754,0.014854426619132501,0.024955436720142603,0.0,0.0255496137849079,0.0213903743315508,0.026143790849673203,0.0255496137849079,0.0,0.014854426619132501,0.027332144979203804,0.023172905525846704
FC5,0.0,0.019861830742659757,0.02158894645941278,0.0,0.02158894645941278,0.019861830742659757,0.02072538860103627,0.02158894645941278,0.0051813471502590676,0.018998272884283247,0.02158894645941278,0.019861830742659757,0.0034542314335060447,0.0,0.017271157167530225,0.02072538860103627,0.018134715025906734,0.02158894645941278,0.02158894645941278,0.02158894645941278,0.0,0.0,0.017271157167530225,0.02158894645941278,0.02158894645941278,0.02158894645941278,0.02158894645941278,0.02158894645941278,0.02072538860103627,0.018134715025906734,0.02072538860103627,0.0,0.0,0.0,0.02158894645941278,0.015544041450777202,0.02158894645941278,0.018998272884283247,0.015544041450777202,0.02158894645941278,0.02158894645941278,0.02158894645941278,0.02158894645941278,0.0017271157167530224,0.02158894645941278,0.02158894645941278,0.0,0.02072538860103627,0.018134715025906734,0.019861830742659757,0.011226252158894647,0.01468048359240069,0.019861830742659757,0.02158894645941278,0.0,0.02158894645941278,0.02158894645941278,0.02158894645941278,0.02158894645941278,0.0,0.019861830742659757,0.02158894645941278,0.02158894645941278
FC1,0.0,0.019986216402481046,0.02343211578221916,0.0,0.02343211578221916,0.016540317022742935,0.021364576154376293,0.02343211578221916,0.004824259131633356,0.015851137146795313,0.02343211578221916,0.016540317022742935,0.0027567195037904893,0.0,0.014472777394900068,0.021364576154376293,0.015161957270847692,0.02343211578221916,0.02343211578221916,0.02343211578221916,0.0,0.0,0.014472777394900068,0.02343211578221916,0.02343211578221916,0.02343211578221916,0.02343211578221916,0.02343211578221916,0.021364576154376293,0.015161957270847692,0.021364576154376293,0.0,0.0,0.0,0.02343211578221916,0.013094417643004824,0.02343211578221916,0.015851137146795313,0.013094417643004824,0.02343211578221916,0.02343211578221916,0.02343211578221916,0.02343211578221916,0.002067539627842867,0.02343211578221916,0.02343211578221916,0.0,0.01722949689869056,0.015161957270847692,0.016540317022742935,0.00895933838731909,0.012405237767057202,0.016540317022742935,0.022742935906271536,0.0,0.02343211578221916,0.022742935906271536,0.02343211578221916,0.02343211578221916,0.0,0.016540317022742935,0.02343211578221916,0.02343211578221916
C3,0.0,0.017584994138335287,0.021688159437280186,0.0,0.02579132473622509,0.014654161781946073,0.019343493552168817,0.02637749120750293,0.004103165298944901,0.013481828839390387,0.02637749120750293,0.014654161781946073,0.0023446658851113715,0.0,0.0123094958968347,0.01875732708089097,0.013481828839390387,0.022274325908558032,0.0246189917936694,0.026963657678780773,0.0,0.0,0.0123094958968347,0.023446658851113716,0.02579132473622509,0.02637749120750293,0.025205158264947247,0.026963657678780773,0.019343493552168817,0.013481828839390387,0.019343493552168817,0.0,0.0,0.0,0.02637749120750293,0.011137162954279016,0.026963657678780773,0.013481828839390387,0.011137162954279016,0.021688159437280186,0.026963657678780773,0.021688159437280186,0.02813599062133646,0.0017584994138335288,0.021688159437280186,0.025205158264947247,0.0,0.015240328253223915,0.013481828839390387,0.014654161781946073,0.0076201641266119575,0.010550996483001172,0.014654161781946073,0.025205158264947247,0.0,0.02579132473622509,0.021101992966002344,0.02637749120750293,0.02579132473622509,0.0,0.014654161781946073,0.02813599062133646,0.023446658851113716
T7,0.0022935779816513763,0.020642201834862386,0.020642201834862386,0.0022935779816513763,0.020642201834862386,0.01834862385321101,0.020642201834862386,0.020642201834862386,0.020642201834862386,0.01834862385321101,0.020642201834862386,0.01834862385321101,0.009174311926605505,0.0,0.01834862385321101,0.01834862385321101,0.020642201834862386,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.0,0.0,0.020642201834862386,0.01834862385321101,0.020642201834862386,0.020642201834862386,0.020642201834862386,0.020642201834862386,0.01834862385321101,0.01834862385321101,0.020642201834862386,0.0022935779816513763,0.0,0.0022935779816513763,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.020642201834862386,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.011467889908256881,0.01834862385321101,0.01834862385321101,0.0,0.016055045871559634,0.020642201834862386,0.020642201834862386,0.013761467889908258,0.020642201834862386,0.020642201834862386,0.020642201834862386,0.0022935779816513763,0.020642201834862386,0.020642201834862386,0.020642201834862386,0.01834862385321101,0.0,0.01834862385321101,0.020642201834862386,0.020642201834862386
TP9,0.0,0.02029520295202952,0.021217712177121772,0.0,0.021217712177121772,0.02029520295202952,0.021217712177121772,0.021217712177121772,0.005535055350553505,0.01937269372693727,0.021217712177121772,0.02029520295202952,0.0036900369003690036,0.0,0.017527675276752766,0.021217712177121772,0.01845018450184502,0.021217712177121772,0.021217712177121772,0.021217712177121772,0.0,0.0,0.017527675276752766,0.021217712177121772,0.021217712177121772,0.021217712177121772,0.021217712177121772,0.021217712177121772,0.021217712177121772,0.01845018450184502,0.021217712177121772,0.0,0.0,0.0,0.021217712177121772,0.016605166051660517,0.021217712177121772,0.01937269372693727,0.015682656826568265,0.021217712177121772,0.021217712177121772,0.021217712177121772,0.021217712177121772,0.0018450184501845018,0.021217712177121772,0.021217712177121772,0.0,0.021217712177121772,0.01845018450184502,0.02029520295202952,0.011992619926199263,0.014760147601476014,0.02029520295202952,0.021217712177121772,0.0,0.021217712177121772,0.021217712177121772,0.021217712177121772,0.021217712177121772,0.0,0.02029520295202952,0.021217712177121772,0.021217712177121772
CP5,0.0,0.017804154302670624,0.02195845697329377,0.0,0.025519287833827894,0.01483679525222552,0.019584569732937686,0.026112759643916916,0.004154302670623145,0.013649851632047478,0.026112759643916916,0.01483679525222552,0.002373887240356083,0.0,0.012462908011869436,0.018991097922848664,0.013649851632047478,0.022551928783382788,0.02433234421364985,0.026706231454005934,0.0,0.0,0.012462908011869436,0.02314540059347181,0.025519287833827894,0.026112759643916916,0.024925816023738872,0.026706231454005934,0.019584569732937686,0.013649851632047478,0.019584569732937686,0.0,0.0,0.0,0.026112759643916916,0.011275964391691394,0.026706231454005934,0.013649851632047478,0.011275964391691394,0.02195845697329377,0.026706231454005934,0.02195845697329377,0.027893175074183978,0.0017804154302670622,0.02195845697329377,0.024925816023738872,0.0,0.01543026706231454,0.013649851632047478,0.01483679525222552,0.00771513353115727,0.010682492581602374,0.01483679525222552,0.024925816023738872,0.0,0.025519287833827894,0.021364985163204748,0.026112759643916916,0.025519287833827894,0.0,0.01483679525222552,0.027893175074183978,0.02314540059347181
CP1,0.0,0.019861830742659757,0.02158894645941278,0.0,0.02158894645941278,0.019861830742659757,0.02072538860103627,0.02158894645941278,0.0051813471502590676,0.018998272884283247,0.02158894645941278,0.019861830742659757,0.0034542314335060447,0.0,0.017271157167530225,0.02072538860103627,0.018134715025906734,0.02158894645941278,0.02158894645941278,0.02158894645941278,0.0,0.0,0.017271157167530225,0.02158894645941278,0.02158894645941278,0.02158894645941278,0.02158894645941278,0.02158894645941278,0.02072538860103627,0.018134715025906734,0.02072538860103627,0.0,0.0,0.0,0.02158894645941278,0.015544041450777202,0.02158894645941278,0.018998272884283247,0.015544041450777202,0.02158894645941278,0.02158894645941278,0.02158894645941278,0.02158894645941278,0.0017271157167530224,0.02158894645941278,0.02158894645941278,0.0,0.02072538860103627,0.018134715025906734,0.019861830742659757,0.011226252158894647,0.01468048359240069,0.019861830742659757,0.02158894645941278,0.0,0.02158894645941278,0.02158894645941278,0.02158894645941278,0.02158894645941278,0.0,0.019861830742659757,0.02158894645941278,0.02158894645941278
