,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05454545454545454,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.01818181818181818,0.0,0.0,0.05454545454545454,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.0,0.05454545454545454,0.0,0.0,0.07272727272727272,0.03636363636363636,0.0,0.0,0.0,0.07272727272727272,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0
Fz,0.0,0.021538461538461538,0.024615384615384615,0.0,0.024615384615384615,0.024615384615384615,0.024615384615384615,0.024615384615384615,0.015384615384615385,0.024615384615384615,0.024615384615384615,0.024615384615384615,0.024615384615384615,0.024615384615384615,0.021538461538461538,0.024615384615384615,0.009230769230769232,0.024615384615384615,0.024615384615384615,0.024615384615384615,0.024615384615384615,0.024615384615384615,0.006153846153846154,0.015384615384615385,0.0,0.0,0.0,0.024615384615384615,0.012307692307692308,0.024615384615384615,0.024615384615384615,0.0,0.009230769230769232,0.024615384615384615,0.0,0.0,0.012307692307692308,0.0,0.0,0.0,0.024615384615384615,0.024615384615384615,0.0,0.024615384615384615,0.024615384615384615,0.0,0.0,0.024615384615384615,0.018461538461538463,0.0,0.0,0.024615384615384615,0.009230769230769232,0.024615384615384615,0.024615384615384615,0.024615384615384615,0.012307692307692308,0.024615384615384615,0.024615384615384615,0.0,0.024615384615384615,0.024615384615384615,0.024615384615384615
F3,0.0,0.010178117048346057,0.029262086513994912,0.0,0.029262086513994912,0.030534351145038167,0.029262086513994912,0.030534351145038167,0.007633587786259542,0.029262086513994912,0.02544529262086514,0.021628498727735368,0.024173027989821884,0.026717557251908396,0.010178117048346057,0.022900763358778626,0.005089058524173028,0.02544529262086514,0.026717557251908396,0.030534351145038167,0.030534351145038167,0.02544529262086514,0.003816793893129771,0.007633587786259542,0.0,0.0,0.0,0.026717557251908396,0.006361323155216285,0.031806615776081425,0.031806615776081425,0.0,0.005089058524173028,0.01653944020356234,0.0,0.0,0.008905852417302799,0.0,0.0,0.0,0.021628498727735368,0.019083969465648856,0.001272264631043257,0.026717557251908396,0.030534351145038167,0.0,0.0,0.031806615776081425,0.008905852417302799,0.0,0.001272264631043257,0.027989821882951654,0.005089058524173028,0.024173027989821884,0.020356234096692113,0.031806615776081425,0.006361323155216285,0.027989821882951654,0.030534351145038167,0.0,0.017811704834605598,0.029262086513994912,0.027989821882951654
F7,0.013761467889908258,0.0,0.0045871559633027525,0.0871559633027523,0.0,0.0045871559633027525,0.0,0.0045871559633027525,0.009174311926605505,0.0,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525,0.009174311926605505,0.0045871559633027525,0.0,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525,0.0,0.0045871559633027525,0.0,0.06422018348623854,0.027522935779816515,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525,0.0,0.05963302752293578,0.01834862385321101,0.009174311926605505,0.0,0.013761467889908258,0.0,0.0779816513761468,0.05963302752293578,0.05504587155963303,0.0045871559633027525,0.0,0.027522935779816515,0.0,0.0,0.06880733944954129,0.01834862385321101,0.0,0.0,0.0,0.10091743119266056,0.0045871559633027525,0.05963302752293578,0.0045871559633027525,0.0,0.0,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525,0.10091743119266056,0.009174311926605505,0.0045871559633027525,0.0
FT9,0.0,0.009831460674157303,0.02949438202247191,0.0,0.02949438202247191,0.03089887640449438,0.02949438202247191,0.03089887640449438,0.007022471910112359,0.02949438202247191,0.025280898876404494,0.02247191011235955,0.023876404494382022,0.026685393258426966,0.009831460674157303,0.02247191011235955,0.004213483146067416,0.025280898876404494,0.026685393258426966,0.03089887640449438,0.03089887640449438,0.025280898876404494,0.0028089887640449437,0.007022471910112359,0.0,0.0,0.0,0.026685393258426966,0.0056179775280898875,0.032303370786516857,0.032303370786516857,0.0,0.004213483146067416,0.016853932584269662,0.0,0.0,0.009831460674157303,0.0,0.0,0.0,0.02247191011235955,0.019662921348314606,0.0,0.026685393258426966,0.032303370786516857,0.0,0.0,0.032303370786516857,0.008426966292134831,0.0,0.0,0.028089887640449437,0.004213483146067416,0.023876404494382022,0.021067415730337078,0.032303370786516857,0.0056179775280898875,0.028089887640449437,0.03089887640449438,0.0,0.018258426966292134,0.02949438202247191,0.028089887640449437
FC5,0.0,0.009195402298850575,0.027586206896551724,0.0,0.026436781609195402,0.03908045977011494,0.026436781609195402,0.028735632183908046,0.006896551724137931,0.026436781609195402,0.022988505747126436,0.01954022988505747,0.021839080459770115,0.02528735632183908,0.009195402298850575,0.020689655172413793,0.004597701149425287,0.022988505747126436,0.02413793103448276,0.028735632183908046,0.03793103448275862,0.022988505747126436,0.0034482758620689655,0.006896551724137931,0.0,0.0,0.0,0.02413793103448276,0.005747126436781609,0.040229885057471264,0.04367816091954023,0.0,0.004597701149425287,0.014942528735632184,0.0,0.0,0.008045977011494253,0.0,0.0,0.0,0.01954022988505747,0.017241379310344827,0.0011494252873563218,0.02413793103448276,0.034482758620689655,0.0,0.0,0.041379310344827586,0.008045977011494253,0.0,0.0011494252873563218,0.026436781609195402,0.004597701149425287,0.021839080459770115,0.01839080459770115,0.040229885057471264,0.005747126436781609,0.026436781609195402,0.0367816091954023,0.0,0.016091954022988506,0.027586206896551724,0.02528735632183908
FC1,0.0,0.009831460674157303,0.02949438202247191,0.0,0.02949438202247191,0.03089887640449438,0.02949438202247191,0.03089887640449438,0.007022471910112359,0.02949438202247191,0.025280898876404494,0.02247191011235955,0.023876404494382022,0.026685393258426966,0.009831460674157303,0.02247191011235955,0.004213483146067416,0.025280898876404494,0.026685393258426966,0.03089887640449438,0.03089887640449438,0.025280898876404494,0.0028089887640449437,0.007022471910112359,0.0,0.0,0.0,0.026685393258426966,0.0056179775280898875,0.032303370786516857,0.032303370786516857,0.0,0.004213483146067416,0.016853932584269662,0.0,0.0,0.009831460674157303,0.0,0.0,0.0,0.02247191011235955,0.019662921348314606,0.0,0.026685393258426966,0.032303370786516857,0.0,0.0,0.032303370786516857,0.008426966292134831,0.0,0.0,0.028089887640449437,0.004213483146067416,0.023876404494382022,0.021067415730337078,0.032303370786516857,0.0056179775280898875,0.028089887640449437,0.03089887640449438,0.0,0.018258426966292134,0.02949438202247191,0.028089887640449437
C3,0.0,0.010113780025284451,0.029077117572692796,0.0,0.029077117572692796,0.03034134007585335,0.029077117572692796,0.03034134007585335,0.007585335018963337,0.029077117572692796,0.025284450063211124,0.021491782553729456,0.02402022756005057,0.02654867256637168,0.010113780025284451,0.022756005056890013,0.0050568900126422255,0.025284450063211124,0.02654867256637168,0.03034134007585335,0.03034134007585335,0.025284450063211124,0.0037926675094816687,0.007585335018963337,0.0,0.0,0.0,0.02654867256637168,0.006321112515802781,0.03286978508217446,0.03286978508217446,0.0,0.0050568900126422255,0.01643489254108723,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.021491782553729456,0.018963337547408345,0.0012642225031605564,0.02654867256637168,0.0316055625790139,0.0,0.0,0.03286978508217446,0.008849557522123894,0.0,0.0012642225031605564,0.02781289506953224,0.0050568900126422255,0.02402022756005057,0.020227560050568902,0.03286978508217446,0.006321112515802781,0.02781289506953224,0.03034134007585335,0.0,0.017699115044247787,0.029077117572692796,0.02781289506953224
T7,0.0,0.020958083832335328,0.023952095808383235,0.0,0.020958083832335328,0.023952095808383235,0.020958083832335328,0.023952095808383235,0.020958083832335328,0.020958083832335328,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.014970059880239521,0.023952095808383235,0.020958083832335328,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.008982035928143712,0.020958083832335328,0.0,0.0,0.0,0.023952095808383235,0.017964071856287425,0.023952095808383235,0.020958083832335328,0.0,0.014970059880239521,0.023952095808383235,0.0,0.0,0.005988023952095809,0.0,0.0029940119760479044,0.0,0.023952095808383235,0.020958083832335328,0.005988023952095809,0.020958083832335328,0.020958083832335328,0.0,0.0,0.020958083832335328,0.020958083832335328,0.0,0.005988023952095809,0.023952095808383235,0.014970059880239521,0.023952095808383235,0.020958083832335328,0.020958083832335328,0.017964071856287425,0.023952095808383235,0.023952095808383235,0.0029940119760479044,0.023952095808383235,0.023952095808383235,0.020958083832335328
TP9,0.0,0.009831460674157303,0.02949438202247191,0.0,0.02949438202247191,0.03089887640449438,0.02949438202247191,0.03089887640449438,0.007022471910112359,0.02949438202247191,0.025280898876404494,0.02247191011235955,0.023876404494382022,0.026685393258426966,0.009831460674157303,0.02247191011235955,0.004213483146067416,0.025280898876404494,0.026685393258426966,0.03089887640449438,0.03089887640449438,0.025280898876404494,0.0028089887640449437,0.007022471910112359,0.0,0.0,0.0,0.026685393258426966,0.0056179775280898875,0.032303370786516857,0.032303370786516857,0.0,0.004213483146067416,0.016853932584269662,0.0,0.0,0.009831460674157303,0.0,0.0,0.0,0.02247191011235955,0.019662921348314606,0.0,0.026685393258426966,0.032303370786516857,0.0,0.0,0.032303370786516857,0.008426966292134831,0.0,0.0,0.028089887640449437,0.004213483146067416,0.023876404494382022,0.021067415730337078,0.032303370786516857,0.0056179775280898875,0.028089887640449437,0.03089887640449438,0.0,0.018258426966292134,0.02949438202247191,0.028089887640449437
