,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14492753623188406,0.0036231884057971015,0.0,0.14130434782608695,0.0,0.0036231884057971015,0.0,0.0,0.0036231884057971015,0.0,0.0036231884057971015,0.007246376811594203,0.0036231884057971015,0.0,0.0,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.0036231884057971015,0.010869565217391304,0.0,0.0,0.0,0.14130434782608695,0.0,0.15579710144927536,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0036231884057971015,0.0,0.0,0.10144927536231885,0.15217391304347827,0.0,0.0,0.0,0.0036231884057971015,0.0036231884057971015,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0
Fz,0.0,0.03008849557522124,0.004129793510324484,0.0,0.023008849557522124,0.02182890855457227,0.02182890855457227,0.02064896755162242,0.03008849557522124,0.011209439528023599,0.027138643067846607,0.0,0.02831858407079646,0.015339233038348082,0.024778761061946902,0.02654867256637168,0.02831858407079646,0.0,0.027138643067846607,0.029498525073746312,0.00943952802359882,0.0011799410029498525,0.0,0.011209439528023599,0.008849557522123894,0.005309734513274336,0.027138643067846607,0.0,0.02536873156342183,0.016519174041297935,0.016519174041297935,0.0,0.0058997050147492625,0.0,0.02831858407079646,0.011799410029498525,0.011209439528023599,0.022418879056047197,0.02182890855457227,0.020058997050147492,0.021238938053097345,0.01887905604719764,0.02182890855457227,0.0,0.015339233038348082,0.0,0.010029498525073746,0.018289085545722714,0.02182890855457227,0.0,0.0005899705014749262,0.027728613569321534,0.027138643067846607,0.021238938053097345,0.02831858407079646,0.02536873156342183,0.02536873156342183,0.024778761061946902,0.027728613569321534,0.0,0.020058997050147492,0.02182890855457227,0.00943952802359882
F3,0.0,0.022364217252396165,0.019169329073482427,0.0,0.022364217252396165,0.022364217252396165,0.022364217252396165,0.022364217252396165,0.022364217252396165,0.01597444089456869,0.022364217252396165,0.0,0.022364217252396165,0.019169329073482427,0.022364217252396165,0.022364217252396165,0.022364217252396165,0.0,0.022364217252396165,0.022364217252396165,0.012779552715654952,0.0,0.0,0.022364217252396165,0.01597444089456869,0.019169329073482427,0.022364217252396165,0.0,0.022364217252396165,0.022364217252396165,0.019169329073482427,0.0,0.003194888178913738,0.0,0.022364217252396165,0.01597444089456869,0.019169329073482427,0.022364217252396165,0.022364217252396165,0.022364217252396165,0.022364217252396165,0.022364217252396165,0.022364217252396165,0.0,0.019169329073482427,0.0,0.003194888178913738,0.019169329073482427,0.022364217252396165,0.0,0.0,0.022364217252396165,0.022364217252396165,0.022364217252396165,0.022364217252396165,0.022364217252396165,0.022364217252396165,0.022364217252396165,0.022364217252396165,0.0,0.022364217252396165,0.022364217252396165,0.01597444089456869
F7,0.145985401459854,0.0036496350364963502,0.0,0.14233576642335766,0.0,0.0036496350364963502,0.0,0.0,0.0036496350364963502,0.0,0.0036496350364963502,0.0072992700729927005,0.0036496350364963502,0.0,0.0,0.0036496350364963502,0.0036496350364963502,0.0036496350364963502,0.0036496350364963502,0.0036496350364963502,0.0,0.025547445255474453,0.0,0.0,0.0,0.0,0.0036496350364963502,0.010948905109489052,0.0,0.0,0.0,0.14233576642335766,0.0,0.15328467153284672,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0036496350364963502,0.0,0.0,0.10218978102189781,0.14963503649635038,0.0,0.0,0.0,0.0036496350364963502,0.0036496350364963502,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0
FT9,0.0,0.026490066225165563,0.004635761589403974,0.0,0.024503311258278145,0.02384105960264901,0.02384105960264901,0.022516556291390728,0.025827814569536423,0.012582781456953643,0.024503311258278145,0.0,0.025165562913907286,0.016556291390728478,0.024503311258278145,0.024503311258278145,0.025165562913907286,0.0,0.024503311258278145,0.025165562913907286,0.010596026490066225,0.0006622516556291391,0.0,0.012582781456953643,0.009933774834437087,0.005960264900662252,0.024503311258278145,0.0,0.025165562913907286,0.018543046357615896,0.017880794701986755,0.0,0.005960264900662252,0.0,0.025165562913907286,0.013245033112582781,0.012582781456953643,0.02384105960264901,0.02384105960264901,0.022516556291390728,0.02384105960264901,0.02119205298013245,0.02384105960264901,0.0,0.016556291390728478,0.0,0.010596026490066225,0.019867549668874173,0.02384105960264901,0.0,0.0,0.024503311258278145,0.025165562913907286,0.02384105960264901,0.025165562913907286,0.024503311258278145,0.024503311258278145,0.024503311258278145,0.024503311258278145,0.0,0.02185430463576159,0.02384105960264901,0.010596026490066225
FC5,0.0,0.02586206896551724,0.004641909814323607,0.0,0.02453580901856764,0.023872679045092837,0.023209549071618037,0.023209549071618037,0.025198938992042442,0.012599469496021221,0.02453580901856764,0.0,0.02453580901856764,0.017241379310344827,0.02453580901856764,0.02453580901856764,0.02453580901856764,0.0,0.02453580901856764,0.02453580901856764,0.010610079575596816,0.001326259946949602,0.0,0.012599469496021221,0.009946949602122016,0.005968169761273209,0.02453580901856764,0.0,0.02453580901856764,0.01856763925729443,0.01856763925729443,0.0,0.006631299734748011,0.0,0.02453580901856764,0.013262599469496022,0.012599469496021221,0.023872679045092837,0.023872679045092837,0.022546419098143235,0.023209549071618037,0.021220159151193633,0.023872679045092837,0.0,0.017241379310344827,0.0,0.011273209549071617,0.020557029177718834,0.023872679045092837,0.0,0.0,0.02453580901856764,0.025198938992042442,0.023209549071618037,0.02453580901856764,0.02453580901856764,0.02453580901856764,0.02453580901856764,0.02453580901856764,0.0,0.022546419098143235,0.023872679045092837,0.010610079575596816
FC1,0.0,0.025956284153005466,0.0047814207650273225,0.0,0.02459016393442623,0.02390710382513661,0.02390710382513661,0.022540983606557378,0.025273224043715847,0.012978142076502733,0.02459016393442623,0.0,0.02459016393442623,0.01639344262295082,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.0,0.02459016393442623,0.02459016393442623,0.01092896174863388,0.0,0.0,0.012978142076502733,0.010245901639344262,0.006147540983606557,0.02459016393442623,0.0,0.025273224043715847,0.01912568306010929,0.017759562841530054,0.0,0.00546448087431694,0.0,0.02459016393442623,0.012978142076502733,0.012978142076502733,0.02390710382513661,0.02390710382513661,0.022540983606557378,0.02390710382513661,0.02185792349726776,0.02390710382513661,0.0,0.01639344262295082,0.0,0.010245901639344262,0.01980874316939891,0.02390710382513661,0.0,0.0,0.02459016393442623,0.025273224043715847,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.0,0.02185792349726776,0.02390710382513661,0.01092896174863388
C3,0.0,0.025307302964569775,0.005061460592913955,0.0,0.02386117136659436,0.02386117136659436,0.02386117136659436,0.023138105567606652,0.024584237165582067,0.01373825018076645,0.02386117136659436,0.0,0.02386117136659436,0.01735357917570499,0.02386117136659436,0.02386117136659436,0.02386117136659436,0.0,0.02386117136659436,0.02386117136659436,0.011569052783803326,0.0007230657989877079,0.0,0.01373825018076645,0.010845986984815618,0.006507592190889371,0.02386117136659436,0.0,0.024584237165582067,0.019522776572668113,0.018799710773680405,0.0,0.006507592190889371,0.0,0.02386117136659436,0.014461315979754157,0.01373825018076645,0.02386117136659436,0.02386117136659436,0.023138105567606652,0.02386117136659436,0.021691973969631236,0.02386117136659436,0.0,0.01735357917570499,0.0,0.011569052783803326,0.02096890817064353,0.02386117136659436,0.0,0.0,0.02386117136659436,0.024584237165582067,0.02386117136659436,0.02386117136659436,0.02386117136659436,0.02386117136659436,0.02386117136659436,0.02386117136659436,0.0,0.022415039768618944,0.02386117136659436,0.011569052783803326
T7,0.0,0.03143189755529686,0.004074505238649592,0.0,0.02270081490104773,0.021536670547147845,0.021536670547147845,0.02037252619324796,0.03259604190919674,0.011059371362048894,0.027357392316647265,0.0,0.02910360884749709,0.015133876600698487,0.024447031431897557,0.02619324796274738,0.02852153667054715,0.0,0.02677532013969732,0.0320139697322468,0.009313154831199068,0.0011641443538998836,0.0,0.011059371362048894,0.008731082654249126,0.005238649592549476,0.027357392316647265,0.0,0.025029103608847497,0.01629802095459837,0.01629802095459837,0.0,0.005820721769499418,0.0,0.02910360884749709,0.011641443538998836,0.011059371362048894,0.02211874272409779,0.021536670547147845,0.01979045401629802,0.020954598370197905,0.018626309662398137,0.021536670547147845,0.0,0.015133876600698487,0.0,0.00989522700814901,0.018044237485448197,0.021536670547147845,0.0,0.0,0.027939464493597205,0.02677532013969732,0.020954598370197905,0.02910360884749709,0.025029103608847497,0.025029103608847497,0.024447031431897557,0.027939464493597205,0.0,0.01979045401629802,0.021536670547147845,0.009313154831199068
TP9,0.0,0.021764032073310423,0.008018327605956471,0.0,0.021764032073310423,0.021764032073310423,0.021764032073310423,0.021764032073310423,0.021764032073310423,0.019473081328751432,0.021764032073310423,0.0,0.021764032073310423,0.021764032073310423,0.021764032073310423,0.021764032073310423,0.021764032073310423,0.0,0.021764032073310423,0.021764032073310423,0.01718213058419244,0.0,0.0,0.019473081328751432,0.01718213058419244,0.010309278350515464,0.021764032073310423,0.0,0.021764032073310423,0.021764032073310423,0.021764032073310423,0.0,0.008018327605956471,0.0,0.021764032073310423,0.019473081328751432,0.020618556701030927,0.021764032073310423,0.021764032073310423,0.021764032073310423,0.021764032073310423,0.021764032073310423,0.021764032073310423,0.0,0.021764032073310423,0.0,0.014891179839633447,0.021764032073310423,0.021764032073310423,0.0,0.0,0.021764032073310423,0.021764032073310423,0.021764032073310423,0.021764032073310423,0.021764032073310423,0.021764032073310423,0.021764032073310423,0.021764032073310423,0.0,0.021764032073310423,0.021764032073310423,0.018327605956471937
