,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00522344747533372,0.016347455987618494,0.014025923776359063,0.005513639001741149,0.020797059392532406,0.015767072934803637,0.01828206616366802,0.02224801702456955,0.017411491584445733,0.01828206616366802,0.036467401818533564,0.017895144128458117,0.01702456954923583,0.023989166183014124,0.01992648481331012,0.02224801702456955,0.019539562778100213,0.014509576320371444,0.015186689881988779,0.023892435674211645,0.023698974656606694,0.01992648481331012,0.011607661056297156,0.012768427161926872,0.009479589862642678,0.0046430644225188625,0.020313406848520024,0.018959179725285356,0.015380150899593732,0.014025923776359063,0.01412265428516154,0.0020313406848520023,0.01151093054749468,0.00522344747533372,0.01654091700522345,0.016057264461211068,0.012091313600309538,0.01151093054749468,0.016153994970013543,0.016347455987618494,0.016637647514025924,0.014509576320371444,0.014703037337976397,0.010350164441864965,0.019829754304507643,0.015767072934803637,0.012091313600309538,0.01721803056684078,0.012768427161926872,0.015380150899593732,0.019152640742890307,0.016637647514025924,0.013445540723544206,0.01702456954923583,0.02176436448055717,0.018668988198877925,0.015186689881988779,0.011994583091507062,0.015089959373186303,0.0130586186883343,0.019442832269297737,0.01567034242600116,0.016637647514025924
CP1,0.0,0.02013266612358897,0.01873618061212615,0.0032584661934132435,0.025951355754684047,0.01722332130804143,0.019318049575235658,0.016990573722797626,0.013382986151518677,0.017456068893285232,0.021412777842429884,0.030489933666938206,0.020714535086698474,0.02176189922029559,0.01652507855231002,0.018968928197369953,0.017456068893285232,0.017106947515419527,0.016408704759688118,0.023623879902246014,0.022227394390783195,0.016990573722797626,0.01594320958920051,0.017805190271150937,0.008495286861398813,0.003956708949144652,0.020947282671942277,0.02013266612358897,0.014546724077737693,0.01361573373676248,0.013382986151518677,0.00011637379262190155,0.006167811008960782,0.0017456068893285232,0.02048178750145467,0.0150122192482253,0.012568369603165368,0.013499359944140579,0.015710462003956708,0.017572442685907134,0.01943442336785756,0.017106947515419527,0.014197602699871989,0.009542650994995927,0.021529151635051785,0.015244966833469103,0.014663097870359595,0.013033864773652974,0.018387059234260445,0.014430350285115792,0.01582683579657861,0.016990573722797626,0.014197602699871989,0.01733969510066333,0.01722332130804143,0.01722332130804143,0.02013266612358897,0.011404631676946352,0.019318049575235658,0.006167811008960782,0.018968928197369953,0.019318049575235658,0.02048178750145467
Pz,0.000286368843069874,0.0209049255441008,0.013459335624284079,0.002004581901489118,0.017754868270332187,0.014795723558610157,0.022718594883543337,0.021095838106147385,0.015559373806796487,0.016704849179075984,0.016895761741122565,0.01718213058419244,0.027491408934707903,0.023100420007636503,0.01727758686521573,0.019091256204658267,0.016800305460099276,0.014795723558610157,0.020427644138984347,0.018804887361588394,0.015368461244749904,0.017468499427262314,0.01937762504772814,0.017468499427262314,0.011168384879725086,0.007731958762886598,0.016800305460099276,0.020523100420007635,0.016227567773959527,0.01575028636884307,0.016704849179075984,0.0,0.012504772814051164,0.0016227567773959527,0.020809469263077512,0.013268423062237496,0.014509354715540282,0.016800305460099276,0.015463917525773196,0.01995036273386789,0.020523100420007635,0.01937762504772814,0.01584574264986636,0.013936617029400534,0.017659411989308895,0.017563955708285606,0.012791141657121039,0.014127529591447117,0.01632302405498282,0.016227567773959527,0.013268423062237496,0.016132111492936235,0.015654830087819777,0.01785032455135548,0.016132111492936235,0.013936617029400534,0.019854906452844597,0.01002290950744559,0.019282168766704848,0.007541046200840016,0.017659411989308895,0.019759450171821305,0.021859488354333715
P3,0.0025895915128226546,0.017625929329212264,0.013282098404477487,0.003508478823824242,0.017625929329212264,0.013950380085205914,0.018711887060395956,0.023389858825494946,0.014702196976025395,0.021886225043855987,0.02080026731267229,0.015119873026480662,0.019630774371397545,0.032912872775875034,0.02121794336312756,0.019380168741124384,0.02046612647230808,0.012697351933840114,0.018628351850304904,0.019630774371397545,0.01603876033748225,0.019881380001670706,0.015955225127391195,0.015036337816389609,0.007852309748559017,0.0073510984880126974,0.01946370395121544,0.01854481664021385,0.015036337816389609,0.013616239244841701,0.017375323698939103,0.00016707042018210676,0.012029070253111687,0.003257873193551082,0.018461281430122798,0.01386684487511486,0.01336563361456854,0.014869267396207501,0.018210675799849637,0.01879542227048701,0.019380168741124384,0.018461281430122798,0.014200985715479075,0.012029070253111687,0.02230390109431125,0.013783309665023807,0.016456436387937517,0.012780887143931167,0.015203408236571715,0.015454013866844874,0.01779299974939437,0.016456436387937517,0.015454013866844874,0.017960070169576476,0.018210675799849637,0.01879542227048701,0.018377746220031743,0.008604126639378498,0.016623506808119623,0.009606549160471139,0.01929663353103333,0.01628936596775541,0.01954723916130649
P7,0.0022557865829737154,0.01726167124362495,0.010592389172224402,0.002451941938014908,0.016084739113377794,0.013927030207924676,0.019321302471557472,0.022459788152216557,0.014809729305610043,0.023048254217340133,0.020596312279325225,0.013632797175362888,0.01755590427618674,0.024911730090231465,0.03001176932130247,0.02157708905453119,0.018438603373872108,0.01618281679089839,0.018830914083954493,0.021184778344448804,0.014417418595527658,0.019321302471557472,0.017457826598666144,0.01353471949784229,0.010494311494703805,0.008434680266771282,0.02079246763436642,0.022459788152216557,0.015496273048254218,0.013240486465280503,0.018928991761475087,0.0006865437426441742,0.014711651628089448,0.0023538642604943117,0.018242448018830914,0.013632797175362888,0.013240486465280503,0.013436641820321695,0.01785013730874853,0.019027069438995684,0.01922322479403688,0.01922322479403688,0.01461357395056885,0.014123185562965868,0.01990976853668105,0.015790506080816006,0.015005884660651236,0.009415457041977247,0.013632797175362888,0.01677128285602197,0.0159866614358572,0.017359748921145546,0.01539819537073362,0.01706551588858376,0.016673205178501373,0.013632797175362888,0.0186347587289133,0.00961161239701844,0.01647704982346018,0.013632797175362888,0.02157708905453119,0.015594350725774813,0.01775205963122793
O1,0.002343343169588613,0.018746745356708904,0.014494011456344385,0.005901753167852804,0.021003298038534977,0.01622982121159521,0.02048255511195973,0.017271307064745705,0.01839958340565874,0.017271307064745705,0.020135393160909565,0.01414684950529422,0.017271307064745705,0.020395764624197187,0.018486373893421282,0.03445582364172887,0.01570907828501996,0.022131574379448012,0.016403402187120292,0.019614650234334317,0.018920326332233988,0.021784412428397848,0.015795868772782502,0.012931782676618642,0.008679048776254122,0.006596077069953133,0.018833535844471446,0.022912688769310883,0.018139211942371117,0.01562228779725742,0.01701093560145808,0.0006943239021003298,0.014580801944106925,0.0035584099982641903,0.01709772608922062,0.015188335358444714,0.014494011456344385,0.01414684950529422,0.01692414511369554,0.01909390730775907,0.01996181218538448,0.01709772608922062,0.013365735115431349,0.01570907828501996,0.015361916333969798,0.01787884047908349,0.010848810970317653,0.013018573164381184,0.01622982121159521,0.016576983162645373,0.013799687554244055,0.01701093560145808,0.014060059017531679,0.018226002430133656,0.015014754382919632,0.012497830237805936,0.014927963895157092,0.01345252560319389,0.01839958340565874,0.009026210727304288,0.01692414511369554,0.019267488283284152,0.017444888040270785
Oz,0.00425402613187481,0.01671224551807961,0.015294236807454674,0.007900334244910361,0.020155980958168743,0.015294236807454674,0.014281373442722577,0.018940544920490226,0.015800668489820723,0.01691481819102603,0.020966271649954422,0.015395523143927885,0.018130254228704547,0.02582801580066849,0.019446976602856273,0.018940544920490226,0.035956649447989465,0.010635065329687025,0.014078800769776157,0.020155980958168743,0.02106755798642763,0.020864985313481212,0.013673655423883319,0.014787805125088626,0.007495188899017523,0.007292616226071103,0.022890712042945408,0.016307100172186773,0.012559505722678012,0.012053074040311963,0.01326851007799048,0.003139876430669503,0.010938924339106655,0.005874607515446166,0.0176238225463385,0.020155980958168743,0.015699382153347513,0.014585232452142206,0.016408386508659983,0.015091664134508255,0.0166109591816064,0.0176238225463385,0.012154360376785172,0.011344069684999493,0.022789425706472195,0.00891319760964246,0.013471082750936898,0.013774941760356528,0.020763698977008003,0.012660792059151221,0.019548262939329486,0.019446976602856273,0.016205813835713564,0.01691481819102603,0.02106755798642763,0.018839258584017016,0.02127013065937405,0.0083054795908032,0.019244403929909854,0.007495188899017523,0.019852121948749114,0.01711739086397245,0.01772510888281171
O2,0.006144718720203411,0.016209344210191757,0.013772645407352473,0.01048839919482996,0.017904439029558215,0.0174806653247166,0.020235194406187096,0.015891513931560547,0.016209344210191757,0.018963873291662253,0.015255853374298125,0.015467740226718932,0.01631528763640216,0.016209344210191757,0.016950948193664585,0.026591799978811316,0.010806229473461172,0.03760991630469329,0.018222269308189428,0.020764911537239115,0.014938023095666914,0.02065896811102871,0.018222269308189428,0.013878588833562877,0.0086873609492531,0.007733870113359466,0.018222269308189428,0.02002330755376629,0.016209344210191757,0.01514990994808772,0.01663311791503337,0.003178302786312109,0.013772645407352473,0.010594342621040365,0.016739061341243776,0.013031041423879649,0.013560758554931666,0.013984532259773282,0.014302362538404492,0.018857929865451848,0.02097679838965992,0.019387646996503867,0.013136984850090051,0.013772645407352473,0.01769255217713741,0.02087085496344952,0.016103400783981352,0.009746795211357136,0.01716283504608539,0.015255853374298125,0.014938023095666914,0.017056891619874986,0.01250132429282763,0.019281703570293462,0.012925097997669244,0.009217078080305117,0.018751986439241444,0.013772645407352473,0.018963873291662253,0.008581417523042695,0.01599745735777095,0.019175760144083058,0.018857929865451848
P4,0.0034094137702433943,0.020551188559522683,0.012406477886163463,0.006913533478549105,0.013164125390661995,0.014395302585472109,0.0200776588692111,0.0195094232408372,0.015815891656406858,0.01789942229377782,0.014679420399659058,0.013164125390661995,0.01979354105502415,0.021403542002083532,0.018278246046027086,0.01789942229377782,0.012974713514537361,0.016478833222843072,0.029358840799318116,0.01628942134671844,0.009944123496543233,0.017994128231840135,0.02254001325883133,0.01382706695709821,0.015342361966095274,0.009565299744293968,0.014395302585472109,0.02083530637370963,0.01998295293114878,0.01600530353253149,0.018657069798276353,0.0011364712567477982,0.01411118477128516,0.00378823752249266,0.020361776683398048,0.011459418505540298,0.015815891656406858,0.01808883416990245,0.021782365754332796,0.017710010417653188,0.02111942418789658,0.018467657922151718,0.020172364807273416,0.016478833222843072,0.017520598541528553,0.018562363860214034,0.016762951037030023,0.0103229472487925,0.015910597594469174,0.018657069798276353,0.010512359124917133,0.017425892603466237,0.011175300691353349,0.02358177857751681,0.01193294819585188,0.011648830381664931,0.016384127284780756,0.012027654133914196,0.01875177573633867,0.009565299744293968,0.016762951037030023,0.0189411876124633,0.0195094232408372
P8,0.00471954982755491,0.014884734071519332,0.01797059357415139,0.008803775639862043,0.020239607914322017,0.015792339807587583,0.016336903249228533,0.017698311853330914,0.01851515701579234,0.01733526955890361,0.022508622254492648,0.018424396442185513,0.017607551279724087,0.02114721365039027,0.019604283899074242,0.020511889635142493,0.01742603013251044,0.017879833000544562,0.014884734071519332,0.0338536939553458,0.022508622254492648,0.01742603013251044,0.015520058086767109,0.0118896351424941,0.008259212198221092,0.0044472681067344345,0.022599382828099472,0.017789072426937738,0.01733526955890361,0.012706480304955527,0.015610818660373933,0.0036304229442730078,0.00925757850789617,0.006171719005264113,0.015520058086767109,0.021419495371210746,0.011435832274459974,0.010891268832819023,0.013886367761844255,0.019604283899074242,0.017516790706117263,0.017879833000544562,0.010437465964784898,0.008531493919041568,0.024233073153022328,0.010982029406425849,0.01733526955890361,0.012706480304955527,0.016699945543655836,0.011163550553639498,0.018605917589399164,0.016972227264476312,0.015973860954801234,0.01642766382283536,0.020874931929569795,0.013069522599382828,0.019604283899074242,0.011708113995280451,0.019604283899074242,0.00943909965510982,0.02042112906153567,0.01851515701579234,0.017244508985296787
TP10,0.001802948350832538,0.01580231201612048,0.02280199384876445,0.007636016544702514,0.025559444267684802,0.017817371937639197,0.014953865733375756,0.016862869869551385,0.019620320288471736,0.013044861597200128,0.025771555838370982,0.02015059921518719,0.017074981440237565,0.02015059921518719,0.015378088874748118,0.02290804963410754,0.021105101283275002,0.014847809948032665,0.010711634319652137,0.026301834765086435,0.038286138508855656,0.015484144660091207,0.011135857461024499,0.013044861597200128,0.006363347120585428,0.0019090041361756285,0.021423268639304275,0.01654470251352211,0.015272033089405028,0.015165977304061936,0.012302471099798495,0.0016968925654894473,0.007529960759359423,0.00456039876975289,0.015378088874748118,0.022059603351362818,0.012090359529112313,0.010075299607593595,0.01145402481705377,0.016332590942835932,0.019090041361756283,0.018771874005727014,0.010181355392936684,0.008378407042104147,0.02312016120479372,0.00901474175416269,0.011772192173083042,0.018771874005727014,0.017074981440237565,0.01368119630925867,0.01601442358680666,0.01855976243504083,0.016862869869551385,0.017499204581609928,0.028422950471948243,0.017499204581609928,0.019302152932442463,0.017817371937639197,0.021423268639304275,0.0055149008378407045,0.016862869869551385,0.018983985576413193,0.016968925654894475
CP6,0.005055064090991154,0.015616537281097671,0.009117169164109045,0.005506409099115364,0.01679003430222062,0.011734970211229464,0.02003971836071493,0.01958837335259072,0.019859180357465245,0.020220256363964614,0.0186856833363423,0.013179274237226936,0.016338689294096407,0.02175482939158693,0.018414876331467774,0.02265751940783535,0.01778299332009388,0.018053800324968405,0.01742191731359451,0.017512186315219353,0.013450081242101463,0.03692002166456039,0.01859541433471746,0.01507492327134862,0.008214479147860625,0.007311789131612205,0.019407835349341037,0.02229644340133598,0.01516519227297346,0.016338689294096407,0.01742191731359451,0.0016248420292471566,0.015797075284347355,0.004874526087741469,0.018775952337967142,0.01200577721610399,0.01426250225672504,0.019768911355840406,0.018414876331467774,0.019859180357465245,0.014352771258349883,0.015706806282722512,0.01859541433471746,0.016699765300595776,0.017151110308719984,0.016699765300595776,0.011825239212854307,0.017151110308719984,0.015255461274598302,0.0158873442859722,0.014984654269723776,0.018505145333092617,0.012096046217728832,0.01507492327134862,0.01507492327134862,0.01516519227297346,0.015255461274598302,0.011103087199855569,0.01552626827947283,0.011825239212854307,0.018144069326593248,0.01642895829572125,0.020581332370463983
CP2,0.0010506208213944604,0.021203438395415473,0.011938872970391595,0.005348615090735435,0.013944603629417383,0.013944603629417383,0.020343839541547278,0.01738299904489016,0.017478510028653294,0.017191977077363897,0.01174785100286533,0.01279847182425979,0.019197707736389683,0.018720152817574023,0.017191977077363897,0.01766953199617956,0.012607449856733524,0.016427889207258836,0.02254059216809933,0.01623686723973257,0.01002865329512894,0.019579751671442217,0.03075453677172875,0.01556829035339064,0.013658070678127984,0.00792741165234002,0.016332378223495703,0.02072588347659981,0.020534861509073542,0.01556829035339064,0.018720152817574023,0.0005730659025787965,0.015472779369627506,0.0019102196752626551,0.023209169054441262,0.01174785100286533,0.014422158548233047,0.02110792741165234,0.02043935052531041,0.022349570200573064,0.023209169054441262,0.021203438395415473,0.01900668576886342,0.017096466093600764,0.017956064947468958,0.01623686723973257,0.01805157593123209,0.010124164278892072,0.017956064947468958,0.019866284622731614,0.010601719197707736,0.01585482330468004,0.013276026743075453,0.022349570200573064,0.012225405921680994,0.00830945558739255,0.018720152817574023,0.011652340019102196,0.016141356255969436,0.007545367717287488,0.016523400191021966,0.019675262655205347,0.020821394460362942
