,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0006238303181534623,0.023206487835308796,0.012663755458515284,0.002495321272613849,0.019026824703680598,0.020024953212726137,0.02102308172177168,0.0182158452900811,0.021584529008109796,0.016219588271990017,0.029382407985028072,0.012601372426699937,0.011665626949469744,0.011416094822208359,0.021397379912663755,0.0156581409856519,0.013849033063006862,0.014660012476606364,0.02164691203992514,0.017217716781035557,0.014098565190268248,0.01572052401746725,0.014971927635683094,0.021771678103555833,0.011665626949469744,0.01703056768558952,0.018402994385527137,0.02102308172177168,0.016781035558328133,0.014660012476606364,0.021522145976294448,0.0013100436681222707,0.013287585776668746,0.001122894572676232,0.022707423580786028,0.010792264504054898,0.011104179663131628,0.016281971303805366,0.014410480349344978,0.01883967560823456,0.020212102308172178,0.022520274485339987,0.017966313162819714,0.0132252027448534,0.019775421085464755,0.013474734872114785,0.011041796631316282,0.015096693699313787,0.01684341859014348,0.01222707423580786,0.014472863381160325,0.022208359326263256,0.0222707423580786,0.0156581409856519,0.014784778540237055,0.016219588271990017,0.018091079226450407,0.015159076731129133,0.015096693699313787,0.005364940736119776,0.020087336244541485,0.021210230817217717,0.014909544603867748
CP1,0.0029318899413622013,0.019846639603067207,0.011426853104796271,0.0048113065704405355,0.01653886633588934,0.016614043001052473,0.017516162983010074,0.019921816268230343,0.017440986317846942,0.012629679747406405,0.015336039693279206,0.03149902270335288,0.016012629679747408,0.02368064952638701,0.02210193955796121,0.013005563073222072,0.01473462637197414,0.010524733122838671,0.02014734626371974,0.012103443091264472,0.015787099684258007,0.01383250639001654,0.023079236205081944,0.020448052924372274,0.016614043001052473,0.012855209742895805,0.015260863028116073,0.01811757630431514,0.01834310629980454,0.011351676439633139,0.012028266426101338,0.004134716583972335,0.01075026311832807,0.004134716583972335,0.02142534957149301,0.008795669824086604,0.014584273041647873,0.013080739738385205,0.015486393023605473,0.016839572996541874,0.01834310629980454,0.018869342955946476,0.01097579311381747,0.019245226281762142,0.01653886633588934,0.017290632987520673,0.013231093068711472,0.020899112915351074,0.013682153059690273,0.019245226281762142,0.017591339648173207,0.01698992632686814,0.02150052623665614,0.01962110960757781,0.022703352879266277,0.01631333634039994,0.015636746353931738,0.018718989625620207,0.017065102992031272,0.004886483235603669,0.016839572996541874,0.01947075627725154,0.01856863629529394
Pz,0.0034667269575702764,0.020951089004446453,0.016730725751752204,0.0068580902856281555,0.015223453161504258,0.019217725525661315,0.019594543673223302,0.020649634486396864,0.018464089230537342,0.013263998794181928,0.01431908960735549,0.015524907679553846,0.03255708794935564,0.018087271082975358,0.016127816715653026,0.01544954405004145,0.016730725751752204,0.008516090134900896,0.02162936167005803,0.013565453312231517,0.014846635013942271,0.014092998718818299,0.018313361971512548,0.018237998342000152,0.017032180269801793,0.007084181174165348,0.017861180194438164,0.015901725827115833,0.01665536212223981,0.013113271535157133,0.013716180571256311,0.006255181249528978,0.009420453689049665,0.0024869997739091114,0.023136634260305978,0.012887180646619941,0.016353907604190216,0.014921998643454669,0.017182907528826587,0.019820634561760496,0.016353907604190216,0.02306127063079358,0.010475544502223226,0.020649634486396864,0.015524907679553846,0.01349008968271912,0.013640816941743914,0.01462054412540508,0.01318863516466953,0.013942271459793504,0.013866907830281106,0.01627854397467782,0.01771045293541337,0.019820634561760496,0.020724998115909263,0.018388725601024947,0.019594543673223302,0.021177179892983646,0.020724998115909263,0.00422036325269425,0.01771045293541337,0.02170472529957043,0.016881453010777
P3,0.00452731737262124,0.017572130141190915,0.011586863106200123,0.005294659300184162,0.01596071209330878,0.017572130141190915,0.017265193370165747,0.02156230816451811,0.01703499079189687,0.012814610190300798,0.014809699201964396,0.02470841006752609,0.018569674647022714,0.034914057704112954,0.022099447513812154,0.014426028238182934,0.01703499079189687,0.009591774094536525,0.0187231430325353,0.011586863106200123,0.015730509515039903,0.009668508287292817,0.020334561080417434,0.01879987722529159,0.015500306936771025,0.009515039901780233,0.014579496623695518,0.013888888888888888,0.016651319828115407,0.010205647636586863,0.011203192142418661,0.0052179251074278695,0.01151012891344383,0.0051411909146715775,0.019643953345610803,0.009668508287292817,0.012047268262737876,0.01427255985267035,0.014732965009208104,0.016267648864333947,0.0187231430325353,0.018262737875997543,0.0108195211786372,0.016267648864333947,0.01703499079189687,0.012584407612031922,0.017879066912216083,0.02117863720073665,0.011893799877225292,0.021332105586249234,0.015730509515039903,0.016881522406384283,0.024478207489257213,0.022252915899324738,0.025859422958870473,0.01810926949048496,0.02056476365868631,0.01918354818907305,0.018032535297728667,0.0056015960712093305,0.01741866175567833,0.019260282381829343,0.01841620626151013
P7,0.0012229922543823889,0.021780909673286355,0.011764020732630599,0.0023877467823656164,0.01648127657096267,0.017995457457340866,0.019509638343719063,0.021023819230097256,0.015141808863781959,0.01648127657096267,0.020208491060509,0.017063653834954284,0.012462873449420535,0.01653951429736183,0.03144837225554714,0.012521111175819695,0.014035292062197892,0.01054102847824821,0.018577834721332478,0.01770426882534506,0.015432997495777765,0.014093529788597053,0.01607361248616854,0.019218449711723255,0.012171684817424727,0.016364801118164348,0.016423038844563507,0.017005416108555122,0.01397705433579873,0.015374759769378604,0.018694310174130802,0.005124919923126201,0.012812299807815503,0.0024459845087647777,0.019626113796517384,0.00925979849746666,0.01444295614699202,0.014210005241395375,0.01985906470211403,0.01770426882534506,0.019334925164521576,0.020208491060509,0.016655989750160152,0.015374759769378604,0.01822840836293751,0.017238367014151768,0.014210005241395375,0.020907343777298935,0.016248325665366024,0.014617669326189506,0.016772465202958477,0.019975540154912354,0.023295090559664552,0.01619008793896686,0.01787898200454254,0.01985906470211403,0.017529555646147575,0.01560771067497525,0.016248325665366024,0.004950206743928717,0.016888940655756798,0.01898549880612661,0.017587793372546737
O1,0.009423944783647465,0.019976108308999204,0.014335014600477834,0.007764799575258827,0.01944518184231484,0.013339527475444651,0.018316963100610567,0.015595964958853199,0.016525086275550837,0.018051499867268384,0.016392354658879744,0.011481284842049376,0.013339527475444651,0.011945845500398195,0.01393681975046456,0.03743031590124768,0.01320679585877356,0.020108839925670294,0.01825059729227502,0.016392354658879744,0.014335014600477834,0.018449694717281657,0.014600477833820015,0.01984337669232811,0.014666843642155562,0.017188744358906292,0.020241571542341387,0.021369790284045658,0.018117865675603927,0.015927794000530928,0.018449694717281657,0.007432970533581099,0.008693920891956464,0.007897531191929917,0.020573400584019113,0.015595964958853199,0.018648792142288293,0.01752057340058402,0.01692328112556411,0.01984337669232811,0.017985134058932838,0.02030793735067693,0.01645872046721529,0.012941332625431378,0.018184231483939474,0.008561189275285373,0.013007698433766923,0.007897531191929917,0.025086275550836208,0.00564109370852137,0.013870453942129015,0.01944518184231484,0.014733209450491107,0.021170692859039022,0.016126891425537564,0.01752057340058402,0.013604990708786834,0.016259623042208654,0.014268648792142288,0.008030262808601009,0.016724183700557473,0.015662330767188745,0.014932306875497743
Oz,0.0038262435291469728,0.021306924750543927,0.01177882811913872,0.005326731187635982,0.01327931577762773,0.013204291394703279,0.019731412709130466,0.02040663215545052,0.02228224172856178,0.014554730287343387,0.0168054617750769,0.014854827819041188,0.01658038862630355,0.01673043739215245,0.017780778753094757,0.01507990096781454,0.03676194763298072,0.00840273088753845,0.017780778753094757,0.012078925650836523,0.012153950033760972,0.015455022882436793,0.018756095731112612,0.018681071348188163,0.01012829169480081,0.009753169780178558,0.01853102258233926,0.021081851601770576,0.01703053492385025,0.018080876284792557,0.016055217945832395,0.002175707104809063,0.012153950033760972,0.004051316677920324,0.02160702228224173,0.008177657738765099,0.014554730287343387,0.017630729987245856,0.018005851901868108,0.024457948833370845,0.02048165653837497,0.020931802835921675,0.015830144797059045,0.01522994973366344,0.02025658338960162,0.012829169480081027,0.014254632755645584,0.0165053642433791,0.017255608072623604,0.01357941330932553,0.012754145097156576,0.014629754670267838,0.02228224172856178,0.01845599819941481,0.019431315177432667,0.021156875984695026,0.017330632455548053,0.01853102258233926,0.012529071948383225,0.009227999099707404,0.016055217945832395,0.019281266411583765,0.014104583989796684
O2,0.0065798783076269985,0.020305645960096222,0.019739634922880996,0.004598839677373709,0.023489458044431866,0.011603226262912127,0.019102872506013866,0.015140795245507287,0.01804160181123532,0.01853686146879864,0.016697325597849158,0.010046695910570256,0.007641149002405547,0.008631668317532192,0.012735248337342579,0.02157917079383048,0.007924154521013159,0.03544644120560351,0.01867836422810245,0.017334088014716288,0.018819866987406255,0.012947502476298289,0.014999292486203481,0.021296165275222868,0.012947502476298289,0.020800905617659543,0.023489458044431866,0.019244375265317675,0.015989811801330127,0.014999292486203481,0.019102872506013866,0.004811093816329419,0.005660110372152257,0.005447856233196547,0.021437668034526673,0.017687844912975804,0.017121833875760578,0.021154662515919062,0.016555822838545352,0.020588651478703833,0.020588651478703833,0.021013159756615253,0.019244375265317675,0.0154238007641149,0.021649922173482383,0.008773171076835999,0.019739634922880996,0.0074996462431017406,0.020376397339748126,0.008914673836139805,0.013796519032121127,0.02242818734965332,0.013159756615253997,0.01344276213386161,0.00926843073439932,0.017051082496108674,0.01832460732984293,0.0176170935333239,0.014008773171076835,0.009126927975095515,0.014928541106551578,0.017970850431583415,0.016697325597849158
P4,0.00010984182776801405,0.023396309314586996,0.015927065026362038,0.0006590509666080844,0.019716608084358524,0.016750878734622145,0.02086994727592267,0.017794376098418278,0.020815026362038663,0.014554042179261864,0.01938708260105448,0.014444200351493849,0.015927065026362038,0.01312609841827768,0.01773945518453427,0.014993409490333919,0.0132908611599297,0.014389279437609842,0.027076010544815465,0.01664103690685413,0.01625659050966608,0.014718804920913884,0.01845342706502636,0.021419156414762743,0.014883567662565905,0.014334358523725835,0.017794376098418278,0.021144551845342707,0.017135325131810195,0.01515817223198594,0.017300087873462214,0.0003295254833040422,0.009007029876977152,0.0001647627416520211,0.02482425307557118,0.011753075571177505,0.014444200351493849,0.015213093145869947,0.016915641476274165,0.01977152899824253,0.019826449912126537,0.023231546572934973,0.016531195079086115,0.017135325131810195,0.01905755711775044,0.011588312829525483,0.012906414762741653,0.013620386643233744,0.015103251318101934,0.00961115992970123,0.014938488576449912,0.019826449912126537,0.018398506151142354,0.01922231985940246,0.01587214411247803,0.018892794376098417,0.018343585237258347,0.016311511423550088,0.01757469244288225,0.004503514938488576,0.018782952548330404,0.022847100175746926,0.017245166959578208
P8,0.0021114864864864866,0.022592905405405407,0.015484234234234234,0.001759572072072072,0.020481418918918918,0.014850788288288288,0.020411036036036036,0.017736486486486486,0.017947635135135136,0.017173423423423425,0.019566441441441443,0.011050112612612613,0.01217623873873874,0.01076858108108108,0.021326013513513514,0.017454954954954954,0.011402027027027027,0.017173423423423425,0.021326013513513514,0.03054617117117117,0.015202702702702704,0.014991554054054054,0.015695382882882882,0.01977759009009009,0.01147240990990991,0.019425675675675675,0.018018018018018018,0.01984797297297297,0.01344313063063063,0.01661036036036036,0.021255630630630632,0.0038710585585585585,0.009009009009009009,0.001196509009009009,0.02252252252252252,0.011190878378378379,0.014921171171171171,0.01879222972972973,0.02364864864864865,0.01879222972972973,0.017032657657657657,0.021326013513513514,0.01738457207207207,0.014850788288288288,0.018369932432432432,0.01463963963963964,0.013654279279279279,0.014498873873873873,0.017032657657657657,0.0078125,0.014076576576576577,0.022029842342342343,0.017454954954954954,0.012809684684684684,0.015765765765765764,0.020340653153153154,0.018440315315315314,0.015061936936936937,0.015273085585585586,0.0046452702702702705,0.016047297297297296,0.02153716216216216,0.016891891891891893
TP10,0.004066161268090972,0.020606478290833907,0.02033080634045486,0.005651274982770503,0.019641626464507237,0.016471399035148174,0.016815988973121986,0.015644383184011026,0.017780840799448656,0.015230875258442453,0.016264645072363887,0.015093039283252929,0.014128187456926258,0.014059269469331495,0.018332184700206755,0.014955203308063405,0.010889042039972433,0.018607856650585803,0.020744314266023432,0.015093039283252929,0.031564438318401104,0.013714679531357684,0.019021364576154377,0.018332184700206755,0.01598897312198484,0.013507925568573397,0.01757408683666437,0.019228118538938663,0.015575465196416265,0.013163335630599586,0.015920055134390074,0.0043418332184700205,0.005031013094417643,0.0024810475534114405,0.019159200551343902,0.02157133011716058,0.01598897312198484,0.014610613370089594,0.018056512749827704,0.017160578911095795,0.01936595451412819,0.017987594762232943,0.016540317022742935,0.015299793246037216,0.02067539627842867,0.00833907649896623,0.017367332873880082,0.014403859407305307,0.018125430737422468,0.011647139903514818,0.015782219159200552,0.01764300482425913,0.017780840799448656,0.016264645072363887,0.013783597518952447,0.019986216402481046,0.01357684355616816,0.017022742935906273,0.02067539627842867,0.005926946933149552,0.017987594762232943,0.022467263955892488,0.018952446588559616
CP6,0.0034280490591909805,0.019806505675325665,0.015311952464386379,0.00426601660699322,0.015007236992458293,0.01698788755999086,0.01965414793936162,0.01706406642797288,0.018968538127523426,0.015692846804296487,0.018968538127523426,0.013483659632817856,0.014245448312638074,0.00937000076178868,0.018435286051649274,0.02102536756303801,0.01576902567227851,0.013864553972727966,0.020187400015235772,0.01660699322008075,0.014778700388512226,0.03588024681953226,0.01698788755999086,0.021787156242858232,0.016073741144206597,0.01797821284375714,0.01706406642797288,0.030014473984916586,0.015845204540260532,0.018435286051649274,0.020263578883217795,0.003961301135065133,0.00982707396968081,0.003123333587262893,0.019806505675325665,0.0118839034051954,0.014473984916584139,0.011655366801249333,0.01622609888017064,0.021558619638912167,0.015311952464386379,0.024148701150300905,0.015235773596404358,0.017216424163936924,0.01744496076788299,0.019958863411289707,0.007998781138112287,0.013788375104745943,0.021558619638912167,0.007465529062238135,0.0178258551077931,0.019044716995505445,0.016911708692008837,0.016911708692008837,0.012645692085015616,0.01706406642797288,0.01317894416088977,0.013407480764835835,0.010131789441608897,0.00639902491048983,0.016073741144206597,0.01835910718366725,0.01614992001218862
CP2,0.0009883864591055103,0.021868050407709415,0.017790956263899184,0.0021620953792933035,0.017234988880652335,0.019088213491475166,0.021744502100321226,0.017605633802816902,0.020632567333827526,0.012416604892512973,0.01519644180874722,0.01939708425994564,0.01519644180874722,0.016370150728935013,0.01717321472695824,0.01365208796639486,0.015258215962441314,0.012849023968371634,0.02106498640968619,0.013713862120088955,0.016493699036323202,0.014146281195947616,0.03150481838398814,0.022979985174203115,0.018964665184086977,0.011737089201877934,0.017543859649122806,0.02168272794662713,0.017111440573264147,0.013404991351618482,0.014578700271806275,0.0021620953792933035,0.01056338028169014,0.001235483073881888,0.02137385717815666,0.009822090437361009,0.01661724734371139,0.013837410427477144,0.019458858413639733,0.018841116876698788,0.01958240672102792,0.02026192241166296,0.012849023968371634,0.017605633802816902,0.020570793180133433,0.01377563627378305,0.013466765505312577,0.015937731653076354,0.016246602421546824,0.01630837657524092,0.0121077341240425,0.013343217197924388,0.01618482826785273,0.02125030887076847,0.016555473190017298,0.015999505806770446,0.014702248579194464,0.01952063256733383,0.01704966641957005,0.004880158141833457,0.018346923647146036,0.02112676056338028,0.01686434395848777
