,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11297071129707113,0.0,0.12133891213389121,0.12552301255230125,0.0,0.12133891213389121,0.0,0.0,0.04602510460251046,0.0041841004184100415,0.0,0.02092050209205021,0.0,0.06276150627615062,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.09205020920502092,0.016736401673640166,0.10460251046025104,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0041841004184100415,0.0,0.0041841004184100415,0.0,0.0041841004184100415,0.0,0.0041841004184100415,0.008368200836820083,0.012552301255230125,0.0,0.0,0.09623430962343096,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0041841004184100415,0.0,0.0,0.0
Fz,0.0,0.026605504587155965,0.0,0.0,0.028440366972477066,0.0,0.01926605504587156,0.0,0.0,0.028440366972477066,0.01926605504587156,0.0,0.02018348623853211,0.0,0.028440366972477066,0.024770642201834864,0.027522935779816515,0.02110091743119266,0.006422018348623854,0.029357798165137616,0.02110091743119266,0.02110091743119266,0.01743119266055046,0.022018348623853212,0.01834862385321101,0.0,0.026605504587155965,0.027522935779816515,0.01651376146788991,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.025688073394495414,0.029357798165137616,0.028440366972477066,0.028440366972477066,0.027522935779816515,0.028440366972477066,0.028440366972477066,0.025688073394495414,0.003669724770642202,0.01926605504587156,0.027522935779816515,0.025688073394495414,0.0,0.0,0.022018348623853212,0.0,0.0,0.01926605504587156,0.0,0.02110091743119266,0.007339449541284404,0.01743119266055046,0.02110091743119266,0.028440366972477066,0.0,0.01926605504587156,0.0,0.022018348623853212,0.01834862385321101
F3,0.11235955056179775,0.0,0.149812734082397,0.15355805243445692,0.0,0.149812734082397,0.0,0.0,0.04119850187265917,0.0,0.0,0.018726591760299626,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08239700374531835,0.0149812734082397,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00749063670411985,0.011235955056179775,0.0,0.0,0.08614232209737828,0.0,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.10830324909747292,0.0,0.1444043321299639,0.148014440433213,0.0,0.1444043321299639,0.0,0.0,0.039711191335740074,0.0036101083032490976,0.0,0.018050541516245487,0.0,0.05415162454873646,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.07942238267148015,0.01444043321299639,0.09747292418772563,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.0036101083032490976,0.007220216606498195,0.010830324909747292,0.0,0.0,0.08303249097472924,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.0,0.0
FT9,0.0,0.025535420098846788,0.0,0.0,0.03377265238879736,0.0,0.018121911037891267,0.0,0.0,0.03377265238879736,0.01729818780889621,0.0,0.018945634266886325,0.0,0.030477759472817133,0.023064250411861616,0.027182866556836903,0.019769357495881382,0.005766062602965404,0.03542009884678748,0.018945634266886325,0.019769357495881382,0.015650741350906095,0.02059308072487644,0.016474464579901153,0.0,0.026359143327841845,0.027182866556836903,0.014827018121911038,0.027182866556836903,0.027182866556836903,0.0,0.0,0.0,0.023887973640856673,0.028830313014827018,0.03377265238879736,0.03459637561779242,0.027182866556836903,0.03542009884678748,0.029654036243822075,0.02471169686985173,0.0032948929159802307,0.018121911037891267,0.027182866556836903,0.02471169686985173,0.0,0.0,0.02059308072487644,0.0,0.0,0.01729818780889621,0.0,0.018945634266886325,0.006589785831960461,0.015650741350906095,0.019769357495881382,0.03130148270181219,0.0,0.018121911037891267,0.0,0.02059308072487644,0.016474464579901153
FC5,0.10948905109489052,0.0,0.14233576642335766,0.145985401459854,0.0,0.14233576642335766,0.0,0.0,0.040145985401459854,0.0036496350364963502,0.0,0.01824817518248175,0.0,0.05474452554744526,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.08029197080291971,0.014598540145985401,0.09854014598540146,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0036496350364963502,0.0072992700729927005,0.010948905109489052,0.0,0.0,0.08394160583941605,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.0
FC1,0.0,0.02478448275862069,0.0,0.0,0.02478448275862069,0.0,0.022629310344827586,0.0,0.0,0.02478448275862069,0.022629310344827586,0.0,0.023706896551724137,0.0,0.02478448275862069,0.02478448275862069,0.02478448275862069,0.02478448275862069,0.007543103448275862,0.02478448275862069,0.023706896551724137,0.02478448275862069,0.020474137931034482,0.02478448275862069,0.01939655172413793,0.0,0.02478448275862069,0.02478448275862069,0.01939655172413793,0.02478448275862069,0.02478448275862069,0.0,0.0,0.0,0.02478448275862069,0.02478448275862069,0.02478448275862069,0.02478448275862069,0.02478448275862069,0.02478448275862069,0.02478448275862069,0.02478448275862069,0.004310344827586207,0.022629310344827586,0.02478448275862069,0.02478448275862069,0.0,0.0,0.02478448275862069,0.0,0.0,0.022629310344827586,0.0,0.023706896551724137,0.008620689655172414,0.020474137931034482,0.02478448275862069,0.02478448275862069,0.0,0.022629310344827586,0.0,0.02478448275862069,0.021551724137931036
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.10084033613445378,0.0,0.09243697478991597,0.10084033613445378,0.0,0.10084033613445378,0.0,0.0,0.08403361344537816,0.0,0.0,0.04201680672268908,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.03361344537815126,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.025210084033613446,0.0,0.0,0.09243697478991597,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.025477707006369428,0.0,0.0,0.03423566878980892,0.0,0.018312101910828025,0.0,0.0,0.03423566878980892,0.01751592356687898,0.0,0.01910828025477707,0.0,0.030254777070063694,0.02308917197452229,0.027070063694267517,0.019904458598726114,0.005573248407643312,0.035828025477707005,0.018312101910828025,0.019904458598726114,0.015127388535031847,0.020700636942675158,0.01592356687898089,0.0,0.026273885350318472,0.027070063694267517,0.014331210191082803,0.027070063694267517,0.027070063694267517,0.0,0.0,0.0,0.02388535031847134,0.02786624203821656,0.03423566878980892,0.03503184713375796,0.027070063694267517,0.035828025477707005,0.02945859872611465,0.024681528662420384,0.003980891719745223,0.018312101910828025,0.027070063694267517,0.024681528662420384,0.0,0.0,0.020700636942675158,0.0,0.0,0.01751592356687898,0.0,0.018312101910828025,0.006369426751592357,0.01592356687898089,0.019904458598726114,0.03105095541401274,0.0,0.018312101910828025,0.0,0.020700636942675158,0.016719745222929936
