,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.011627906976744186,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0755813953488372,0.0,0.08139534883720931,0.08139534883720931,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.08139534883720931,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.08139534883720931,0.01744186046511628,0.01744186046511628,0.0755813953488372,0.0,0.0755813953488372,0.0,0.01744186046511628,0.0,0.0,0.0,0.01744186046511628,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.006535947712418301,0.0,0.0915032679738562,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.09477124183006536,0.0,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.013071895424836602,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0915032679738562,0.0196078431372549,0.0,0.0915032679738562,0.006535947712418301,0.0,0.0,0.0,0.0784313725490196,0.02287581699346405,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08144796380090498,0.00904977375565611,0.0,0.08144796380090498,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.08144796380090498,0.0,0.07239819004524888,0.027149321266968326,0.027149321266968326,0.0,0.0,0.0,0.01809954751131222,0.0,0.058823529411764705,0.0,0.0,0.05429864253393665,0.07692307692307693,0.01809954751131222,0.0,0.08144796380090498,0.004524886877828055,0.0,0.0,0.0,0.08144796380090498,0.01809954751131222,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.009302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.08837209302325581,0.0,0.06976744186046512,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.10232558139534884,0.0,0.09767441860465116,0.0,0.0,0.0,0.0,0.10232558139534884,0.013953488372093023,0.013953488372093023,0.06511627906976744,0.0,0.06976744186046512,0.0,0.013953488372093023,0.0,0.0,0.0,0.013953488372093023,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.010582010582010581,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.005291005291005291,0.010582010582010581,0.06349206349206349,0.010582010582010581,0.0,0.010582010582010581,0.07407407407407407,0.0,0.07936507936507936,0.07407407407407407,0.05291005291005291,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.005291005291005291,0.0,0.07936507936507936,0.0,0.07407407407407407,0.005291005291005291,0.0,0.0,0.0,0.07936507936507936,0.015873015873015872,0.015873015873015872,0.06878306878306878,0.0,0.07407407407407407,0.0,0.015873015873015872,0.0,0.0,0.0,0.015873015873015872,0.0
P8,0.0,0.010416666666666666,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.005208333333333333,0.06770833333333333,0.005208333333333333,0.0,0.005208333333333333,0.078125,0.0,0.08333333333333333,0.078125,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.08333333333333333,0.0,0.078125,0.0,0.0,0.0,0.0,0.08333333333333333,0.015625,0.015625,0.07291666666666667,0.0,0.078125,0.0,0.015625,0.0,0.0,0.0,0.015625,0.0
TP10,0.0,0.014084507042253521,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.07042253521126761,0.0,0.07746478873239436,0.07746478873239436,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.07746478873239436,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.07746478873239436,0.02112676056338028,0.02112676056338028,0.07042253521126761,0.0,0.07042253521126761,0.0,0.02112676056338028,0.0,0.0,0.0,0.02112676056338028,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.07916666666666666,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.07916666666666666,0.0,0.06666666666666667,0.025,0.025,0.0,0.0,0.0,0.016666666666666666,0.0,0.06666666666666667,0.0,0.0,0.0625,0.07916666666666666,0.025,0.0,0.07916666666666666,0.008333333333333333,0.0,0.0,0.0,0.07916666666666666,0.029166666666666667,0.0,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.003278688524590164,0.0,0.08852459016393442,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.09508196721311475,0.0,0.05901639344262295,0.019672131147540985,0.019672131147540985,0.0,0.0,0.0,0.013114754098360656,0.0,0.05245901639344262,0.0,0.0,0.05245901639344262,0.09836065573770492,0.019672131147540985,0.0,0.09180327868852459,0.006557377049180328,0.0,0.0,0.0,0.07540983606557378,0.022950819672131147,0.0,0.06885245901639345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0782608695652174,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.0782608695652174,0.0,0.06956521739130435,0.02608695652173913,0.02608695652173913,0.0,0.0,0.0,0.017391304347826087,0.0,0.06521739130434782,0.0,0.0,0.06086956521739131,0.0782608695652174,0.02608695652173913,0.0,0.0782608695652174,0.008695652173913044,0.0,0.0,0.0,0.0782608695652174,0.02608695652173913,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.05555555555555555,0.06666666666666667,0.0,0.0,0.0,0.044444444444444446,0.0,0.06666666666666667,0.0,0.0,0.05555555555555555,0.06666666666666667,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.06593406593406594,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.04395604395604396,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.06593406593406594,0.03296703296703297,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.06593406593406594,0.03296703296703297,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.04838709677419355,0.06451612903225806,0.0,0.0,0.0,0.04838709677419355,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.016666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.075,0.075,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.075,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.075,0.025,0.025,0.06666666666666667,0.0,0.06666666666666667,0.0,0.025,0.0,0.0,0.0,0.025,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.07281553398058252,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.07766990291262135,0.0,0.06310679611650485,0.019417475728155338,0.024271844660194174,0.0,0.0,0.0,0.019417475728155338,0.0,0.06796116504854369,0.0,0.0,0.07281553398058252,0.07766990291262135,0.02912621359223301,0.0,0.07766990291262135,0.009708737864077669,0.0,0.0,0.0,0.07766990291262135,0.03398058252427184,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.07142857142857142,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.08163265306122448,0.0,0.061224489795918366,0.015306122448979591,0.02040816326530612,0.0,0.0,0.0,0.015306122448979591,0.0,0.0663265306122449,0.0,0.0,0.07142857142857142,0.08163265306122448,0.030612244897959183,0.0,0.08163265306122448,0.01020408163265306,0.0,0.0,0.0,0.07653061224489796,0.03571428571428571,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09830508474576272,0.0,0.0,0.08813559322033898,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.09491525423728814,0.0,0.0576271186440678,0.020338983050847456,0.020338983050847456,0.0,0.0,0.0,0.013559322033898305,0.0,0.05423728813559322,0.0,0.0,0.05423728813559322,0.09830508474576272,0.020338983050847456,0.0,0.09152542372881356,0.006779661016949152,0.0,0.0,0.0,0.07457627118644068,0.023728813559322035,0.0,0.0711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0759493670886076,0.0,0.05063291139240506,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0759493670886076,0.06329113924050633,0.0,0.0759493670886076,0.02531645569620253,0.0,0.0,0.0,0.0759493670886076,0.0759493670886076,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.024691358024691357,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.037037037037037035,0.037037037037037035,0.06172839506172839,0.0,0.06172839506172839,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09364548494983277,0.0033444816053511705,0.0,0.08695652173913043,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.09364548494983277,0.0,0.06020066889632107,0.020066889632107024,0.020066889632107024,0.0,0.0,0.0,0.013377926421404682,0.0,0.05351170568561873,0.0,0.0,0.05351170568561873,0.09698996655518395,0.020066889632107024,0.0,0.0903010033444816,0.006688963210702341,0.0,0.0,0.0,0.07692307692307693,0.023411371237458192,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
