,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06976744186046512,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.09302325581395349,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05056179775280899,0.0,0.056179775280898875,0.0,0.0449438202247191,0.02247191011235955,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0,0.0,0.06179775280898876,0.0,0.056179775280898875,0.0,0.011235955056179775,0.056179775280898875,0.0,0.011235955056179775,0.016853932584269662,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.016853932584269662,0.056179775280898875,0.0,0.0,0.02247191011235955,0.056179775280898875,0.0,0.05056179775280899,0.03932584269662921,0.0,0.056179775280898875,0.0,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.0,0.0,0.0056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0
F7,0.0625,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.09375,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.09375,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.015625
FT9,0.0,0.0,0.0481283422459893,0.0,0.053475935828877004,0.0,0.0427807486631016,0.0213903743315508,0.0,0.0,0.058823529411764705,0.0427807486631016,0.0,0.0,0.0,0.06417112299465241,0.0,0.058823529411764705,0.0,0.0106951871657754,0.058823529411764705,0.0,0.0106951871657754,0.016042780748663103,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.016042780748663103,0.058823529411764705,0.0,0.0,0.0213903743315508,0.058823529411764705,0.0,0.053475935828877004,0.0374331550802139,0.0,0.058823529411764705,0.0,0.016042780748663103,0.016042780748663103,0.0213903743315508,0.0,0.0,0.0053475935828877,0.058823529411764705,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.04430379746835443,0.0,0.05063291139240506,0.0,0.04430379746835443,0.02531645569620253,0.0,0.0,0.056962025316455694,0.0379746835443038,0.0,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.012658227848101266,0.056962025316455694,0.0,0.012658227848101266,0.0189873417721519,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0189873417721519,0.056962025316455694,0.0,0.0,0.02531645569620253,0.056962025316455694,0.0,0.05063291139240506,0.0379746835443038,0.0,0.056962025316455694,0.0,0.0189873417721519,0.0189873417721519,0.02531645569620253,0.0,0.0,0.006329113924050633,0.056962025316455694,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.018691588785046728,0.04672897196261682,0.0,0.018691588785046728,0.028037383177570093,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.028037383177570093,0.04672897196261682,0.0,0.0,0.037383177570093455,0.04672897196261682,0.0,0.037383177570093455,0.037383177570093455,0.0,0.04672897196261682,0.0,0.028037383177570093,0.028037383177570093,0.037383177570093455,0.0,0.0,0.009345794392523364,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.010101010101010102,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.09595959595959595,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.08080808080808081,0.10101010101010101,0.0,0.0,0.03535353535353535,0.0,0.0,0.06565656565656566,0.0,0.10606060606060606,0.0,0.0,0.0,0.10606060606060606,0.025252525252525252,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
CP5,0.0,0.0,0.043859649122807015,0.0,0.04824561403508772,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.08771929824561403,0.03508771929824561,0.0,0.0,0.0,0.10087719298245613,0.0,0.06578947368421052,0.0,0.008771929824561403,0.05701754385964912,0.0,0.008771929824561403,0.013157894736842105,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.013157894736842105,0.05701754385964912,0.0,0.0,0.017543859649122806,0.06140350877192982,0.0,0.04824561403508772,0.03070175438596491,0.0,0.05701754385964912,0.0,0.013157894736842105,0.013157894736842105,0.017543859649122806,0.0,0.0,0.0043859649122807015,0.06578947368421052,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0
