,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1303030303030303,0.0,0.12121212121212122,0.02727272727272727,0.006060606060606061,0.08787878787878788,0.0,0.0030303030303030303,0.0,0.0030303030303030303,0.00909090909090909,0.0,0.0,0.01818181818181818,0.0,0.0,0.006060606060606061,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0030303030303030303,0.0,0.0030303030303030303,0.006060606060606061,0.0,0.051515151515151514,0.00909090909090909,0.1303030303030303,0.0,0.00909090909090909,0.0,0.006060606060606061,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0030303030303030303,0.00909090909090909,0.0,0.09090909090909091,0.0030303030303030303,0.00909090909090909,0.0,0.0,0.0030303030303030303,0.0,0.0,0.00909090909090909,0.09090909090909091,0.0,0.021212121212121213,0.015151515151515152,0.006060606060606061,0.1,0.0
Fz,0.0,0.02990897269180754,0.0006501950585175553,0.002600780234070221,0.004551365409622887,0.0,0.0247074122236671,0.005201560468140442,0.022756827048114433,0.022756827048114433,0.002600780234070221,0.014304291287386216,0.007152145643693108,0.005201560468140442,0.0188556566970091,0.01235370611183355,0.027958387516254877,0.021456436931079324,0.02340702210663199,0.015604681404421327,0.02340702210663199,0.007152145643693108,0.017555266579973992,0.022756827048114433,0.031209362808842653,0.0247074122236671,0.02600780234070221,0.022106631989596878,0.022756827048114433,0.031209362808842653,0.021456436931079324,0.0013003901170351106,0.005851755526657998,0.0,0.02860858257477243,0.02990897269180754,0.02080624187256177,0.031209362808842653,0.031209362808842653,0.027308192457737322,0.027308192457737322,0.0247074122236671,0.013654096228868661,0.0247074122236671,0.029258777633289986,0.0,0.005851755526657998,0.0,0.031209362808842653,0.005201560468140442,0.006501950585175552,0.022756827048114433,0.006501950585175552,0.027308192457737322,0.007152145643693108,0.003250975292587776,0.0,0.02080624187256177,0.007152145643693108,0.011053315994798439,0.005851755526657998,0.004551365409622887,0.026657997399219768
F3,0.134185303514377,0.0,0.134185303514377,0.019169329073482427,0.006389776357827476,0.09584664536741214,0.0,0.003194888178913738,0.0,0.0,0.009584664536741214,0.0,0.0,0.022364217252396165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.009584664536741214,0.14057507987220447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009584664536741214,0.0,0.09904153354632587,0.0,0.009584664536741214,0.0,0.0,0.003194888178913738,0.0,0.0,0.009584664536741214,0.09904153354632587,0.0,0.025559105431309903,0.006389776357827476,0.006389776357827476,0.11182108626198083,0.0
F7,0.026119402985074626,0.022388059701492536,0.014925373134328358,0.04477611940298507,0.0,0.011194029850746268,0.022388059701492536,0.0,0.014925373134328358,0.026119402985074626,0.0,0.007462686567164179,0.0037313432835820895,0.0,0.018656716417910446,0.011194029850746268,0.029850746268656716,0.026119402985074626,0.018656716417910446,0.014925373134328358,0.018656716417910446,0.0037313432835820895,0.011194029850746268,0.014925373134328358,0.026119402985074626,0.018656716417910446,0.026119402985074626,0.011194029850746268,0.026119402985074626,0.029850746268656716,0.011194029850746268,0.041044776119402986,0.0,0.018656716417910446,0.022388059701492536,0.033582089552238806,0.018656716417910446,0.029850746268656716,0.022388059701492536,0.026119402985074626,0.018656716417910446,0.018656716417910446,0.007462686567164179,0.018656716417910446,0.026119402985074626,0.0,0.0,0.014925373134328358,0.026119402985074626,0.0,0.0037313432835820895,0.014925373134328358,0.0,0.022388059701492536,0.007462686567164179,0.0,0.014925373134328358,0.011194029850746268,0.0,0.041044776119402986,0.0,0.011194029850746268,0.018656716417910446
FT9,0.0075,0.0175,0.0075,0.0,0.02,0.0075,0.0175,0.0175,0.0175,0.015,0.0175,0.0175,0.0175,0.025,0.015,0.015,0.015,0.015,0.0175,0.015,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.015,0.0175,0.015,0.0175,0.0175,0.005,0.025,0.0075,0.0175,0.015,0.015,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0075,0.015,0.0075,0.0175,0.025,0.015,0.0175,0.02,0.0175,0.015,0.02,0.0075,0.0175,0.025,0.0,0.0225,0.0225,0.0175
FC5,0.11654135338345864,0.0,0.12030075187969924,0.018796992481203006,0.007518796992481203,0.10526315789473684,0.0,0.0037593984962406013,0.0,0.0,0.011278195488721804,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.011278195488721804,0.12030075187969924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.10902255639097744,0.0,0.011278195488721804,0.0,0.0,0.0037593984962406013,0.0,0.0,0.011278195488721804,0.10902255639097744,0.0,0.03007518796992481,0.0037593984962406013,0.007518796992481203,0.11278195488721804,0.0
FC1,0.0,0.026629292221443588,0.000700770847932726,0.002803083391730904,0.004905395935529082,0.0,0.02592852137351086,0.005606166783461808,0.02452697967764541,0.02452697967764541,0.002803083391730904,0.015416958654519973,0.007708479327259986,0.005606166783461808,0.020322354590049056,0.013314646110721794,0.025227750525578137,0.023125437981779958,0.025227750525578137,0.016818500350385426,0.025227750525578137,0.007708479327259986,0.0189208128941836,0.02452697967764541,0.027330063069376315,0.02592852137351086,0.025227750525578137,0.023826208829712685,0.02452697967764541,0.027330063069376315,0.023125437981779958,0.001401541695865452,0.006306937631394534,0.0,0.02592852137351086,0.02592852137351086,0.02242466713384723,0.027330063069376315,0.027330063069376315,0.02592852137351086,0.026629292221443588,0.02592852137351086,0.014716187806587245,0.02592852137351086,0.02592852137351086,0.0,0.006306937631394534,0.0,0.027330063069376315,0.005606166783461808,0.00700770847932726,0.02452697967764541,0.00700770847932726,0.02592852137351086,0.007708479327259986,0.00350385423966363,0.0,0.02242466713384723,0.00700770847932726,0.011913104414856343,0.006306937631394534,0.004905395935529082,0.02592852137351086
C3,0.004597701149425287,0.01839080459770115,0.004597701149425287,0.0,0.020689655172413793,0.004597701149425287,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.016091954022988506,0.013793103448275862,0.01839080459770115,0.01839080459770115,0.022988505747126436,0.016091954022988506,0.016091954022988506,0.016091954022988506,0.016091954022988506,0.01839080459770115,0.016091954022988506,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.016091954022988506,0.01839080459770115,0.016091954022988506,0.01839080459770115,0.01839080459770115,0.0022988505747126436,0.022988505747126436,0.004597701149425287,0.01839080459770115,0.016091954022988506,0.016091954022988506,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.004597701149425287,0.016091954022988506,0.004597701149425287,0.01839080459770115,0.022988505747126436,0.016091954022988506,0.01839080459770115,0.020689655172413793,0.01839080459770115,0.016091954022988506,0.016091954022988506,0.004597701149425287,0.01839080459770115,0.022988505747126436,0.0,0.022988505747126436,0.01839080459770115,0.01839080459770115
T7,0.0,0.02629601803155522,0.0007513148009015778,0.0015026296018031556,0.005259203606311044,0.0,0.025544703230653644,0.006010518407212622,0.024793388429752067,0.02404207362885049,0.003005259203606311,0.01652892561983471,0.008264462809917356,0.006010518407212622,0.0202854996243426,0.014274981217129978,0.024793388429752067,0.02329075882794891,0.024793388429752067,0.01728024042073629,0.024793388429752067,0.008264462809917356,0.0202854996243426,0.024793388429752067,0.02629601803155522,0.025544703230653644,0.024793388429752067,0.024793388429752067,0.02404207362885049,0.02629601803155522,0.02404207362885049,0.0,0.0067618332081141996,0.0,0.025544703230653644,0.024793388429752067,0.022539444027047332,0.02629601803155522,0.02629601803155522,0.025544703230653644,0.02629601803155522,0.025544703230653644,0.015777610818933134,0.025544703230653644,0.025544703230653644,0.0,0.0067618332081141996,0.0,0.02629601803155522,0.006010518407212622,0.007513148009015778,0.024793388429752067,0.007513148009015778,0.025544703230653644,0.008264462809917356,0.003756574004507889,0.0,0.02404207362885049,0.007513148009015778,0.011269722013523666,0.0067618332081141996,0.005259203606311044,0.025544703230653644
TP9,0.0,0.02695035460992908,0.0,0.0035460992907801418,0.004964539007092199,0.0,0.02624113475177305,0.005673758865248227,0.024113475177304965,0.024822695035460994,0.0028368794326241137,0.015602836879432624,0.007801418439716312,0.005673758865248227,0.02056737588652482,0.01347517730496454,0.02553191489361702,0.024113475177304965,0.024822695035460994,0.01702127659574468,0.024822695035460994,0.007801418439716312,0.019148936170212766,0.024113475177304965,0.02695035460992908,0.02553191489361702,0.02553191489361702,0.023404255319148935,0.024822695035460994,0.02695035460992908,0.02269503546099291,0.002127659574468085,0.006382978723404255,0.0,0.02624113475177305,0.02553191489361702,0.02269503546099291,0.02695035460992908,0.02695035460992908,0.02624113475177305,0.02624113475177305,0.02553191489361702,0.014893617021276596,0.02553191489361702,0.02624113475177305,0.0,0.006382978723404255,0.0,0.02695035460992908,0.005673758865248227,0.0070921985815602835,0.024113475177304965,0.0070921985815602835,0.02624113475177305,0.007801418439716312,0.0035460992907801418,0.0,0.02269503546099291,0.006382978723404255,0.01276595744680851,0.006382978723404255,0.00425531914893617,0.02553191489361702
