,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1005586592178771,0.0,0.0,0.11173184357541899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11173184357541899,0.11173184357541899,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.11173184357541899,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.01675977653631285,0.0,0.0,0.0,0.09497206703910614,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0893854748603352,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0
Fz,0.0,0.03211009174311927,0.0045871559633027525,0.0,0.03669724770642202,0.006880733944954129,0.009174311926605505,0.01834862385321101,0.02522935779816514,0.02981651376146789,0.03669724770642202,0.034403669724770644,0.0,0.02981651376146789,0.0,0.006880733944954129,0.034403669724770644,0.0,0.0,0.009174311926605505,0.03669724770642202,0.03669724770642202,0.0,0.034403669724770644,0.0,0.0,0.03669724770642202,0.02981651376146789,0.0,0.02981651376146789,0.0,0.0,0.0,0.0,0.034403669724770644,0.009174311926605505,0.006880733944954129,0.02981651376146789,0.03211009174311927,0.0,0.0,0.0,0.034403669724770644,0.009174311926605505,0.03211009174311927,0.0,0.02981651376146789,0.034403669724770644,0.034403669724770644,0.034403669724770644,0.0022935779816513763,0.0,0.009174311926605505,0.0,0.03669724770642202,0.03211009174311927,0.034403669724770644,0.0,0.0,0.0,0.013761467889908258,0.0022935779816513763,0.02981651376146789
F3,0.0,0.02608695652173913,0.017391304347826087,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.0,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.0,0.0,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.0,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.008695652173913044,0.0,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.0,0.0,0.02608695652173913,0.008695652173913044,0.02608695652173913
F7,0.0972972972972973,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11891891891891893,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.11891891891891893,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.016216216216216217,0.0,0.0,0.0,0.0918918918918919,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0918918918918919,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0
FT9,0.0,0.025295109612141653,0.003372681281618887,0.0,0.04384485666104553,0.00505902192242833,0.006745362563237774,0.013490725126475547,0.01854974704890388,0.021922428330522766,0.047217537942664416,0.03372681281618887,0.0,0.021922428330522766,0.0,0.00505902192242833,0.03541315345699832,0.0016863406408094434,0.0,0.006745362563237774,0.04384485666104553,0.045531197301854974,0.0,0.04047217537942664,0.0,0.0,0.045531197301854974,0.023608768971332208,0.0,0.021922428330522766,0.0,0.0,0.0,0.0016863406408094434,0.04047217537942664,0.006745362563237774,0.00505902192242833,0.021922428330522766,0.03709949409780776,0.0,0.0,0.0,0.04047217537942664,0.006745362563237774,0.03709949409780776,0.0,0.021922428330522766,0.04215851602023609,0.03372681281618887,0.04047217537942664,0.0016863406408094434,0.0,0.006745362563237774,0.0,0.045531197301854974,0.02866779089376054,0.03709949409780776,0.0,0.0,0.0,0.01011804384485666,0.0016863406408094434,0.021922428330522766
FC5,0.0,0.026845637583892617,0.013422818791946308,0.0,0.026845637583892617,0.020134228187919462,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.0,0.026845637583892617,0.0,0.020134228187919462,0.026845637583892617,0.0,0.0,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.0,0.026845637583892617,0.0,0.0,0.026845637583892617,0.026845637583892617,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.026845637583892617,0.026845637583892617,0.020134228187919462,0.026845637583892617,0.026845637583892617,0.0,0.0,0.0,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.0,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.006711409395973154,0.0,0.026845637583892617,0.0,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.0,0.0,0.0,0.026845637583892617,0.006711409395973154,0.026845637583892617
FC1,0.0,0.02857142857142857,0.011428571428571429,0.0,0.02857142857142857,0.017142857142857144,0.022857142857142857,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.022857142857142857,0.0,0.017142857142857144,0.02857142857142857,0.0,0.0,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.022857142857142857,0.017142857142857144,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.022857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.005714285714285714,0.0,0.022857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.022857142857142857,0.005714285714285714,0.02857142857142857
C3,0.0,0.03125,0.006944444444444444,0.0,0.03125,0.010416666666666666,0.013888888888888888,0.024305555555555556,0.03125,0.03125,0.03125,0.03125,0.0,0.027777777777777776,0.0,0.010416666666666666,0.03125,0.0,0.0,0.013888888888888888,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.013888888888888888,0.010416666666666666,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.013888888888888888,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.003472222222222222,0.0,0.013888888888888888,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.020833333333333332,0.003472222222222222,0.03125
T7,0.0,0.03125,0.005681818181818182,0.0,0.03409090909090909,0.008522727272727272,0.011363636363636364,0.022727272727272728,0.028409090909090908,0.03125,0.03409090909090909,0.03409090909090909,0.0,0.028409090909090908,0.0,0.008522727272727272,0.03409090909090909,0.0,0.0,0.011363636363636364,0.03409090909090909,0.03409090909090909,0.0,0.03125,0.0,0.0,0.03409090909090909,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.011363636363636364,0.008522727272727272,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.011363636363636364,0.03125,0.0,0.03125,0.03125,0.03409090909090909,0.03125,0.002840909090909091,0.0,0.011363636363636364,0.0,0.03409090909090909,0.03125,0.03409090909090909,0.0,0.0,0.0,0.017045454545454544,0.002840909090909091,0.03125
TP9,0.0,0.03258145363408521,0.005012531328320802,0.0,0.03508771929824561,0.007518796992481203,0.010025062656641603,0.020050125313283207,0.02756892230576441,0.03007518796992481,0.03508771929824561,0.03508771929824561,0.0,0.03007518796992481,0.0,0.007518796992481203,0.03508771929824561,0.0,0.0,0.010025062656641603,0.03508771929824561,0.03508771929824561,0.0,0.03258145363408521,0.0,0.0,0.03508771929824561,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.03258145363408521,0.010025062656641603,0.007518796992481203,0.03007518796992481,0.03258145363408521,0.0,0.0,0.0,0.03258145363408521,0.010025062656641603,0.03258145363408521,0.0,0.03007518796992481,0.03258145363408521,0.03508771929824561,0.03258145363408521,0.002506265664160401,0.0,0.010025062656641603,0.0,0.03508771929824561,0.03258145363408521,0.03508771929824561,0.0,0.0,0.0,0.015037593984962405,0.002506265664160401,0.03007518796992481
